step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
562,1000.0,8,8,0,8,0,0,3.0555208833895593,3.0555208833895593,3.0555208833895593,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.36595799998031,5.7601249998242565,28.40341699993587,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.050064885401723,3.050064885401723,3.050064885401723,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,80.7811249999304,5.93808300004639,89.40629199992145,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.044635805813096,3.044635805813096,3.044635805813096,0.0,0.0,6.91313537919339e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.57266699992033,5.718041000136509,28.646250000065265,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0392335103764068,3.0392335103764068,3.0392335103764068,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,21.37020800000755,5.926249999902211,30.023583000001963,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.0338578655139457,3.0338578655139457,3.0338578655139457,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.73633299985522,6.551041999955487,28.942250000000058,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.0285087383142235,3.0285087383142235,3.0285087383142235,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.432166999877154,5.936292000114918,28.091541000094367,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.02318599652865,3.02318599652865,3.02318599652865,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.25212500007001,5.774041999984547,29.49650000005022,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.0178895085682274,3.0178895085682274,3.0178895085682274,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.41262500006269,6.075333999888244,29.21370800004297,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.01261914350026,3.01261914350026,3.01261914350026,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.17462499998146,6.770958999823051,29.569042000048285,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.007374771045082,3.007374771045082,3.007374771045082,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.332249999933993,5.852041000025565,27.98820800012436,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.0021562615727992,3.0021562615727992,3.0021562615727992,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.46341699997356,6.063125000082437,29.748165999990306,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,2.996963486100049,2.996963486100049,2.996963486100049,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,21.01587499987545,6.022334000135743,29.799916999991183,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.9917963162867767,2.9917963162867767,2.9917963162867767,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.205624999813153,6.608750000168584,28.46320799994828,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.986654624433025,2.986654624433025,2.986654624433025,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.220916999960536,6.593915999928868,29.589374999886786,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.981538283475743,2.981538283475743,2.981538283475743,9.63913164643179e-14,0.0,5.5308761300982954e-05,1.0,9.63913164643179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.4519169999694,5.8822500000133005,28.162874999907217,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.9764471669856087,2.9764471669856087,2.9764471669856087,-5.2577081707809755e-14,-0.0,5.428917167572202e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.817625000063344,6.067040999823803,29.56129099993632,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.9713811491638693,2.9713811491638693,2.9713811491638693,0.0,0.0,5.3288242130951135e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.416541000055076,6.816291999939494,28.856374999804757,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9663401048391957,2.9663401048391957,2.9663401048391957,5.2577081707809755e-14,0.0,5.230563409930079e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.97008300008929,5.939542000078291,28.691707999996652,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9613239094645523,2.9613239094645523,2.9613239094645523,-5.2577081707809755e-14,-0.0,5.134101509206408e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.17416600008437,5.835875000002488,28.30604200016751,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9563324391140853,2.9563324391140853,2.9563324391140853,5.2577081707809755e-14,0.0,5.039405859147712e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.26704200011409,6.197082999960912,30.049250000047323,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.9513655704800223,2.9513655704800223,2.9513655704800223,0.0,0.0,4.946444394487681e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.850124999948093,6.706707999910577,29.197999999951207,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.946423180869591,2.946423180869591,2.946423180869591,0.0,0.0,4.8551856260703925e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.883333000076163,5.951499999810039,27.621958000054292,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.9415051482019523,2.9415051482019523,2.9415051482019523,5.2577081707809755e-14,0.0,4.7655986306320007e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,80.20079200014152,6.599165999887191,90.01233399999364,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.936611351005147,2.936611351005147,2.936611351005147,-5.2577081707809755e-14,-0.0,4.677653040760716e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.04049999984636,5.913082999995822,27.580833999991228,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.931741668413059,2.931741668413059,2.931741668413059,-5.2577081707809755e-14,-0.0,4.5913190350320296e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.820791000029203,6.107791999966139,29.35812500004431,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9268959801623957,2.9268959801623957,2.9268959801623957,0.0,0.0,4.506567328316187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.530875000076776,6.179292000069836,29.61829199989552,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.922074166589679,2.922074166589679,2.922074166589679,0.0,0.0,4.423369162254965e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.071749999966414,6.885207999857812,28.580624999904103,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.917276108628254,2.917276108628254,2.917276108628254,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.110208000005514,6.66062499999498,29.536333000123705,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9125016878053143,2.9125016878053143,2.9125016878053143,5.2577081707809755e-14,0.0,4.261520996543868e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.23433299998578,6.0118750000128784,28.232249999973646,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.9077507862389376,2.9077507862389376,2.9077507862389376,5.2577081707809755e-14,0.0,4.182816030638949e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.7265419999203,6.345457999941573,29.708583000001454,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.9030232866351406,2.9030232866351406,2.9030232866351406,-5.2577081707809755e-14,-0.0,4.105554654971609e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,18.95175000004201,6.73741700006758,28.310458999840193,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.898319072284946,2.898319072284946,2.898319072284946,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.895458000064536,6.777166999881956,29.40937500011387,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.893638027061464,2.893638027061464,2.893638027061464,0.0,0.0,3.955258100885932e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.06112500000745,6.192458999976225,28.04233300003034,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.8889800354169903,2.8889800354169903,2.8889800354169903,0.0,0.0,3.882171809891301e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.588791999898604,6.466750000072352,29.708292000123038,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.884344982380117,2.884344982380117,2.884344982380117,5.2577081707809755e-14,0.0,3.8104268672961e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.52845799996794,6.862834000003204,29.02320799989866,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.879732753552858,2.879732753552858,2.879732753552858,-5.2577081707809755e-14,-0.0,3.739998853680751e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.00241700013794,6.07737499990435,27.868542000078378,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.8751432351077897,2.8751432351077897,2.8751432351077897,-5.2577081707809755e-14,-0.0,3.670863789863097e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.783082999992985,6.35270800012222,29.320916000187935,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8705763137852043,2.8705763137852043,2.8705763137852043,-5.2577081707809755e-14,-0.0,3.602998129056678e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.138999999995576,6.649666999919646,28.44691700011026,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.866031876890279,2.866031876890279,2.866031876890279,5.2577081707809755e-14,0.0,3.5363787491665695e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.72858399994948,6.681166000134908,29.057249999823398,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.861509812290259,2.861509812290259,2.861509812290259,5.2577081707809755e-14,0.0,3.470982945220443e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.029874999887397,6.089083000006212,27.905500000088068,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8570100084116525,2.8570100084116525,2.8570100084116525,0.0,0.0,3.406788421932495e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.39658400008193,6.309957999974358,29.36195899997074,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.8525323542374443,2.8525323542374443,2.8525323542374443,5.2577081707809755e-14,0.0,3.343773286397977e-05,1.0,5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.37916600013523,6.706334000000425,28.702584000029674,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.848076739304317,2.848076739304317,2.848076739304317,-5.2577081707809755e-14,-0.0,3.2819160409160664e-05,1.0,-5.2577081707809755e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.479415999967387,6.4607919998707075,28.624458999956914,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.8436430536998922,2.8436430536998922,2.8436430536998922,0.0,0.0,3.221195575938873e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.541916999969544,6.056375000071057,28.415083000027153,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
