step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
559,1000.0,8,8,0,8,0,0,3.0742512037047254,3.0742512037047254,3.0742512037047254,-2.1860244423114805e-07,-0.0,0.007845129938358394,1.0,-2.1860244423114805e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.098291000091194,5.860624999968422,27.763625000034153,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0687026684202623,3.0687026684202623,3.0687026684202623,7.286748141037097e-07,7.28674814090813e-06,0.00775688654022772,1.0,7.286748141037097e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,19.954374999997526,5.976874999987558,29.16616699997121,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,8,8,-1,internal_shuffled_context,12,True
561,1000.0,8,8,0,8,0,0,3.0631815130402837,3.0631815130402837,3.0631815130402837,0.0,0.0,0.008069034826046931,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.533709000029376,6.2342080000235,28.5019169999714,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0576876010157528,3.0576876010157528,3.0576876010157528,0.0,0.0,0.008365594425817281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.912249999947562,6.472667000025467,29.00024999996731,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.052220796478672,3.052220796478672,3.052220796478672,0.0,0.0,0.0086470640276664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.43695900001785,5.835666000052697,28.03358300002401,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.0467809642386903,3.0467809642386903,3.0467809642386903,0.0,0.0,0.008913928607671226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.80124999997679,5.942874999959713,29.366125000024113,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0413679697797185,3.0413679697797185,3.0413679697797185,0.0,0.0,0.009166659778864793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.44766700000855,6.508374999953048,28.640125000038097,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.035981679256571,3.035981679256571,3.035981679256571,0.0,0.0,0.009405716131767548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.06749999998192,7.12104100000488,29.872624999939035,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.030621959491617,3.030621959491617,3.030621959491617,0.0,0.0,0.009631543566642649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,79.00070799996683,6.4598339999975,88.13387500003955,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.0252886779714507,3.0252886779714507,3.0252886779714507,0.0,0.0,0.009844575617670038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.292292000045563,6.585999999970227,28.49112499995954,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.019981702843581,3.019981702843581,3.019981702843581,0.0,0.0,0.010045233769229674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.868333000090388,6.06666699991365,28.72766699999829,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.014700902913132,3.014700902913132,3.014700902913132,0.0,0.0,0.010233927764479856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.848291999892353,5.827291000059631,28.702582999926562,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.0094461476395664,3.0094461476395664,3.0094461476395664,0.0,0.0,0.01041105590641234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.69512499999837,6.447999999977583,28.77262500010147,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.004217307133419,3.004217307133419,3.004217307133419,0.0,0.0,0.010577005351561732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.321832999935395,5.8238750000327855,27.761166999994202,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,2.9990142521530503,2.9990142521530503,2.9990142521530503,0.0,0.0,0.010732152396542584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.932458999984192,5.879666000055295,27.983457999994243,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.9938368541014175,2.9938368541014175,2.9938368541014175,0.0,0.0,0.010876862757583575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.20637500004341,6.412167000007685,29.245875000015076,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.988684985022857,2.988684985022857,2.988684985022857,0.0,0.0,0.011011491843224312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.383082999979706,6.615792000047804,28.68616699993254,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.983558517599887,2.983558517599887,2.983558517599887,5.206017209342912e-07,0.0,0.011136385020336384,1.0,5.206017209342912e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.207041000048775,6.403958999953829,29.356082999925093,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.978457325150023,2.978457325150023,2.978457325150023,-2.83964575055086e-07,-0.0,0.011251877873626684,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.281040999999277,5.932458999950541,28.190332999997736,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.9733812816226126,2.9733812816226126,2.9733812816226126,0.0,0.0,0.011358296458777237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.692249999910928,6.401750000009088,29.935832999967715,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9683302615956837,2.9683302615956837,2.9683302615956837,2.83964575055086e-07,0.0,0.011455957549372318,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.32783399990967,6.650958000022911,28.614124999990054,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9633041402728075,2.9633041402728075,2.9633041402728075,-2.83964575055086e-07,-0.0,0.011545168877760085,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.05858300003638,6.171792000031928,28.97116700000879,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.958302793479981,2.958302793479981,2.958302793479981,2.83964575055086e-07,0.0,0.011626229369992592,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.976583000016035,6.03158399997028,29.42783399998916,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.9533260976625204,2.9533260976625204,2.9533260976625204,0.0,0.0,0.011699429374984695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.83420799990654,6.3384590000623575,28.88233399994533,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9483739298819733,2.9483739298819733,2.9483739298819733,0.0,0.0,0.011765050888029116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.986291999998684,6.676166000033845,29.296457999976155,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.9434461678130455,2.9434461678130455,2.9434461678130455,2.83964575055086e-07,0.0,0.011823367768801767,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.256374999940817,6.015082999965671,28.108416999998553,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9385426897405424,2.9385426897405424,2.9385426897405424,-2.83964575055086e-07,-0.0,0.011874645953988301,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.041957999978877,6.009625000046981,29.301083999939692,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.9336633745563256,2.9336633745563256,2.9336633745563256,-2.83964575055086e-07,-0.0,0.011919143664659853,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.30104100006247,6.582500000035907,28.655082999989645,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9288081017562875,2.9288081017562875,2.9288081017562875,0.0,0.0,0.011957111608522947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.968291000054705,6.569042000023728,29.17783399993823,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.9239767514373347,2.9239767514373347,2.9239767514373347,0.0,0.0,0.011988793177165653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.186999999988075,6.042625000077351,27.961083999912262,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.9191692042943944,2.9191692042943944,2.9191692042943944,0.0,0.0,0.012014424638419242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,79.90245899998172,6.816333000074337,89.42833399999017,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9143853416174292,2.9143853416174292,2.9143853416174292,2.83964575055086e-07,0.0,0.012034235323951821,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.65920800000731,6.231041999967601,28.63170800003445,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.909625045288471,2.909625045288471,2.909625045288471,2.83964575055086e-07,0.0,0.012048447812207728,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.416374999991604,6.040374999997766,28.673333000028833,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.904888197778666,2.904888197778666,2.904888197778666,-2.83964575055086e-07,-0.0,0.01205727810680382,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.00916600002256,6.66754199994557,29.44879199992556,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.900174682145339,2.900174682145339,2.900174682145339,0.0,0.0,0.012060935810491185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.249457999990227,6.687875000011445,28.54691700008516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.895484382029068,2.895484382029068,2.895484382029068,0.0,0.0,0.012059624294788332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.07633400000941,6.257874999960222,29.095708999989256,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.890817181650776,2.890817181650776,2.890817181650776,0.0,0.0,0.012053540865389397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.91766599996936,6.183250000049156,29.279333000090446,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.8861729658088358,2.8861729658088358,2.8861729658088358,2.83964575055086e-07,0.0,0.012042876923448504,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.379749999984597,6.7272090000187745,28.892417000065507,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.881551619876191,2.881551619876191,2.881551619876191,-2.83964575055086e-07,-0.0,0.012027818122839092,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.830542000022433,7.083082999997714,29.57416699996429,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.8769530297974892,2.8769530297974892,2.8769530297974892,-2.83964575055086e-07,-0.0,0.012008544523484677,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.16216600000098,6.294124999953965,28.188000000000102,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.872377082086232,2.872377082086232,2.872377082086232,-2.83964575055086e-07,-0.0,0.011985230740855302,1.0,-2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.087250000074164,6.290416999945592,29.460292000067057,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8678236638219365,2.8678236638219365,2.8678236638219365,2.83964575055086e-07,0.0,0.01195804609172171,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,18.944332999922153,6.603959000017312,28.255583000031947,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.8632926626473125,2.8632926626473125,2.8632926626473125,2.83964575055086e-07,0.0,0.011927154736257118,1.0,2.83964575055086e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.557916999929148,6.77970800006733,28.94083400008185,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
