step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
647,1000.0,8,8,0,8,0,0,2.7372029626566827,2.7372029626566827,2.7372029626566827,0.0,0.0,0.04208928387761961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.547833000023275,6.868917000019792,30.044458000020313,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.73330966546629,2.73330966546629,2.73330966546629,-0.4318554952656171,-0.0,0.04208113540395586,1.0,-0.4318554952656171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.42816700000094,7.414415999960511,29.508208000038394,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,independent_context,27,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.729435493419857,2.729435493419857,2.729435493419857,-0.2468875701938345,-0.0,0.04205647715568762,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.154749999984233,6.676875000039217,28.528041999948073,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.7255803511391132,2.7255803511391132,2.7255803511391132,0.24688757019383453,0.0,0.04201597278318852,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.094707999987804,6.763917000057518,30.18395899994175,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.721744143721489,2.721744143721489,2.721744143721489,-0.24688757019383453,-0.0,0.04196026599472711,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.80849999995371,6.855249999944135,29.326290999961202,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.7179267767377424,2.7179267767377424,2.7179267767377424,-0.24688757019383453,-0.0,0.04188998108869088,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.54137500001707,7.497916999909648,29.669749999925443,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.714128156229599,2.714128156229599,2.714128156229599,0.24688757019383453,0.0,0.04180572347249821,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.27620799995111,7.380000000011933,29.302792000066802,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.710348188707404,2.710348188707404,2.710348188707404,0.24688757019383453,0.0,0.04170808016851777,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,75.92991699993945,7.629875000020547,86.36933299999328,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.7065867811477835,2.7065867811477835,2.7065867811477835,0.24688757019383453,0.0,0.04159762030730755,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.73695799995312,7.338333999996394,29.786458999979004,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.702843840991318,2.702843840991318,2.702843840991318,-0.24688757019383453,-0.0,0.041474895608478335,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.97395800006052,6.730833999995411,28.463041999998495,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6991192761402316,2.6991192761402316,2.6991192761402316,0.24688757019383453,0.0,0.04134044084947936,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.687749999979133,6.805708000001687,30.127042000003712,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.695412994956087,2.695412994956087,2.695412994956087,-0.2468875701938345,-0.0,0.04119477432259695,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.39708299994436,7.407791999980873,29.566958000032173,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.691724906257495,2.691724906257495,2.691724906257495,0.24688757019383453,0.0,0.04103839828045005,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.166791000065132,7.494249999922431,30.404707999991842,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.688054919317836,2.688054919317836,2.688054919317836,0.6859778612459985,0.9999977985870309,0.04087179937025998,1.0,0.6859778612459985,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,19.285584000044764,6.788457999959974,28.862000000003718,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,independent_context,27,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,8,8,-1,context_bound,28,True
661,1000.0,8,8,0,8,0,0,2.684402943862989,2.684402943862989,2.684402943862989,0.0,0.0,0.04109544905716534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.567625000012413,6.824374999951033,30.462499999998727,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.68076889006908,2.68076889006908,2.68076889006908,0.0,0.0,0.04129380403684638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.92004199994335,6.908708000082697,30.440417000022535,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6771526685602303,2.6771526685602303,2.6771526685602303,0.0,0.0,0.04146778663771731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.501999999988584,7.15220799997951,29.430249999904845,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.673554190406327,2.673554190406327,2.673554190406327,0.0,0.0,0.041618292412938664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.610459000091396,7.370290999915596,29.6590829999559,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.6699733671207957,2.6699733671207957,2.6699733671207957,0.0,0.0,0.041746190842496075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.936957999926562,6.77870900005928,28.355334000025323,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.666410110658393,2.666410110658393,2.666410110658393,0.0,0.0,0.04185232601790602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.55350000002909,6.8235410000170305,29.56399999993664,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.662864333413,2.662864333413,2.662864333413,0.0,0.0,0.04193751730996257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.221457999947233,6.996792000109053,28.850790999968012,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6593359482154373,2.6593359482154373,2.6593359482154373,0.0,0.0,0.04200256001992969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.599249999942003,7.57754100004604,29.797333000033177,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.655824868331281,2.655824868331281,2.655824868331281,0.0,0.0,0.04204822601457414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.95058299999164,6.843500000059066,28.5172500000499,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6523310074586983,2.6523310074586983,2.6523310074586983,0.0,0.0,0.04207526434542484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.931499999984226,7.035541999925954,30.177332999983264,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.648854279726288,2.648854279726288,2.648854279726288,0.0,0.0,0.042084401852635685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.360749999895233,7.058583000002727,30.049917000042115,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.645394599690934,2.645394599690934,2.645394599690934,0.4448114059177927,0.0,0.042076343753819925,1.0,0.4448114059177927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.34233300005417,7.456374999947002,29.433125000082327,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,independent_context,28,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6419518823356687,2.6419518823356687,2.6419518823356687,0.2550843288281282,0.0,0.04205177421821574,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,76.13470900002994,7.25191599997288,86.07508300008249,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.638526043067549,2.638526043067549,2.638526043067549,0.2550843288281282,0.0,0.04201135692653419,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.024374999958127,7.668584000043666,29.333500000007007,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.63511699771554,2.63511699771554,2.63511699771554,-0.2550843288281282,-0.0,0.04195573561683262,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.661749999954736,7.665000000088185,30.022000000030857,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6317246625284114,2.6317246625284114,2.6317246625284114,0.2550843288281282,0.0,0.0418855346167485,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.261000000028616,6.943458999899121,29.012458000011065,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.628348954172644,2.628348954172644,2.628348954172644,-0.2550843288281282,-0.0,0.04180135936242101,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.624167000050875,7.290207999972154,30.876708000050712,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.624989789730346,2.624989789730346,2.624989789730346,0.2550843288281282,0.0,0.04170379690441992,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.36670799998319,7.329042000037589,30.312041000001955,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.621647086697179,2.621647086697179,2.621647086697179,0.2550843288281282,0.0,0.041593416400993906,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.052208999937648,7.6730410000891425,29.380749999972977,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.618320762980298,2.618320762980298,2.618320762980298,-0.2550843288281282,-0.0,0.041470769598943164,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.81516700004704,7.74100000000999,30.26420900005178,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.6150107368962963,2.6150107368962963,2.6150107368962963,0.2550843288281282,0.0,0.04133639130241405,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.33883300000616,7.153833999950621,29.301665999923898,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.6117169271691654,2.6117169271691654,2.6117169271691654,-0.2550843288281282,-0.0,0.041190799829906526,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.08791699995527,7.040291000066645,30.2707079999891,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.608439252928262,2.608439252928262,2.608439252928262,0.2550843288281282,0.0,0.041034497459778344,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.756959000005736,7.297540999957164,29.665666999903806,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.605177633706287,2.605177633706287,2.605177633706287,0.7011090094229849,0.9999983734247404,0.040867970864523324,1.0,0.7011090094229849,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,20.10316700000203,7.821082999953433,30.553499999996347,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,independent_context,28,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,8,8,1,context_bound,29,True
685,1000.0,8,8,0,8,0,0,2.6019319894372717,2.6019319894372717,2.6019319894372717,0.0,0.0,0.04109169153409459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.439209000097435,7.500165999999808,29.63954200004082,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5987022404545796,2.5987022404545796,2.5987022404545796,0.0,0.0,0.041290116188537195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.271915999956036,7.137875000012173,30.22666599997592,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5954883074889126,2.5954883074889126,2.5954883074889126,0.0,0.0,0.04146416718018846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.859957999983635,7.0956250000335785,30.161041000042133,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.5922901116663293,2.5922901116663293,2.5922901116663293,0.0,0.0,0.04161474008569826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.91887500003031,7.05591700000241,29.649250000034044,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
