step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
629,1000.0,8,8,0,8,0,0,2.8003758019816103,2.8003758019816103,2.8003758019816103,1.2589272321506827e-14,0.0,0.01669814841497859,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.28929100000687,7.0557089999852,29.002583000021787,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.796172700064921,2.796172700064921,2.796172700064921,1.2589272321506827e-14,0.0,0.016537511375517847,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.759792000002108,7.065541000031317,29.429832999994687,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.7919902682915767,2.7919902682915767,2.7919902682915767,1.2589272321506827e-14,0.0,0.016376620558269543,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.372583000006216,6.471667000027992,28.454500000009375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.7878284035775946,2.7878284035775946,2.7878284035775946,1.2589272321506827e-14,0.0,0.016215550369160964,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,18.990125000016178,6.553708000012648,28.575541999998677,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7836870033531254,2.7836870033531254,2.7836870033531254,-1.2589272321506827e-14,-0.0,0.01605437233939342,1.0,-1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.860917000016798,6.988749999948141,29.48816599996462,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.7795659655598888,2.7795659655598888,2.7795659655598888,1.2589272321506827e-14,0.0,0.015893155210668915,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.027082999969025,7.088584000030096,28.74291699998821,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7754651886486217,2.7754651886486217,2.7754651886486217,-1.2589272321506827e-14,-0.0,0.015731965018157632,1.0,-1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.599792000008165,6.609582999999475,28.870957999970415,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.771384571576541,2.771384571576541,2.771384571576541,4.1964241071689425e-14,-4.1964241071689425e-13,0.015570865171262533,1.0,4.1964241071689425e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,19.333125000002838,6.530041000019082,29.059541000037825,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,636,1,0.1,0.2,8,8,1,internal_shuffled_context,27,True
637,1000.0,8,8,0,8,0,0,2.7673240138048145,2.7673240138048145,2.7673240138048145,0.0,0.0,0.015409916532235975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.390207999980703,6.72020799999018,29.716833000009046,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7632834152960504,2.7632834152960504,2.7632834152960504,0.0,0.0,0.015249177492701974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.052500000043437,7.2917919999895275,28.957750000017768,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.759262676511795,2.759262676511795,2.759262676511795,0.0,0.0,0.015088704048136439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.772666999983812,6.626667000034558,29.035834000012528,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.755261698410045,2.755261698410045,2.755261698410045,0.0,0.0,0.014928549870356444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,71.00645799999938,6.484417000024223,80.66595799999732,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7512803824427694,2.7512803824427694,2.7512803824427694,0.0,0.0,0.014768766378068395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.412583000018913,6.7250829999920825,29.17529100000138,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7473186305534485,2.7473186305534485,2.7473186305534485,0.0,0.0,0.014609402805523726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.61129199997913,7.378040999981295,29.6003749999727,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.743376345174621,2.743376345174621,2.743376345174621,0.0,0.0,0.014450506269329616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.2465839999727,6.625250000013239,28.545000000008258,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.739453429225445,2.739453429225445,2.739453429225445,0.0,0.0,0.01429212183346106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.810291999988294,6.85075000001234,29.72241700001632,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.7355497861092717,2.7355497861092717,2.7355497861092717,0.0,0.0,0.014134292572519514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.339167000031466,6.84374999997317,29.795040999999856,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7316653197112286,2.7316653197112286,2.7316653197112286,0.0,0.0,0.013977059633282246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.566833999988376,7.25162500003762,29.43020800000795,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7277999343958186,2.7277999343958186,2.7277999343958186,0.0,0.0,0.01382046229458546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.913874999986092,7.750917000009849,30.26737499999399,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7239535350045285,2.7239535350045285,2.7239535350045285,-2.284952926353489e-15,-0.0,0.013664538025583234,1.0,-2.284952926353489e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.920334000029015,6.634207999979935,28.32729199997175,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.7201260268534497,2.7201260268534497,2.7201260268534497,-1.2463379598291757e-15,-0.0,0.013509322542423262,1.0,-1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.767124999987118,6.996125000000575,29.91066600003478,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.716317315730911,2.716317315730911,2.716317315730911,1.2463379598291757e-15,0.0,0.013354849863379455,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.793333999984952,7.048249999968448,29.51237500002435,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.7125273078951238,2.7125273078951238,2.7125273078951238,1.2463379598291757e-15,0.0,0.013201152362480432,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.174249999968197,7.269791999988229,30.08754100000033,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.708755910071839,2.708755910071839,2.708755910071839,-1.2463379598291757e-15,-0.0,0.013048260821672018,1.0,-1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,18.97550000001047,7.4214169999891055,29.047415999968962,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.705003029452013,2.705003029452013,2.705003029452013,1.2463379598291757e-15,0.0,0.012896204481550948,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.07745899999236,6.955875000016931,29.78762499998311,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.7012685736894904,2.7012685736894904,2.7012685736894904,-1.2463379598291757e-15,-0.0,0.012745011090706053,1.0,-1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.99954100000423,6.813458999999966,29.821540999989793,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.697552450898694,2.697552450898694,2.697552450898694,-1.2463379598291757e-15,-0.0,0.012594706953702331,1.0,-1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.194542000036563,7.319582999969043,29.258708000043043,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.693854569652326,2.693854569652326,2.693854569652326,1.2463379598291757e-15,0.0,0.012445316977742477,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.841832999986764,7.50737499998877,29.95516700002554,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6901748389790856,2.6901748389790856,2.6901748389790856,1.2463379598291757e-15,0.0,0.012296864718039537,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,18.831416000011814,6.969749999996111,28.566957999998976,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.686513168361392,2.686513168361392,2.686513168361392,1.2463379598291757e-15,0.0,0.012149372421933617,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.457915999964825,6.797500000004675,29.06437499996173,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6828694677331226,2.6828694677331226,2.6828694677331226,1.2463379598291757e-15,0.0,0.012002861071784717,1.0,1.2463379598291757e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.084875000032753,7.011665999982597,28.709833999982948,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6792436474773615,2.6792436474773615,2.6792436474773615,4.154459866097253e-15,4.1544598660972534e-14,0.011857350426673,1.0,4.154459866097253e-15,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,71.66591600002903,7.365584000012859,81.63866600000347,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,27,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,0,False,660,1,0.1,0.2,8,8,-1,internal_shuffled_context,28,True
661,1000.0,8,8,0,8,0,0,2.6756356184241583,2.6756356184241583,2.6756356184241583,0.0,0.0,0.011712859062937038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.519708999951035,7.583000000010998,29.75845800000343,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6720452918482995,2.6720452918482995,2.6720452918482995,0.0,0.0,0.011569404413579846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.278084000006857,6.810083000004852,28.813582999987375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6684725794670907,2.6684725794670907,2.6684725794670907,0.0,0.0,0.011427002806571766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.293874999993022,7.095542000001842,30.454708000036135,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.6649173934381487,2.6649173934381487,2.6649173934381487,0.0,0.0,0.011285669502078578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.9432079999724,6.992249999996147,29.619916999990892,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.6613796463572053,2.6613796463572053,2.6613796463572053,0.0,0.0,0.011145418728642487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.155832999989798,7.510416999991776,30.283749999966858,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.657859251255923,2.657859251255923,2.657859251255923,0.0,0.0,0.01100626371834301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.149707999986276,7.491583000046376,29.348833000028662,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.6543561215997205,2.6543561215997205,2.6543561215997205,0.0,0.0,0.010868216740964056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.00279200001387,7.004875000006905,29.79320800000096,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.650870171285609,2.650870171285609,2.650870171285609,0.0,0.0,0.010731289137192922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.852833000015835,7.01974999998356,30.094249999990552,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.6474013146400406,2.6474013146400406,2.6474013146400406,0.0,0.0,0.010595491350876247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.67866700005061,7.005749999962063,29.397083999981533,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6439494664167644,2.6439494664167644,2.6439494664167644,0.0,0.0,0.010460832960357361,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.859999999994216,7.812875000013264,30.32024999998839,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.640514541794698,2.640514541794698,2.640514541794698,0.0,0.0,0.010327322708918882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.010833000038474,7.134624999991956,28.863250000028984,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
