step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
665,1000.0,8,8,0,8,0,0,2.924166424902779,2.924166424902779,2.924166424902779,-4.241710955211195e-20,-0.0,0.02137776786453661,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13794343177724766,0.0,19.176708999907532,6.922000000031403,28.790125000000444,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.9194945416521767,2.9194945416521767,2.9194945416521767,-4.241710955211195e-20,-0.0,0.021072572477903995,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13693301281130488,0.0,20.251583999993272,6.813624999949752,30.07495800000015,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.9148451558751116,2.9148451558751116,2.9148451558751116,-4.241710955211195e-20,-0.0,0.020771033799590867,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13646194268972334,0.0,19.847165999976824,6.988875000047301,29.59358299995074,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.911643132205905,2.911643132205905,2.911643132205905,0.0,0.0,0.020473127639419105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.13614569159876577,0.0,20.363374999988082,7.341875000065556,30.420832999993763,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.9098680075595555,2.9098680075595555,2.9098680075595555,4.241710955211195e-20,0.0,0.020178829312134376,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13548707321958542,0.0,19.48804200003451,7.1453330000395,29.30624999999054,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.9052651254514164,2.9052651254514164,2.9052651254514164,-4.241710955211195e-20,-0.0,0.019888113666885268,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13588048735855818,0.0,74.99354199990194,7.350083000005725,85.00279200006844,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.903497632305961,2.903497632305961,2.903497632305961,4.241710955211195e-20,0.0,0.019600955115721273,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13434446068530725,0.0,19.781459000000723,7.666500000027554,30.073541999968256,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.901733102606414,2.901733102606414,2.901733102606414,4.241710955211195e-20,0.0,0.01931732766113708,1.0,4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13407541684898483,0.0,19.19379100002061,6.878124999957436,28.907083000035527,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.8971692236822606,2.8971692236822606,2.8971692236822606,-4.241710955211195e-20,-0.0,0.01903720492268997,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13524319135507223,0.0,20.08308400002079,6.992874999923515,30.281292000040594,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.8940287196387473,2.8940287196387473,2.8940287196387473,0.0,0.0,0.01876056016271629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.13385580826352061,0.0,20.61841599993386,6.969916999992165,30.27283400001579,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.8895041356988633,2.8895041356988633,2.8895041356988633,-4.241710955211195e-20,-0.0,0.01848736631117248,1.0,-4.241710955211195e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13658266944304032,0.0,19.125541999983398,7.789125000044805,29.55712499999663,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.8911640413393687,2.8911640413393687,2.8911640413393687,1.413903651737065e-19,-1.413903651737065e-18,0.018217595989625333,1.0,1.413903651737065e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.1358812628521857,0.0,20.24816700009069,7.924374999902284,30.901125000013963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,52,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,676,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
677,1000.0,8,8,0,8,0,0,2.8894712120962924,2.8894712120962924,2.8894712120962924,4.1992938456590764e-21,0.0,0.017951221534415602,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13463924829020169,0.0,19.38675000008061,6.871582999906423,29.05874999999014,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
678,1000.0,8,8,0,8,0,0,2.8863735238382113,2.8863735238382113,2.8863735238382113,0.0,0.0,0.017688215019018416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.13436992500796752,0.0,20.502832999909515,7.295334000104958,31.17987500002073,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
679,1000.0,8,8,0,8,0,0,2.8818838952793633,2.8818838952793633,2.8818838952793633,-4.1992938456590764e-21,-0.0,0.017428548275623346,1.0,-4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13469037779015558,0.0,19.750249999901826,7.188874999997097,29.702499999984866,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
680,1000.0,8,8,0,8,0,0,2.8788404649498123,2.8788404649498123,2.8788404649498123,0.0,0.0,0.017172192915956473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.13593462804735434,0.0,20.253957999898375,7.822625000017069,30.723625000064203,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
681,1000.0,8,8,0,8,0,0,2.87720875375372,2.87720875375372,2.87720875375372,4.1992938456590764e-21,0.0,0.016919120351366026,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13467913875410442,0.0,19.46404199998142,7.716541000036159,29.80062500000713,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
682,1000.0,8,8,0,8,0,0,2.8755701874342137,2.8755701874342137,2.8755701874342137,4.1992938456590764e-21,0.0,0.016669301812192814,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13396762025836662,0.0,20.054208000033213,7.287207999979728,30.170582999971884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
683,1000.0,8,8,0,8,0,0,2.873946565728201,2.873946565728201,2.873946565728201,4.1992938456590764e-21,0.0,0.016422708366445986,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13430948671378928,0.0,20.019917000013265,7.010124999965228,30.1366669999652,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
684,1000.0,8,8,0,8,0,0,2.872303440568163,2.872303440568163,2.872303440568163,4.199293845659077e-21,0.0,0.016179310937804153,1.0,4.199293845659077e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1329886342442741,0.0,20.061583000028804,7.196166999960951,30.385249999994812,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
685,1000.0,8,8,0,8,0,0,2.867880115760089,2.867880115760089,2.867880115760089,-4.199293845659077e-21,-0.0,0.015939080322961412,1.0,-4.199293845659077e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13274540824554215,0.0,20.800082999926417,7.376417000045876,30.90287499992428,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
686,1000.0,8,8,0,8,0,0,2.86347808289253,2.86347808289253,2.86347808289253,-4.199293845659077e-21,-0.0,0.01570198720833726,1.0,-4.199293845659077e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13230750044025008,0.0,19.261041000049772,7.794874999945023,29.70133300004818,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
687,1000.0,8,8,0,8,0,0,2.861869059538145,2.861869059538145,2.861869059538145,4.1992938456590764e-21,0.0,0.01546800218616889,1.0,4.1992938456590764e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13215603510168172,0.0,19.921958000054474,7.646374999922045,30.25912500004324,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
688,1000.0,8,8,0,8,0,0,2.8573422841720473,2.8573422841720473,2.8573422841720473,-1.3997646152196923e-20,-1.3997646152196923e-19,0.01523709577000392,1.0,-1.3997646152196923e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.1316336119223891,0.0,19.092999999998028,7.012291000023652,28.951041000027544,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,53,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,688,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
689,1000.0,8,8,0,8,0,0,2.8557719554370355,2.8557719554370355,2.8557719554370355,4.157300907202479e-22,0.0,0.015009238409611082,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1325751797183683,0.0,76.72054200008915,7.8038749999223,87.73695800005044,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
690,1000.0,8,8,0,8,0,0,2.8528004774387283,2.8528004774387283,2.8528004774387283,0.0,0.0,0.014784400505325956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1308487496263977,0.0,19.32299999998577,7.002166999996007,29.085459000043556,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
691,1000.0,8,8,0,8,0,0,2.851218038309161,2.851218038309161,2.851218038309161,4.1573009072024795e-22,0.0,0.01456255242184839,1.0,4.1573009072024795e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13092522359024183,0.0,20.160874999987755,6.978958999980023,30.418667000049027,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
692,1000.0,8,8,0,8,0,0,2.848264525316048,2.848264525316048,2.848264525316048,0.0,0.0,0.014343664501507798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1304673236781806,0.0,20.599458999981834,7.213083000010556,30.444250000073225,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
693,1000.0,8,8,0,8,0,0,2.8466994516089197,2.8466994516089197,2.8466994516089197,4.157300907202479e-22,0.0,0.01412770707701209,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13069984469902707,0.0,19.42566699995041,7.809250000036627,29.868999999962398,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
694,1000.0,8,8,0,8,0,0,2.8437558430868792,2.8437558430868792,2.8437558430868792,0.0,0.0,0.013914650483695605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12936432652503083,0.0,20.093917000053807,7.564333000004808,30.304041000022153,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
695,1000.0,8,8,0,8,0,0,2.839467084542286,2.839467084542286,2.839467084542286,-4.1573009072024795e-22,-0.0,0.013704465071280977,1.0,-4.1573009072024795e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12826430523589583,0.0,18.985458999964067,6.993833000024097,28.661209000006238,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,54,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
696,1000.0,8,8,0,8,0,0,2.8379066780946864,2.8379066780946864,2.8379066780946864,4.1573009072024795e-22,0.0,0.013497121215169454,1.0,4.1573009072024795e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12885294668701341,0.0,20.05745899998601,7.318583000028411,30.82729200002632,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
697,1000.0,8,8,0,8,0,0,2.833645880003877,2.833645880003877,2.833645880003877,-4.157300907202479e-22,-0.0,0.01329258932727388,1.0,-4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12769072723071773,0.0,19.899416999919595,7.074542000054862,29.59587499992722,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
698,1000.0,8,8,0,8,0,0,2.832119057249905,2.832119057249905,2.832119057249905,4.157300907202479e-22,0.0,0.013090839866408062,1.0,4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12910015335139935,0.0,20.117625000011685,7.827124999948865,30.579207999949176,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
699,1000.0,8,8,0,8,0,0,2.8278880492609915,2.8278880492609915,2.8278880492609915,-4.157300907202479e-22,-0.0,0.012891843348245967,1.0,-4.157300907202479e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12907005457319087,0.0,19.225249999976768,7.713082999998733,29.59191600007216,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
700,1000.0,8,8,0,8,0,0,2.829515569463869,2.829515569463869,2.829515569463869,1.3857669690674932e-21,-1.3857669690674933e-20,0.012695570354863793,1.0,1.3857669690674932e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.12825026420943697,0.0,19.20354200001384,7.036332999973638,28.943708000042534,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,54,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,700,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
701,1000.0,8,8,0,8,0,0,2.8279972136173104,2.8279972136173104,2.8279972136173104,4.115727898130454e-23,0.0,0.012501991543877605,1.0,4.115727898130454e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12855834148732193,0.0,20.298207999985607,7.213833000037084,30.790291000016623,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
702,1000.0,8,8,0,8,0,0,2.8237847406894065,2.8237847406894065,2.8237847406894065,-4.115727898130454e-23,-0.0,0.01231107765718892,1.0,-4.115727898130454e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12802243351485298,0.0,19.89604200002759,7.269249999922067,29.883874999995896,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
703,1000.0,8,8,0,8,0,0,2.8209226806413525,2.8209226806413525,2.8209226806413525,0.0,0.0,0.012122799529350232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12661306553861262,0.0,19.96241699998791,7.841207999945254,30.43412499994247,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
704,1000.0,8,8,0,8,0,0,2.8194204221959143,2.8194204221959143,2.8194204221959143,4.1157278981304546e-23,0.0,0.011937128095562216,1.0,4.1157278981304546e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12731358703545048,0.0,19.064208000031613,7.748624999976528,29.45095899997341,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
705,1000.0,8,8,0,8,0,0,2.815248105541646,2.815248105541646,2.815248105541646,-4.115727898130454e-23,-0.0,0.01175403439931398,1.0,-4.115727898130454e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12643015458101914,0.0,19.696834000001218,7.075165999935962,29.492750000031265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,55,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
706,1000.0,8,8,0,8,0,0,2.8124082651217805,2.8124082651217805,2.8124082651217805,0.0,0.0,0.01157348959967745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12483700823039001,0.0,19.118917000014335,7.086957999945298,29.413999999974294,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
