step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
558,1000.0,8,8,0,8,0,0,3.138102700895851,3.138102700895851,3.138102700895851,0.21367264615297688,0.0,0.041767118590941635,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.64629200000445,6.521000000020649,28.859333000013976,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.132235998480072,3.132235998480072,3.132235998480072,-0.21367264615297688,-0.0,0.041655575720747545,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.221290999984376,6.614374999969641,29.511958000000504,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.126398262825159,3.126398262825159,3.126398262825159,-0.2136726461529769,-0.0,0.041531787717924845,1.0,-0.2136726461529769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.348791000027177,5.872041999964495,28.24387499998693,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.1205893494675956,3.1205893494675956,3.1205893494675956,0.21367264615297688,0.0,0.041396289004926756,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.961584000019684,5.929916000013691,29.568041999993966,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.1148091146643804,3.1148091146643804,3.1148091146643804,-0.21367264615297688,-0.0,0.04124959752536142,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.28149999997686,6.6767499999969,28.64016600000241,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.1090574153894317,3.1090574153894317,3.1090574153894317,0.21367264615297688,0.0,0.041092215189376724,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,74.26037499999438,6.663624999987405,84.29758299996593,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.1033341093300146,3.1033341093300146,3.1033341093300146,0.6190038308411239,0.9999915970996985,0.04092462830782127,1.0,0.6190038308411239,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,20.35879200002455,6.980374999955075,30.010624999988522,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,23,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,8,8,-1,internal_context_bound,24,True
565,1000.0,8,8,0,8,0,0,3.0976390548831807,3.0976390548831807,3.0976390548831807,0.0,0.0,0.04114730801545229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.088165999993635,5.959584000038376,28.85141699999849,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.0919721111522294,3.0919721111522294,3.0919721111522294,0.0,0.0,0.04134471068345494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,21.274667000000136,6.024874999980057,30.69804199998316,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.0863331379431846,3.0863331379431846,3.0863331379431846,0.0,0.0,0.041517758321531296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.47850000002427,5.919875000017782,29.317583000022296,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.0807219957612912,3.0807219957612912,3.0807219957612912,0.0,0.0,0.04166734616981122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.14374999998836,6.97308299999122,29.80912499998567,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.075138545807526,3.075138545807526,3.075138545807526,0.0,0.0,0.04179434340083133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.56870900003105,6.557332999989285,29.901999999992768,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.069582649975129,3.069582649975129,3.069582649975129,0.0,0.0,0.04189959380414272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.06329100000903,5.9008339999877535,27.71029199999475,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.0640541708461497,3.0640541708461497,3.0640541708461497,0.0,0.0,0.041983916453961316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.567625000012413,6.155041999988953,29.341666999982863,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.058552971688013,3.058552971688013,3.058552971688013,0.0,0.0,0.042048106360265514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.70541600002207,6.1271249999776956,28.603958000019247,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.053078916450099,3.053078916450099,3.053078916450099,0.0,0.0,0.042092935103735955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.953750000013315,6.4574169999787046,29.113875000007283,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.047631869760344,3.047631869760344,3.047631869760344,0.0,0.0,0.042119151454923474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.488707999983035,6.023333999962688,28.485084000010374,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.042211696921855,3.042211696921855,3.042211696921855,0.0,0.0,0.042127481978022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.217042000012952,5.992082999966897,29.55675000004021,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.036818263909541,3.036818263909541,3.036818263909541,0.3918346920596608,0.0,0.04211863161961461,1.0,0.3918346920596608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.19158300000845,6.791333000023769,28.674083999987943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,24,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.031451437366765,3.031451437366765,3.031451437366765,0.2220386462271256,0.0,0.042093284282752316,1.0,0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.85045800000762,6.353917000012643,28.914125000028434,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.0261110846020083,3.0261110846020083,3.0261110846020083,-0.22203864622712555,-0.0,0.042052103386716666,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.726042000002053,5.97779200001014,28.61537500001532,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0207970735855536,3.0207970735855536,3.0207970735855536,-0.2220386462271256,-0.0,0.041995732412809336,1.0,-0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.925708000016584,6.083499999988362,28.763458000014452,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.0155092729461845,3.0155092729461845,3.0155092729461845,-0.22203864622712555,-0.0,0.04192479543650361,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.869459000005918,6.68687500001397,29.16354199999205,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.010247551967901,3.010247551967901,3.010247551967901,0.22203864622712555,0.0,0.041839897646285,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.12462500001766,6.364667000013924,28.23462499998186,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.0050117805866505,3.0050117805866505,3.0050117805866505,0.2220386462271256,0.0,0.04174162584950052,1.0,0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,72.2598749999861,6.018832999984625,81.12704200004828,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
583,1000.0,8,8,0,8,0,0,2.9998018293870787,2.9998018293870787,2.9998018293870787,-0.22203864622712557,-0.0,0.04163054896552891,1.0,-0.22203864622712557,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.28604200003292,6.097207999971488,28.712999999982003,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.9946175695992925,2.9946175695992925,2.9946175695992925,-0.22203864622712555,-0.0,0.04150721850657636,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.04487499999641,6.7396669999766345,29.4663750000268,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.989458873095641,2.989458873095641,2.989458873095641,0.22203864622712555,0.0,0.04137216904639571,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.744916000036028,6.642416999966372,29.036333999954422,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
586,1000.0,8,8,0,8,0,0,2.984325612387512,2.984325612387512,2.984325612387512,0.22203864622712555,0.0,0.04122591867721964,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.19541699999172,6.010541000023295,28.062667000028796,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
587,1000.0,8,8,0,8,0,0,2.979217660622145,2.979217660622145,2.979217660622145,-0.2220386462271256,-0.0,0.04106896945519207,1.0,-0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.794375000003583,6.372166999994988,29.261667000014313,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.9741348915794616,2.9741348915794616,2.9741348915794616,0.6367360794378862,0.999994106009911,0.040901807834574706,1.0,0.6367360794378862,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.579207999981918,6.698249999999462,28.910875000008218,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,24,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,8,8,1,internal_context_bound,25,True
589,1000.0,8,8,0,8,0,0,2.9690771796689064,2.9690771796689064,2.9690771796689064,0.0,0.0,0.04112490509099997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.38608300000533,6.753917000025922,29.881041999999525,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.9640443999263097,2.9640443999263097,2.9640443999263097,0.0,0.0,0.041322717734034384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.754917000000205,6.133874999989075,28.771249999977044,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.959036428010764,2.959036428010764,2.959036428010764,0.0,0.0,0.04149616790931102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.834082999954262,6.223916999999801,29.79833299997381,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.954053140201513,2.954053140201513,2.954053140201513,0.0,0.0,0.04164615099048299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.3159170000049,6.2841660000003685,29.335957999990114,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9490944133948616,2.9490944133948616,2.9490944133948616,0.0,0.0,0.04177353628124435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.23191600002383,6.807333999972798,28.69120899998734,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.9441601251010954,2.9441601251010954,2.9441601251010954,0.0,0.0,0.04187916769997906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.17891600002031,6.280749999973523,29.18841599995403,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9392501534414195,2.9392501534414195,2.9392501534414195,0.0,0.0,0.041963864447451885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.965208000030543,6.20633299996598,29.255165999984456,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.934364377144913,2.934364377144913,2.934364377144913,0.0,0.0,0.042028421657945805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.529875000022457,6.772833000013634,30.049040999983845,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9295026755454954,2.9295026755454954,2.9295026755454954,0.0,0.0,0.04207361103424099,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.128916999989087,6.887375000019347,28.646500000036212,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.92466492857891,2.92466492857891,2.92466492857891,0.0,0.0,0.042100181466821186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.550332999983766,6.1938329999975394,28.40120799999113,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.919851016779724,2.919851016779724,2.919851016779724,0.0,0.0,0.04210885963768448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.476542000006702,6.289041999991696,28.691000000037548,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.915060821278339,2.915060821278339,2.915060821278339,0.40536443869379457,0.0,0.042100350609126515,1.0,0.40536443869379457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.82041600001594,6.756666999990557,29.215916999987712,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.9102942237980227,2.9102942237980227,2.9102942237980227,0.23036378539779145,0.0,0.042075338397855794,1.0,0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.237750000002052,6.499749999989035,28.400916999999026,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.9055511066519486,2.9055511066519486,2.9055511066519486,0.23036378539779145,0.0,0.042034486534792255,1.0,0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.003,0.003,0.0,0.0,72.03712500000847,6.397708000008606,81.18983400004254,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
