step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
667,1000.0,8,8,0,8,0,0,2.640109898971627,2.640109898971627,2.640109898971627,0.0,0.0,1.0076544857301382e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.73724999999149,7.087792000007198,29.532666999998014,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.636695001989299,2.636695001989299,2.636695001989299,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.567792000003692,7.324124999996684,29.495959000001903,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.633296844295543,2.633296844295543,2.633296844295543,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.923083000004226,6.726166999996508,28.42195899999922,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.629915342411586,2.629915342411586,2.629915342411586,0.0,0.0,9.523645262594011e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,66.30845800000884,6.7829169999953365,76.13937499999679,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.6265504132750084,2.6265504132750084,2.6265504132750084,0.0,0.0,9.346135096727328e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.61020799999835,7.319125000009308,28.5325830000005,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6232019742376638,2.6232019742376638,2.6232019742376638,8.207313546960807e-30,0.0,9.171915879390275e-06,1.0,8.207313546960807e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.521749999995563,7.404958999998712,29.533125000000382,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6198699430636156,2.6198699430636156,2.6198699430636156,4.47671648016044e-30,0.0,9.000926976708015e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.32720800000709,6.747875000002068,28.759209000000396,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.6165542379270814,2.6165542379270814,2.6165542379270814,4.47671648016044e-30,0.0,8.833108863781286e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.263625000007778,6.851457999999866,29.137290999997845,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.613254777410385,2.613254777410385,2.613254777410385,4.47671648016044e-30,0.0,8.668403104580944e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.60612500000991,7.404082999997286,29.61637500000336,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6099714805019225,2.6099714805019225,2.6099714805019225,-4.47671648016044e-30,-0.0,8.506752332203103e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,18.950541999998904,7.29883299999301,28.87995900000817,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.6067042665941376,2.6067042665941376,2.6067042665941376,4.47671648016044e-30,0.0,8.348100229478544e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,20.171042000001194,7.054375000009827,30.205667000004155,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.603453055481505,2.603453055481505,2.603453055481505,-4.47671648016044e-30,-0.0,8.192391509930086e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.507583000006434,7.28158299999393,29.668415999992703,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.6002177673585263,2.6002177673585263,2.6002177673585263,4.47671648016044e-30,0.0,8.039571899071774e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,20.035375000006184,7.581874999999627,30.36287499999446,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.5969983228177336,2.5969983228177336,2.5969983228177336,-4.47671648016044e-30,-0.0,7.889588116043824e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.75229199999262,7.657167000004961,30.0319999999914,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.5937946428477057,2.5937946428477057,2.5937946428477057,-4.47671648016044e-30,-0.0,7.742387855577363e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.1882919999955,7.444082999995771,29.313375000000974,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.590606648831092,2.590606648831092,2.590606648831092,-4.47671648016044e-30,-0.0,7.597919770283143e-06,1.0,-4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,20.05795899998475,7.306500000026972,30.245124999993322,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.5874342625426485,2.5874342625426485,2.5874342625426485,4.47671648016044e-30,0.0,7.45613345325846e-06,1.0,4.47671648016044e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.82741699998769,7.349790999995776,30.218375000004016,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.584277406147279,2.584277406147279,2.584277406147279,-1.4922388267201467e-29,-1.4922388267201468e-28,7.316979421006652e-06,1.0,-1.4922388267201467e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,20.24783400000274,7.353332999997519,30.32525000000419,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,28,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,internal_wrong_context,29,True
685,1000.0,8,8,0,8,0,0,2.5811360021980922,2.5811360021980922,2.5811360021980922,0.0,0.0,7.180409096663612e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.167041999992307,7.821917000001122,29.640625000013188,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5780099736344644,2.5780099736344644,2.5780099736344644,0.0,0.0,7.046374793525891e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.853250000011258,7.757625000010648,30.28399999999465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5748992437801133,2.5748992437801133,2.5748992437801133,0.0,0.0,6.914829698875013e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.10816600002363,7.076916999977811,28.95275000000197,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.571803736341181,2.571803736341181,2.571803736341181,0.0,0.0,6.78572785809276e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.073832999997876,7.110874999995076,30.40308399999958,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.568723375404326,2.568723375404326,2.568723375404326,0.0,0.0,6.659024159062248e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,67.98320899997634,7.3911249999980555,78.06012500000747,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.5656580854348263,2.5656580854348263,2.5656580854348263,0.0,0.0,6.534674316849719e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,18.82100000000264,7.694708999991917,29.11612499997318,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.5626077912746905,2.5626077912746905,2.5626077912746905,0.0,0.0,6.412634858662066e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.69279099998289,7.101167000001851,29.573709000004555,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.559572418140779,2.559572418140779,2.559572418140779,0.0,0.0,6.2928631090751795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.21587500001465,7.059207999986938,29.396249999990687,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.5565518916229344,2.5565518916229344,2.5565518916229344,0.0,0.0,6.175317175528303e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.14149999999404,7.516958999985945,30.268791999986888,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.5535461376821216,2.5535461376821216,2.5535461376821216,0.0,0.0,6.059955934079672e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.367208000005576,7.799999999974716,29.769041000008656,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5505550826485757,2.5505550826485757,2.5505550826485757,0.0,0.0,5.9467390154187756e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,29,False,raw,0,0.0,0.0,0.0,0.0,18.93850000001862,7.514333999978362,29.066499999998996,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.547578653219962,2.547578653219962,2.547578653219962,8.125240411491187e-31,0.0,5.835626791130683e-06,1.0,8.125240411491187e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.96754199998918,7.207167000018444,30.18166599997585,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,29,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.544616776459541,2.544616776459541,2.544616776459541,4.431949315358828e-31,0.0,5.726580360207945e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.531707999988157,7.501417000014499,30.16900000000078,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.541669379794348,2.541669379794348,2.541669379794348,4.431949315358828e-31,0.0,5.619561535805666e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.003,0.003,0.0,0.0,21.021665999995776,7.496209000009912,31.217957999984947,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.538736391013377,2.538736391013377,2.538736391013377,-4.431949315358829e-31,-0.0,5.514532832235394e-06,1.0,-4.431949315358829e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.46829199999911,8.096124999980248,30.34095900000011,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
700,1000.0,8,8,0,8,0,0,2.535817738265774,2.535817738265774,2.535817738265774,4.431949315358828e-31,0.0,5.4114574521936106e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.125667000002068,8.04695799999422,30.81266699999219,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
701,1000.0,8,8,0,8,0,0,2.5329133500590446,2.5329133500590446,2.5329133500590446,-4.431949315358828e-31,-0.0,5.310299274220605e-06,1.0,-4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.160291999980927,7.8238750000139134,29.72033300000021,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
702,1000.0,8,8,0,8,0,0,2.5300231552572625,2.5300231552572625,2.5300231552572625,-4.431949315358829e-31,-0.0,5.211022840385642e-06,1.0,-4.431949315358829e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.09508300000107,7.385125000013204,30.517874999986816,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
703,1000.0,8,8,0,8,0,0,2.527147083079295,2.527147083079295,2.527147083079295,-4.431949315358829e-31,-0.0,5.113593344194389e-06,1.0,-4.431949315358829e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.67637499999364,7.610541999980569,31.652250000007598,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
704,1000.0,8,8,0,8,0,0,2.5242850630970297,2.5242850630970297,2.5242850630970297,4.431949315358828e-31,0.0,5.017976618714631e-06,1.0,4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.003,0.003,0.0,0.0,22.284624999997504,7.483417000003101,32.56299999998191,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
705,1000.0,8,8,0,8,0,0,2.5214370252336167,2.5214370252336167,2.5214370252336167,-4.431949315358828e-31,-0.0,4.924139124916386e-06,1.0,-4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,21.38016700001799,7.629457999996703,31.773125000000846,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
706,1000.0,8,8,0,8,0,0,2.518602899761715,2.518602899761715,2.518602899761715,-4.431949315358828e-31,-0.0,4.832047940222586e-06,1.0,-4.431949315358828e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.016125000012153,7.814082999999528,30.616167000005134,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
707,1000.0,8,8,0,8,0,0,2.51578261730175,2.51578261730175,2.51578261730175,-4.431949315358829e-31,-0.0,4.741670747266571e-06,1.0,-4.431949315358829e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.201291999995874,8.029125000007298,30.880207999985032,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
708,1000.0,8,8,0,8,0,0,2.5129761088201796,2.5129761088201796,2.5129761088201796,1.4773164384529428e-30,-1.4773164384529428e-29,4.652975822852707e-06,1.0,1.4773164384529428e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.439250000004904,8.150290999992649,30.236499999972466,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,29,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,708,1,0.1,0.2,8,8,-1,internal_wrong_context,30,True
709,1000.0,8,8,0,8,0,0,2.5101833056277667,2.5101833056277667,2.5101833056277667,0.0,0.0,4.565932027116492e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,30,False,raw,0,0.0,0.0,0.0,0.0,68.42366600000105,7.78770900001291,78.94983400001365,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
