step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
584,1000.0,8,8,0,8,0,0,2.949567538306244,2.949567538306244,2.949567538306244,-5.25770817078096e-14,-0.0,4.7655986306320007e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,73.39245799994387,5.956291999950736,82.42566700005227,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.944633529771037,2.944633529771037,2.944633529771037,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.72620799995184,6.216959000084898,28.583874999981163,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.939723836395434,2.939723836395434,2.939723836395434,0.0,0.0,4.5913190350320296e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.815500000049724,6.510415999969155,28.979665999941062,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9348383369158713,2.9348383369158713,2.9348383369158713,-5.25770817078096e-14,-0.0,4.506567328316187e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.086457999947015,6.01787499999773,27.72949999996399,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.929976910673587,2.929976910673587,2.929976910673587,0.0,0.0,4.423369162254965e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.721833999961746,5.947791000039615,27.550791999942703,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.925139437611609,2.925139437611609,2.925139437611609,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.44237499992596,6.356958000083068,28.627042000039182,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9203257982717497,2.9203257982717497,2.9203257982717497,-5.25770817078096e-14,-0.0,4.261520996543868e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,18.8524589999588,6.330458000093131,27.786708999997245,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.915535873791623,2.915535873791623,2.915535873791623,-5.257708170780961e-14,-0.0,4.182816030638949e-05,1.0,-5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.46312500001568,6.235082999978658,28.502792000040245,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.91076954590167,2.91076954590167,2.91076954590167,0.0,0.0,4.105554654971609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.498166000062156,6.060208999997485,28.172541000003548,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.9060266969222046,2.9060266969222046,2.9060266969222046,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.656832999999097,6.877708000047278,29.13637500000732,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.9013072097604695,2.9013072097604695,2.9013072097604695,0.0,0.0,3.955258100885932e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.261707999930877,6.103042000063397,28.059833999918737,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.8966109679077094,2.8966109679077094,2.8966109679077094,0.0,0.0,3.882171809891301e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.237542000041685,6.131624999966334,28.49700000001576,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.8919378554362596,2.8919378554362596,2.8919378554362596,5.257708170780961e-14,0.0,3.8104268672961e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.860333999986324,6.732875000011518,29.195833000017046,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.887287756996646,2.887287756996646,2.887287756996646,5.25770817078096e-14,0.0,3.739998853680751e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.144875000051798,6.615249999981643,28.388416999973742,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.8826605578147024,2.8826605578147024,2.8826605578147024,-5.25770817078096e-14,-0.0,3.670863789863097e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.716833000074985,6.160833999956594,28.74991700002738,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.878056143688701,2.878056143688701,2.878056143688701,-5.25770817078096e-14,-0.0,3.602998129056678e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.82395799996084,6.266374999995605,28.749124999990272,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8734744009864968,2.8734744009864968,2.8734744009864968,5.25770817078096e-14,0.0,3.5363787491665695e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.662833999973373,6.821625000043241,29.118625000023712,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.8689152166426877,2.8689152166426877,2.8689152166426877,5.257708170780961e-14,0.0,3.470982945220443e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.056333999969866,6.095999999956803,27.813291000029494,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8643784781557873,2.8643784781557873,2.8643784781557873,5.2577081707809616e-14,0.0,3.406788421932495e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.947542000068097,6.2144579999312555,29.440125000064654,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.859864073585412,2.859864073585412,2.859864073585412,5.25770817078096e-14,0.0,3.343773286397977e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,74.56962500009467,6.054082999980892,83.42483299998094,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.855371891549483,2.855371891549483,2.855371891549483,0.0,0.0,3.2819160409160664e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.758750000050895,6.413749999978791,28.873041999986526,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.8509018212214428,2.8509018212214428,2.8509018212214428,5.2577081707809616e-14,0.0,3.221195575938873e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.762459000048693,6.849374999887914,29.230583999947157,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.846453752327482,2.846453752327482,2.846453752327482,5.25770817078096e-14,0.0,3.1615911631444014e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.14954200003649,6.118874999970103,28.06870799997796,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.842027575143784,2.842027575143784,2.842027575143784,-5.25770817078096e-14,-0.0,3.103082448631333e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.728458000031424,6.30866699998478,29.21049999997649,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.8376231804937833,2.8376231804937833,2.8376231804937833,-1.7525693902603206e-13,-1.7525693902603206e-12,3.045649446233529e-05,1.0,-1.7525693902603206e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,20.00599999996666,6.464832999995451,29.12012500007677,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,12,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,608,1,0.1,0.2,8,8,1,internal_wrong_context,13,True
609,1000.0,8,8,0,8,0,0,2.8332404597454324,2.8332404597454324,2.8332404597454324,0.0,0.0,2.989272530952185e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.027124999979605,6.824250000022403,28.470417000107773,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.8288793048084893,2.8288793048084893,2.8288793048084893,0.0,0.0,2.9339324325036013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.847458999947776,6.397750000019187,28.998583999964467,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.8245396081318135,2.8245396081318135,2.8245396081318135,0.0,0.0,2.8796102289805803e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.197541000039564,6.284333999929004,28.7645829999974,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.8202212627006786,2.8202212627006786,2.8202212627006786,0.0,0.0,2.8262873406254785e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.52537500003382,6.57508400001916,29.705125000077715,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.815924162034096,2.815924162034096,2.815924162034096,0.0,0.0,2.7739455237129883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.05966599997555,7.0597500000531,28.723375000026863,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.8116482001821517,2.8116482001821517,2.8116482001821517,0.0,0.0,2.722566864540748e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.557292000058624,6.3799159999007315,28.76745799994751,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.8073932717233605,2.8073932717233605,2.8073932717233605,0.0,0.0,2.672133773525912e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.33049999990999,6.322542000020803,28.826500000036503,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
616,1000.0,8,8,0,8,0,0,2.803159271762028,2.803159271762028,2.803159271762028,0.0,0.0,2.6226289794058527e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.991791999927955,6.810542000039277,29.404166999938752,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
617,1000.0,8,8,0,8,0,0,2.798946095925629,2.798946095925629,2.798946095925629,0.0,0.0,2.5740355235411857e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.114959000035014,6.679874999917956,28.446166999970046,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
618,1000.0,8,8,0,8,0,0,2.7947536403621984,2.7947536403621984,2.7947536403621984,0.0,0.0,2.526336754319343e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.7474580000071,6.3611670000227605,27.778083000043807,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
619,1000.0,8,8,0,8,0,0,2.790581801737734,2.790581801737734,2.790581801737734,0.0,0.0,2.4795163216569575e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.40591700006189,6.530125000040243,29.54254199994466,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
620,1000.0,8,8,0,8,0,0,2.7864304772336146,2.7864304772336146,2.7864304772336146,0.0,0.0,2.43355817159934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.381625000050917,7.033165999928315,29.08345800005918,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
621,1000.0,8,8,0,8,0,0,2.7822995645440285,2.7822995645440285,2.7822995645440285,0.0,0.0,2.388446541015364e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.115916999998262,7.112124999935077,29.86529200006771,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
622,1000.0,8,8,0,8,0,0,2.778188961873416,2.778188961873416,2.778188961873416,0.0,0.0,2.3441659523861076e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.14679200001501,6.385207999983322,28.299457999992228,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.774098567933925,2.774098567933925,2.774098567933925,0.0,0.0,2.300701208685615e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,76.27516599995943,6.822125000098822,85.82787500006361,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.7700282819428783,2.7700282819428783,2.7700282819428783,9.542740329967428e-15,0.0,2.2580373883521877e-05,1.0,9.542740329967428e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,14,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,23.843250000027183,8.956750000038483,36.06508300003952,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,13,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.7659780036202535,2.7659780036202535,2.7659780036202535,-5.205131089073142e-15,-0.0,2.2161598403486234e-05,1.0,-5.205131089073142e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,21.076542000059817,7.485582999947837,31.55387500009965,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.761947633186177,2.761947633186177,2.761947633186177,0.0,0.0,2.175054179309861e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,14,False,raw,0,0.0,0.0,0.0,0.0,27.85287500000777,9.034749999955238,40.00612499999079,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.757937071358429,2.757937071358429,2.757937071358429,5.205131089073142e-15,0.0,2.1347062807765093e-05,1.0,5.205131089073142e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,14,False,raw,0,0.003,0.003,0.0,0.0,20.428958999900715,7.483625000077154,30.621167000049354,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
