step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
604,1000.0,8,8,0,8,0,0,2.92414196275248,2.92414196275248,2.92414196275248,0.23036378539779145,0.0,0.04190781880933406,1.0,0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.175666999989517,6.331124999974236,29.706707999935134,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.919328900263394,2.919328900263394,2.919328900263394,-0.23036378539779145,-0.0,0.04182323242439397,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,20.365833000028033,6.411458999991737,29.457916000069417,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.9145395498889277,2.9145395498889277,2.9145395498889277,0.23036378539779145,0.0,0.04172526636732775,1.0,0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.068417000061345,7.063124999945103,29.76424999997107,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.9097737933732093,2.9097737933732093,2.9097737933732093,-0.23036378539779145,-0.0,0.041614489659574413,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.05908300000192,6.407833000025676,28.192458000035003,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.905031513050172,2.905031513050172,2.905031513050172,-0.23036378539779145,-0.0,0.04149145391358428,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,20.183083000006263,6.416833999992377,29.752958000017315,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.9003125918406094,2.9003125918406094,2.9003125918406094,-0.23036378539779145,-0.0,0.04135669380156993,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,20.473667000032947,6.377499999985048,29.602582999928018,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8956169132492504,2.8956169132492504,2.8956169132492504,-0.23036378539779145,-0.0,0.041210727512470714,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.94158300001436,6.998875000022053,28.595333999987815,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.890944361361846,2.890944361361846,2.890944361361846,-0.23036378539779145,-0.0,0.041054057197414846,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.924541000023055,7.340458999919974,30.00708299998678,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.886294820842272,2.886294820842272,2.886294820842272,-0.6538027849672506,0.9999958104222869,0.040887169403956224,1.0,-0.6538027849672506,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.167416999948728,6.549625000047854,28.474584000036884,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,25,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,612,1,0.1,0.2,8,8,-1,internal_context_bound,26,True
613,1000.0,8,8,0,8,0,0,2.8816681769296446,2.8816681769296446,2.8816681769296446,0.0,0.0,0.041110535499356976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,21.476874999962092,6.706542000074478,30.83383299997422,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8770643154354523,2.8770643154354523,2.8770643154354523,0.0,0.0,0.04130861208318012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,21.12304199999926,6.699207999986356,30.594792000101734,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.8724831227407015,2.8724831227407015,2.8724831227407015,0.0,0.0,0.041482321389450585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,21.069250000095963,7.326624999905107,31.14262500002951,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.867924485793075,2.867924485793075,2.867924485793075,0.0,0.0,0.04163255887863696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.142667000072834,7.303082999897015,30.26083400004609,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.863388292104106,2.863388292104106,2.863388292104106,0.0,0.0,0.04176019393970011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.28095800005758,6.491749999895546,29.665958000009596,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8588744297463657,2.8588744297463657,2.8588744297463657,0.0,0.0,0.04186607057476928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.06320800001049,6.463832999997976,29.768582999963655,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.854382787350666,2.854382787350666,2.854382787350666,0.0,0.0,0.04195100806685979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.49899999997251,6.448959000067589,29.63137500000812,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.8499132541032752,2.8499132541032752,2.8499132541032752,0.0,0.0,0.042015801631036784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,78.86450000000877,6.409666999957153,87.9523749999862,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.8454657197431454,2.8454657197431454,2.8454657197431454,0.0,0.0,0.042061223049419956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.062416999962807,6.5955420000136655,29.941750000034517,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.8410400745591593,2.8410400745591593,2.8410400745591593,0.0,0.0,0.04208802129041538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,21.09050000001389,6.674416999999266,30.449750000002496,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.836636209387385,2.836636209387385,2.836636209387385,0.0,0.0,0.04209692311255122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.22849999994014,7.042625000053704,28.99154199997156,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.8322540156083487,2.8322540156083487,2.8322540156083487,-0.4187056549406169,-0.0,0.04208863365328546,1.0,-0.4187056549406169,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.70137499995417,6.489708000003702,28.86645800003862,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.8278933851443164,2.8278933851443164,2.8278933851443164,0.238647079054166,0.0,0.04206383700314531,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.68362499997056,6.3444170000366285,29.22691699995994,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.823554210456596,2.823554210456596,2.823554210456596,0.238647079054166,0.0,0.04202319676554945,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.443334000015966,6.61012499995195,28.722874999971282,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.8192363845428443,2.8192363845428443,2.8192363845428443,0.238647079054166,0.0,0.04196735660265617,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.046915999955672,7.265292000056434,29.93679200005772,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.814939800934396,2.814939800934396,2.814939800934396,0.238647079054166,0.0,0.0418969407675724,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.294208000019353,7.119375000002037,29.10800000006475,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.8106643536936,2.8106643536936,2.8106643536936,0.238647079054166,0.0,0.04181255462325092,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.15733400003228,6.49929099995461,29.403666999996858,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.80640993741117,2.80640993741117,2.80640993741117,-0.238647079054166,-0.0,0.041714785148395266,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.563332999927297,6.549625000047854,29.810917000077097,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.8021764472035517,2.8021764472035517,2.8021764472035517,-0.238647079054166,-0.0,0.041604201430684544,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.555833000003076,7.339125000044078,30.616791999932502,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.797963778710299,2.797963778710299,2.797963778710299,-0.238647079054166,-0.0,0.04148135514762289,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.499249999967105,7.228457999985949,29.419292000056885,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7937718280914656,2.7937718280914656,2.7937718280914656,0.238647079054166,0.0,0.041346781035311427,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.241917000021203,6.702333000021099,29.719999999997526,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.7896004920250084,2.7896004920250084,2.7896004920250084,-0.238647079054166,-0.0,0.04120099734543337,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.601624999950218,6.62466599999334,29.1847080000025,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.785449667704205,2.785449667704205,2.785449667704205,0.238647079054166,0.0,0.04104450629073632,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.14825000003384,6.638500000008207,29.514750000089407,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7813192528350843,2.7813192528350843,2.7813192528350843,-0.6702131401459538,0.9999969826063562,0.04087779447928898,1.0,-0.6702131401459538,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.70570800006044,7.4498339999991,29.79866700002276,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,26,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,636,1,0.1,0.2,8,8,1,internal_context_bound,27,True
637,1000.0,8,8,0,8,0,0,2.777209145633867,2.777209145633867,2.777209145633867,0.0,0.0,0.041101333337783236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.73979199999576,7.268292000048859,29.66141600006722,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7731192448244224,2.7731192448244224,2.7731192448244224,0.0,0.0,0.041299579524146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,21.640874999889093,7.42725000009159,32.11650000002919,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7690494496357374,2.7690494496357374,2.7690494496357374,0.0,0.0,0.04147345532971915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.608790999996017,6.605124999964573,29.03254199998173,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.764999659799395,2.764999659799395,2.764999659799395,0.0,0.0,0.0416238562712597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,77.12195800002064,7.163291999972898,86.979958000029,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7609697755470695,2.7609697755470695,2.7609697755470695,0.0,0.0,0.04175165179300675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.38987499988798,6.564000000025771,28.578124999967258,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7569596976080306,2.7569596976080306,2.7569596976080306,0.0,0.0,0.041857685951375415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.337875000019267,6.615624999994907,28.624000000036176,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7529693272066638,2.7529693272066638,2.7529693272066638,0.0,0.0,0.041942778082692124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.509292000066125,7.122832999925777,29.26233300001968,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.748998566059999,2.748998566059999,2.748998566059999,0.0,0.0,0.042007723454375624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.838374999972984,6.577624999977161,28.048750000039036,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.745047316375255,2.745047316375255,2.745047316375255,0.0,0.0,0.0420532938999587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.79912499996317,6.729917000029673,29.63016699993659,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.741115480847392,2.741115480847392,2.741115480847392,0.0,0.0,0.042080238438336706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.62237499992625,6.737209000107214,28.997958999980256,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7372029626566827,2.7372029626566827,2.7372029626566827,0.0,0.0,0.04208928387761961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.144375000086256,7.54945799997131,30.312583000068116,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.73330966546629,2.73330966546629,2.73330966546629,-0.4318554952656171,-0.0,0.04208113540395586,1.0,-0.4318554952656171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.579207999981918,7.422625000003791,29.68895899994095,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
