step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
571,1000.0,8,8,0,8,0,0,3.0058086063899205,3.0058086063899205,3.0058086063899205,0.0,0.0,0.021283207007634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.591834000038943,5.882958000029248,28.084499999977197,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.0006820282399196,3.0006820282399196,3.0006820282399196,0.0,0.0,0.021373557132242635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.006782164178983585,0.0,19.89966700000423,6.01491600002646,28.863582999974824,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,2.9955669791212607,2.9955669791212607,2.9955669791212607,0.0,0.0,0.02145177996906387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.005672441334617417,0.0,19.836459000089235,6.366207999917606,28.809500000079424,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.990470379029537,2.990470379029537,2.990470379029537,0.0,0.0,0.021518324469559362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.005126212393711249,0.0,19.080790999964847,5.910249999942607,27.635083000063787,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.9854149648130295,2.9854149648130295,2.9854149648130295,0.0,0.0,0.021573626478047406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.006425215149847396,0.0,19.781541999918772,6.188708000081533,29.230374999997366,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.980514618691914,2.980514618691914,2.980514618691914,0.2162476685304681,0.0,0.021618109076408105,1.0,0.2162476685304681,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.006385951832416303,0.0,19.688333999965835,6.787583000004815,29.126833000077568,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.975526472565521,2.975526472565521,2.975526472565521,0.11927477078278549,0.0,0.02165218292024316,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0041498356408711246,0.0,18.833916999938083,6.705333000013525,28.145459000029405,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.970511995304225,2.970511995304225,2.970511995304225,0.11927477078278548,0.0,0.021676246566694247,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0019886570012612736,0.0,19.868125000016335,6.114083999932518,28.7122920000229,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9655164369804643,2.9655164369804643,2.9655164369804643,0.0,0.0,0.02169068679411919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0033140575646894987,0.0,19.22575000003235,6.127416000026642,28.5548330000438,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9605055242383704,2.9605055242383704,2.9605055242383704,-0.11927477078278548,-0.0,0.021695878913820462,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0009447913235725025,0.0,20.21454199996242,6.642250000027161,29.49845800003459,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9555371788619764,2.9555371788619764,2.9555371788619764,0.0,0.0,0.021692187074016035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0015322687399077495,0.0,19.135249999976622,6.684167000003072,28.415041000016572,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.950574276604968,2.950574276604968,2.950574276604968,0.1192747707827855,0.0,0.021679964556238256,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.861208000065744,6.025541999974848,28.646083999888106,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9456358335892032,2.9456358335892032,2.9456358335892032,-0.11927477078278549,-0.0,0.02165955406434198,1.0,-0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.218874999978652,6.050749999985783,28.469874999927924,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.940721727832508,2.940721727832508,2.940721727832508,-0.11927477078278548,-0.0,0.02163128800629906,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.48662500001319,6.77458299992395,28.887041000075442,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.935831837961096,2.935831837961096,2.935831837961096,0.0,0.0,0.02159548876895212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.93691600002967,6.176459000016621,27.766832999986946,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.930966043206535,2.930966043206535,2.930966043206535,0.0,0.0,0.02155246898589654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,71.54179099995872,6.025874999977532,81.54191699998137,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.926124223402728,2.926124223402728,2.926124223402728,-0.11927477078278548,-0.0,0.021502531798655602,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.320375000006607,6.177874999934829,28.74712499999532,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.921306258982908,2.921306258982908,2.921306258982908,0.0,0.0,0.02144597111130994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.171459000062896,6.753249999974287,28.549792000035268,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.91651203097665,2.91651203097665,2.91651203097665,0.0,0.0,0.021383071838738648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.64304099999481,6.91154200001165,29.184958000087136,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9117414210068957,2.9117414210068957,2.9117414210068957,-0.1192747707827855,-0.0,0.021314110148625682,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.01116599992747,6.184917000041423,27.931833000025108,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.9069943112869954,2.9069943112869954,2.9069943112869954,-0.11927477078278548,-0.0,0.021239353697381738,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.399709000002986,6.088500000032582,29.131375000019943,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.9022705846177614,2.9022705846177614,2.9022705846177614,0.0,0.0,0.0211590618601281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.99654199996803,6.537250000064887,28.144457999928818,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.89757012438454,2.89757012438454,2.89757012438454,0.0,0.0,0.021073485954885656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.73458300008224,6.067833999964023,27.502457999958096,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.892892814554295,2.892892814554295,2.892892814554295,0.0,0.0,0.02098286946110886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.689915999947516,6.313708999982737,29.116584000007606,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.8882385396727064,2.8882385396727064,2.8882385396727064,0.0,0.0,0.02088744823270118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.069209000008414,6.6484160000754855,28.337208000039027,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.8836071848612863,2.8836071848612863,2.8836071848612863,0.11927477078278549,0.0,0.020787450705645368,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.501957999978003,6.853125000020555,29.016749999982494,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.8789986358145043,2.8789986358145043,2.8789986358145043,0.11927477078278548,0.0,0.020683098100378702,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.17295800001284,6.175624999968932,27.961291999986315,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.8744127787969314,2.8744127787969314,2.8744127787969314,-0.11927477078278548,-0.0,0.020574604619040447,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.409458000017366,6.372582999915721,29.48449999996683,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8698495006403952,2.8698495006403952,2.8698495006403952,-0.1192747707827855,-0.0,0.02046217763771557,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,18.64649999993162,6.685208000021703,28.01616700003251,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8653086887411527,2.8653086887411527,2.8653086887411527,0.11927477078278548,0.0,0.020346017893796073,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.689083000002938,6.198749999953179,28.581749999943895,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.8607902310570736,2.8607902310570736,2.8607902310570736,0.11927477078278548,0.0,0.02022631966857827,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.65533299994604,6.127875000061067,29.066041999953995,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8562940161048407,2.8562940161048407,2.8562940161048407,0.1192747707827855,0.0,0.020103270965211657,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.759084000043003,6.309999999984939,28.745791000005738,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.8518199329571603,2.8518199329571603,2.8518199329571603,0.11927477078278549,0.0,0.019977053682112278,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.584874999964086,6.865708999953313,29.04795799997828,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.847367871239992,2.847367871239992,2.847367871239992,0.0,0.0,0.019847843781950793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.015000000081272,6.135582999945655,27.835583000069164,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.8429377211297875,2.8429377211297875,2.8429377211297875,0.1192747707827855,0.0,0.01971581145632292,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,72.52658300001258,6.231583000044338,81.88429100005123,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.8385293733507453,2.8385293733507453,2.8385293733507453,0.11927477078278548,0.0,0.01958112128620738,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.94062500000382,6.3783330000433125,28.92495899993719,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.834142719172079,2.834142719172079,2.834142719172079,-0.11927477078278548,-0.0,0.019443932398313934,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.936790999963705,6.941500000039014,29.477832999987186,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.8297776504053,2.8297776504053,2.8297776504053,0.37950756053573215,0.998989701358424,0.019304398617421743,1.0,0.37950756053573215,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.72624999996242,6.723208000039449,29.0982910000821,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,long_distractor_gap,12,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,8,8,1,internal_context_bound,13,True
609,1000.0,8,8,0,8,0,0,2.82543405940151,2.82543405940151,2.82543405940151,0.0,0.0,0.019562668614805913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.601291999947534,6.211874999962674,28.627165999978388,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.821111839048712,2.821111839048712,2.821111839048712,0.0,0.0,0.01980288605284775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.81641600000239,6.427208999980394,29.8865410001099,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.8168113145559683,2.8168113145559683,2.8168113145559683,0.0,0.0,0.02002566972592199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,2.645707141724074e-05,0.0,19.350334000023395,6.9863749999967695,28.957750000017768,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.812534612645608,2.812534612645608,2.812534612645608,0.0,0.0,0.020231620897652118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.00021550964583205712,0.0,19.963166000025012,7.040041999971436,29.681624999966516,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.8082758493061135,2.8082758493061135,2.8082758493061135,0.0,0.0,0.020421323754622675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.151165999915065,6.368542000018351,28.341667000063353,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.804038033573041,2.804038033573041,2.804038033573041,0.0,0.0,0.020595345848955348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.466959000032148,6.587249999938649,30.058333000056336,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.79982106097856,2.79982106097856,2.79982106097856,0.0,0.0,0.020754238530012865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.33441699998184,6.564207999986138,28.68666699998812,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
