step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
597,1000.0,8,8,0,8,0,0,2.8839007424866483,2.8839007424866483,2.8839007424866483,2.8396457505508396e-07,0.0,0.012027818122839092,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.490375000032145,6.216084000016053,28.814750000037748,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.879290436110048,2.879290436110048,2.879290436110048,-2.8396457505508396e-07,-0.0,0.012008544523484677,1.0,-2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,74.13583300001392,6.114541999977519,83.02254099999118,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.874702830536172,2.874702830536172,2.874702830536172,-2.8396457505508396e-07,-0.0,0.011985230740855302,1.0,-2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.286041999976078,6.684875000019019,28.679500000066582,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8701378125530894,2.8701378125530894,2.8701378125530894,2.8396457505508396e-07,0.0,0.01195804609172171,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.96141600000101,6.852250000065396,29.464290999953846,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.865595269513517,2.865595269513517,2.865595269513517,2.8396457505508396e-07,0.0,0.011927154736257118,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.67558299998018,6.186624999941159,28.59137500001907,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8610750893320027,2.8610750893320027,2.8610750893320027,2.83964575055084e-07,0.0,0.01189271581657442,1.0,2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.75304099994446,6.253208999964954,28.821208999943337,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.8565771604821206,2.8565771604821206,2.8565771604821206,2.83964575055084e-07,0.0,0.01185488359178453,1.0,2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.524541999975554,6.878416999938963,30.065250000006927,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8521013719936863,2.8521013719936863,2.8521013719936863,0.0,0.0,0.011813807569659603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.488625000008142,7.92220800008181,30.06395900001735,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.8476476134499813,2.8476476134499813,2.8476476134499813,2.8396457505508396e-07,0.0,0.01176963263498296,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.754874999965978,6.791208000095139,30.434333000016522,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.843215774984992,2.843215774984992,2.843215774984992,2.8396457505508396e-07,0.0,0.01172249917466552,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.8515420000831,6.330499999990025,29.281249999939973,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.8388057472806634,2.8388057472806634,2.8388057472806634,-2.83964575055084e-07,-0.0,0.011672543199706785,1.0,-2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.84641599992665,6.485625000095752,30.081916999961322,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.8344174215641673,2.8344174215641673,2.8344174215641673,-9.465485835166892e-07,-9.465485834884203e-06,0.011619896464076532,1.0,-9.465485835166892e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.670707999921433,6.901625000068634,29.369041999984802,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,12,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,608,1,0.1,0.2,8,8,1,internal_shuffled_context,13,True
609,1000.0,8,8,0,8,0,0,2.8300506896051814,2.8300506896051814,2.8300506896051814,0.0,0.0,0.011564686580591607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.280207999941013,7.004875000006905,28.90595899998516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.825705443713183,2.825705443713183,2.825705443713183,0.0,0.0,0.011507037133860448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.48870799992619,6.213999999999942,28.476290999947196,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.82138157673476,2.82138157673476,2.82138157673476,0.0,0.0,0.011447067790366298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.26624999998694,6.105542000000241,28.057958999966104,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.8170789820509285,2.8170789820509285,2.8170789820509285,0.0,0.0,0.011384894405758371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.807624999998552,6.981999999993604,29.396499999961634,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.8127975535744687,2.8127975535744687,2.8127975535744687,0.0,0.0,0.011320629129418613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.254292000027817,6.710542000064379,28.642249999961678,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.8085371857472734,2.8085371857472734,2.8085371857472734,0.0,0.0,0.011254380506370143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.054208000033213,6.245166999974572,29.28550000001451,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.804297773537708,2.804297773537708,2.804297773537708,0.0,0.0,0.011186253576591846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.206292000011672,6.323082999983853,29.262832999961574,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
616,1000.0,8,8,0,8,0,0,2.8000792124379856,2.8000792124379856,2.8000792124379856,0.0,0.0,0.011116349971802131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.814459000031093,6.84779100004107,29.29437499994947,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
617,1000.0,8,8,0,8,0,0,2.795881398461553,2.795881398461553,2.795881398461553,0.0,0.0,0.011044768009773368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.680666999988716,6.906125000000429,29.23404099999516,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
618,1000.0,8,8,0,8,0,0,2.791704228140493,2.791704228140493,2.791704228140493,0.0,0.0,0.010971602786237034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,73.09858300004635,6.8419169999742735,82.74483399998189,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
619,1000.0,8,8,0,8,0,0,2.7875475985229343,2.7875475985229343,2.7875475985229343,0.0,0.0,0.010896946264438245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.890250000003107,6.589917000042078,29.33199999995395,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
620,1000.0,8,8,0,8,0,0,2.7834114071704823,2.7834114071704823,2.7834114071704823,0.0,0.0,0.010820887362396912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.736209000006056,6.770125000002736,30.368875000021944,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
621,1000.0,8,8,0,8,0,0,2.779295552155655,2.779295552155655,2.779295552155655,0.0,0.0,0.010743512037931457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.51187500001106,6.696874999988722,29.972292000024936,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
622,1000.0,8,8,0,8,0,0,2.7751999320593352,2.7751999320593352,2.7751999320593352,0.0,0.0,0.010664903371499663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.90137500001765,7.124917000055575,29.69304199996259,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.7711244459682356,2.7711244459682356,2.7711244459682356,0.0,0.0,0.010585141646909968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.471333999945273,7.275790999983656,29.528916000003846,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.7670689934723764,2.7670689934723764,2.7670689934723764,5.1539570386632185e-08,0.0,0.01050430442995526,1.0,5.1539570386632185e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.098042000086025,6.615582999984326,29.555374999972628,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,13,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.763033474662573,2.763033474662573,2.763033474662573,-2.8112492938163024e-08,-0.0,0.010422466645019977,1.0,-2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,20.145374999970045,6.660832999955346,29.54104200000529,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.7590177901279405,2.7590177901279405,2.7590177901279405,0.0,0.0,0.010339700649710123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,20.076582999990933,7.330125000066801,30.081332999998267,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.7550218409534075,2.7550218409534075,2.7550218409534075,2.8112492938163024e-08,0.0,0.010256076307554655,1.0,2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.220582999992075,7.158542000070156,29.06104199996662,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
628,1000.0,8,8,0,8,0,0,2.751045528717244,2.751045528717244,2.751045528717244,-2.8112492938163024e-08,-0.0,0.010171661058825521,1.0,-2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,19.880959000033727,6.552249999913329,29.157000000054722,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.7470887554885994,2.7470887554885994,2.7470887554885994,2.8112492938163024e-08,0.0,0.01008651998952253,1.0,2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.412583000075756,6.49012499991386,29.174375000025066,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.7431514238250547,2.7431514238250547,2.7431514238250547,2.8112492938163024e-08,0.0,0.010000715898568128,1.0,2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,20.52029100002528,6.65879199993924,29.926250000016807,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.739233436770187,2.739233436770187,2.739233436770187,0.0,0.0,0.009914309363256095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.517957999937607,7.28975000004084,29.415915999948083,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.735334697851146,2.735334697851146,2.735334697851146,-2.8112492938163024e-08,-0.0,0.009827358802997115,1.0,-2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,18.68191599999136,6.528458999923714,27.99604200004069,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.7314551110762406,2.7314551110762406,2.7314551110762406,2.8112492938163024e-08,0.0,0.009739920541403192,1.0,2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.591458000036255,6.511583000019527,29.340875000002598,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.7275945809325406,2.7275945809325406,2.7275945809325406,0.0,0.0,0.009652048866751828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,18.997667000007823,6.716208000057122,28.310457999964456,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.723753012383488,2.723753012383488,2.723753012383488,0.0,0.0,0.009563796090869957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.292250000034983,6.8799580000131755,28.77404100001968,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.719930310866521,2.719930310866521,2.719930310866521,-2.8112492938163024e-08,-0.0,0.009475212606476659,1.0,-2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,18.66108299998359,6.369583000036982,27.746707999995124,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.716126382290711,2.716126382290711,2.716126382290711,0.0,0.0,0.009386346943022747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,73.75395799999751,6.481375000021217,82.84524999999121,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.712341133034409,2.712341133034409,2.712341133034409,2.8112492938163024e-08,0.0,0.0092972458210644,1.0,2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.67508400002771,6.412457999999788,28.710459000080846,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.708574469942906,2.708574469942906,2.708574469942906,-2.8112492938163024e-08,-0.0,0.009207954205207177,1.0,-2.8112492938163024e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,19.47445799999059,7.165125000028638,29.249499999991713,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
