step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
651,1000.0,8,8,0,8,0,0,2.6977176130940923,2.6977176130940923,2.6977176130940923,-0.24688757019383453,-0.0,0.04196026599472711,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.153166999998916,7.61608300000205,29.44712500000435,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.694020078931777,2.694020078931777,2.694020078931777,0.2468875701938345,0.0,0.04188998108869088,1.0,0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.058207999994693,7.012834000001078,29.812332999995306,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.6903406935763754,2.6903406935763754,2.6903406935763754,-0.24688757019383453,-0.0,0.04180572347249821,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.42466700000267,6.962541000000044,29.716416999995943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6866793665191167,2.6866793665191167,2.6866793665191167,0.24688757019383453,0.0,0.04170808016851777,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.689124999996977,7.131708000002845,30.525499999995986,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6830360077026447,2.6830360077026447,2.6830360077026447,-0.2468875701938345,-0.0,0.04159762030730755,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.357583999997985,7.4812910000048305,29.504125000002546,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.6794105275187654,2.6794105275187654,2.6794105275187654,0.24688757019383453,0.0,0.041474895608478335,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.003,0.003,0.0,0.0,65.98704200000327,6.898583000001679,75.5718750000014,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6758028368062075,2.6758028368062075,2.6758028368062075,-0.2468875701938345,-0.0,0.04134044084947936,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.61258299999713,7.002042000003428,29.948916000002157,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6722128468483937,2.6722128468483937,2.6722128468483937,-0.2468875701938345,-0.0,0.04119477432259695,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.274542000005113,7.549249999996732,29.6725409999965,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6686404693712213,2.6686404693712213,2.6686404693712213,-0.24688757019383453,-0.0,0.04103839828045005,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.92516600000016,7.786249999995221,30.38679099999797,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6650856165408574,2.6650856165408574,2.6650856165408574,0.6859778612459985,0.9999977985870309,0.04087179937025998,1.0,0.6859778612459985,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.868125000002124,7.439208000000974,30.080417000000637,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,27,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,8,8,-1,internal_context_bound,28,True
661,1000.0,8,8,0,8,0,0,2.6615482009615405,2.6615482009615405,2.6615482009615405,0.0,0.0,0.04109544905716534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.222499999997922,6.838375000000951,28.82045899999497,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.658028135673398,2.658028135673398,2.658028135673398,0.0,0.0,0.04129380403684638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.359708999997395,6.799166000000412,29.8231659999999,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.654525334150271,2.654525334150271,2.654525334150271,0.0,0.0,0.04146778663771731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.354291000006185,7.618166999996845,29.614667000004147,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.6510397102975514,2.6510397102975514,2.6510397102975514,0.0,0.0,0.041618292412938664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.041499999997825,7.763832999998499,30.405749999999898,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.6475711784500287,2.6475711784500287,2.6475711784500287,0.0,0.0,0.041746190842496075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.946083000003,6.842542000001117,28.625333000000808,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6441196533697506,2.6441196533697506,2.6441196533697506,0.0,0.0,0.04185232601790602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.71225000000487,7.024874999999042,29.86450000000218,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.64068505024389,2.64068505024389,2.64068505024389,0.0,0.0,0.04193751730996257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.817375000002357,6.974124999999276,29.522249999999417,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.637267284682624,2.637267284682624,2.637267284682624,0.0,0.0,0.04200256001992969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.977125000011142,7.562832999994384,30.203166999996256,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.6338662727170274,2.6338662727170274,2.6338662727170274,0.0,0.0,0.04204822601457414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.50816699999791,7.5278749999938555,29.67495900000472,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6304819307969702,2.6304819307969702,2.6304819307969702,0.0,0.0,0.04207526434542484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.18908300000055,6.836583999998425,28.822124999990706,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.627114175789031,2.627114175789031,2.627114175789031,0.0,0.0,0.042084401852635685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.182167000001527,7.127166000003626,30.279458999999065,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6237629249744177,2.6237629249744177,2.6237629249744177,0.4448114059177927,0.0,0.042076343753819925,1.0,0.4448114059177927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.565959000004796,7.536415999993551,29.786416999996845,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6204280960468984,2.6204280960468984,2.6204280960468984,0.2550843288281282,0.0,0.04205177421821574,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.85916600000337,7.62358400000096,30.12387500000102,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.6171096071107462,2.6171096071107462,2.6171096071107462,0.2550843288281282,0.0,0.04201135692653419,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.148624999999697,7.51187500000583,29.387916000004566,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.6138073766786905,2.6138073766786905,2.6138073766786905,0.2550843288281282,0.0,0.04195573561683262,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,65.61279199999603,7.117375000007087,75.47691700000314,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.6105213236698797,2.6105213236698797,2.6105213236698797,-0.2550843288281282,-0.0,0.0418855346167485,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.510084000003758,7.4290409999946405,29.577290999995398,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.6072513674078537,2.6072513674078537,2.6072513674078537,0.2550843288281282,0.0,0.04180135936242101,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.918291999999838,7.900333000009141,30.453499999993028,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.603997427618529,2.603997427618529,2.603997427618529,-0.2550843288281282,-0.0,0.04170379690441992,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.45412499999577,6.9835839999967675,29.267875000002164,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.60075942442819,2.60075942442819,2.60075942442819,0.2550843288281282,0.0,0.041593416400993906,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.46424999999863,6.882415999996283,29.76245799999333,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.5975372783614916,2.5975372783614916,2.5975372783614916,-0.2550843288281282,-0.0,0.041470769598943164,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,20.893749999999045,7.246082999998293,30.934500000000753,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.594330910339475,2.594330910339475,2.594330910339475,-0.2550843288281282,-0.0,0.04133639130241405,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.31604199999981,7.723042000009173,29.78408399999921,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.5911402416775884,2.5911402416775884,2.5911402416775884,-0.2550843288281282,-0.0,0.041190799829906526,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.78929199999868,7.663207999996757,30.06658399999651,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.5879651940837203,2.5879651940837203,2.5879651940837203,0.2550843288281282,0.0,0.041034497459778344,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.11870799999349,7.048917000005872,28.82870800000603,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.5848056896562426,2.5848056896562426,2.5848056896562426,0.7011090094229849,0.9999983734247404,0.040867970864523324,1.0,0.7011090094229849,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.94233299998882,7.188667000008309,30.348916999997755,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,28,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,8,8,1,internal_context_bound,29,True
685,1000.0,8,8,0,8,0,0,2.581661650882063,2.581661650882063,2.581661650882063,0.0,0.0,0.04109169153409459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,21.013875000008397,7.0476249999984475,30.710749999997233,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.5785330006346863,2.5785330006346863,2.5785330006346863,0.0,0.0,0.041290116188537195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.53033299999163,7.808500000010099,29.957500000008963,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5754196621722887,2.5754196621722887,2.5754196621722887,0.0,0.0,0.04146416718018846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.261292000000708,7.819208000000799,30.694999999994366,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.572321559135797,2.572321559135797,2.572321559135797,0.0,0.0,0.04161474008569826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.194875000010825,7.631875000001287,29.52470900000037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.569238615546979,2.569238615546979,2.569238615546979,0.0,0.0,0.041742704408115595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.97433399999693,7.018625000000611,29.893125000000964,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.566170755806547,2.566170755806547,2.566170755806547,0.0,0.0,0.041848904261601955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.233374999998887,7.037875000008853,29.70000000000539,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.563117904692265,2.563117904692265,2.563117904692265,0.0,0.0,0.04193415903918562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.74266599998964,7.102166999999326,30.51999999999566,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.5600799873570694,2.5600799873570694,2.5600799873570694,0.0,0.0,0.04199926406396129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,18.914917000003584,7.8774579999958405,29.402833999995437,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.557056929327197,2.557056929327197,2.557056929327197,0.0,0.0,0.04204499122413027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.676124999989497,7.71925000000806,30.047457999998528,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.5540486565003255,2.5540486565003255,2.5540486565003255,0.0,0.0,0.042072089592266895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,68.4643749999907,7.075583000002439,78.4481249999942,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5510550951437176,2.5510550951437176,2.5510550951437176,0.0,0.0,0.04208128602918841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.164207999997075,7.290917000005948,30.052792000006434,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.5480761718923803,2.5480761718923803,2.5480761718923803,0.45757111966457126,0.0,0.042073285772796155,1.0,0.45757111966457126,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,30,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.27408400000752,7.938540999987254,30.895541000006688,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,29,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,30,False
