step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
564,1000.0,8,8,0,8,0,0,3.04048218287121,3.04048218287121,3.04048218287121,-0.3722367732192488,-0.0,0.07655471481500374,1.0,-0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.76504200004092,5.682750000005399,27.086499999995794,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.0351006037153696,3.0351006037153696,3.0351006037153696,-0.3722367732192488,-0.0,0.0763301766808478,1.0,-0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.537916999979643,5.686791000016456,28.462541999942914,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,43,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.0297455718108752,3.0297455718108752,3.0297455718108752,-0.3722367732192488,-0.0,0.07608399818613208,1.0,-0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.24112500000774,6.20995799999946,28.134417000046597,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.024416954761563,3.024416954761563,3.024416954761563,-0.3722367732192488,-0.0,0.07581713476053267,1.0,-0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.912165999950048,5.721916999959831,27.281541999968795,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.0191146208315978,3.0191146208315978,3.0191146208315978,0.8625934408422953,0.9999999356366631,0.07553051227268277,1.0,0.8625934408422953,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,20.360875000051237,5.8649589999504315,29.349582999998347,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_return_start,43,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,568,1,0.1,0.2,8,8,-1,context_bound,4,True
569,1000.0,8,8,0,8,0,0,3.0138384389421784,3.0138384389421784,3.0138384389421784,0.0,0.0,0.07562502783044267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.51041599997916,5.95500000008542,29.19233299996904,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.0085882786682627,3.0085882786682627,3.0085882786682627,-0.3796290213798919,-0.0,0.07568555056098308,1.0,-0.3796290213798919,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.115208999982315,6.631166000033772,29.39641600005416,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.003364010235306,3.003364010235306,3.003364010235306,0.0,0.0,0.0757134023711697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.39020800000435,5.97470799993971,28.071665999959805,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
572,1000.0,8,8,0,8,0,0,2.998165504516015,2.998165504516015,2.998165504516015,0.0,0.0,0.07570986588872447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.3242909999517,5.793584000002738,29.37099999996917,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
573,1000.0,8,8,0,8,0,0,2.992992633027123,2.992992633027123,2.992992633027123,0.0,0.0,0.07567618550462857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.998333999978968,5.836790999978803,28.59000000000833,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
574,1000.0,8,8,0,8,0,0,2.987845267926174,2.987845267926174,2.987845267926174,0.3796290213798919,0.0,0.07561356838954103,1.0,0.3796290213798919,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.803166000087913,6.37337499995283,28.790792000108922,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
575,1000.0,8,8,0,8,0,0,2.982723282008332,2.982723282008332,2.982723282008332,0.0,0.0,0.07552318548485513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.22645799993461,5.817750000005617,27.756665999959296,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
576,1000.0,8,8,0,8,0,0,2.9776265487031934,2.9776265487031934,2.9776265487031934,-0.37962902137989196,-0.0,0.07540617246900086,1.0,-0.37962902137989196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.057875000044078,5.791958999907365,27.820083000051454,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
577,1000.0,8,8,0,8,0,0,2.97255494207163,2.97255494207163,2.97255494207163,-0.37962902137989196,-0.0,0.07526363069958682,1.0,-0.37962902137989196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,73.6983340000279,5.802207999977327,82.10599999995338,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
578,1000.0,8,8,0,8,0,0,2.967508336802636,2.967508336802636,2.967508336802636,-0.3796290213798919,-0.0,0.07509662813196173,1.0,-0.3796290213798919,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.917874999942796,6.6603750000240325,28.236207999952967,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,44,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
579,1000.0,8,8,0,8,0,0,2.962486608210197,2.962486608210197,2.962486608210197,0.0,0.0,0.07490620021476181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.667125000069063,6.07879199992567,28.55433299998822,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
580,1000.0,8,8,0,8,0,0,2.9574896322301716,2.9574896322301716,2.9574896322301716,-0.8697585096971996,0.999999944229626,0.07469335076299712,1.0,-0.8697585096971996,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.16524999990088,6.036291000100391,28.371332999995502,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_return_start,44,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,580,1,0.1,0.2,8,8,1,context_bound,4,True
581,1000.0,8,8,0,8,0,0,2.952517285417192,2.952517285417192,2.952517285417192,0.38696578938825565,0.0,0.07485905280921709,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,21.18912499997805,6.429916999991292,30.3118329999279,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
582,1000.0,8,8,0,8,0,0,2.9475694449415752,2.9475694449415752,2.9475694449415752,0.38696578938825565,0.0,0.07498824943328307,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.058417000086592,6.566124999949352,29.23487499992916,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
583,1000.0,8,8,0,8,0,0,2.9426459885862544,2.9426459885862544,2.9426459885862544,-0.38696578938825565,-0.0,0.07508233457126272,1.0,-0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.235708999985945,6.077915999981087,28.11845799999446,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
584,1000.0,8,8,0,8,0,0,2.9377467947437217,2.9377467947437217,2.9377467947437217,0.38696578938825565,0.0,0.07514266100394987,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.344958000009683,6.210499999951935,29.646167000009882,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
585,1000.0,8,8,0,8,0,0,2.9328717424129906,2.9328717424129906,2.9328717424129906,0.38696578938825565,0.0,0.07517054144550103,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.90412500003913,6.447041999990688,29.0556249999554,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
586,1000.0,8,8,0,8,0,0,2.9280207111965675,2.9280207111965675,2.9280207111965675,0.38696578938825565,0.0,0.07516724960498858,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.155832999989798,6.611166999960005,29.3698329999188,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
587,1000.0,8,8,0,8,0,0,2.9231935812974448,2.9231935812974448,2.9231935812974448,0.38696578938825565,0.0,0.07513402122151842,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.411958999967283,6.111000000032618,28.385292000052686,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
588,1000.0,8,8,0,8,0,0,2.918390233516104,2.918390233516104,2.918390233516104,-0.38696578938825565,-0.0,0.07507205507354507,1.0,-0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.47824999999648,6.087125000021842,29.781083999978364,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
589,1000.0,8,8,0,8,0,0,2.913610549247536,2.913610549247536,2.913610549247536,0.38696578938825565,0.0,0.07498251396300204,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.18337499998779,6.981249999967076,29.88333300004342,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
590,1000.0,8,8,0,8,0,0,2.908854410478278,2.908854410478278,2.908854410478278,0.0,0.0,0.07486652567485132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.290583000042716,6.70983299994532,28.63583299995298,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
591,1000.0,8,8,0,8,0,0,2.90412169978346,2.90412169978346,2.90412169978346,0.38696578938825565,0.0,0.07472518391264142,1.0,0.38696578938825565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.917624999948202,5.946999999991931,28.64920800004711,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,45,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
592,1000.0,8,8,0,8,0,0,2.899412300323871,2.899412300323871,2.899412300323871,0.8765680673298584,0.999999951330544,0.07455954921064999,1.0,0.8765680673298584,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,19.521332999943297,6.160458000067592,28.908124999929896,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_return_start,45,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,8,8,-1,context_bound,4,True
593,1000.0,8,8,0,8,0,0,2.8947260958430387,2.8947260958430387,2.8947260958430387,0.0,0.0,0.07477064982317315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.998041999973793,5.915333000075407,29.66833300001781,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
594,1000.0,8,8,0,8,0,0,2.8900629706643213,2.8900629706643213,2.8900629706643213,0.39424662277566913,0.0,0.07494348259151112,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.091249999974025,6.653333000031125,28.354707999938,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
595,1000.0,8,8,0,8,0,0,2.8854228096880155,2.8854228096880155,2.8854228096880155,-0.39424662277566913,-0.0,0.07507949378918631,1.0,-0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.456665999972756,6.0894169999983205,29.302500000085274,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
596,1000.0,8,8,0,8,0,0,2.8808054983884817,2.8808054983884817,2.8808054983884817,-0.39424662277566913,-0.0,0.0751800871459179,1.0,-0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.671416999926805,6.198166000103811,29.28137499998229,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
597,1000.0,8,8,0,8,0,0,2.8762109228112784,2.8762109228112784,2.8762109228112784,0.39424662277566913,0.0,0.07524662497086453,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,21.3346250000086,6.394875000069078,30.463957999927516,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
598,1000.0,8,8,0,8,0,0,2.8716389695703137,2.8716389695703137,2.8716389695703137,0.0,0.0,0.07528042924795493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.539750000035383,6.772207999915736,28.999541000075624,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
599,1000.0,8,8,0,8,0,0,2.867089525845011,2.867089525845011,2.867089525845011,0.0,0.0,0.07528278270397337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,74.65962499998113,6.525708000026498,84.5417919999818,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
600,1000.0,8,8,0,8,0,0,2.8625624793774884,2.8625624793774884,2.8625624793774884,-0.39424662277566913,-0.0,0.0752549298500519,1.0,-0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.156625000050553,6.560415999956604,28.352999999924577,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,47,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
601,1000.0,8,8,0,8,0,0,2.858057718469752,2.858057718469752,2.858057718469752,0.39424662277566913,0.0,0.0751980779972057,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.917957999974533,5.9575840000434255,27.54200000003948,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
602,1000.0,8,8,0,8,0,0,2.8535751319809046,2.8535751319809046,2.8535751319809046,0.39424662277566913,0.0,0.07511339824653332,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.241625000039676,6.2122089999547825,29.115332999936072,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,46,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
603,1000.0,8,8,0,8,0,0,2.8491146093243653,2.8491146093243653,2.8491146093243653,0.39424662277566913,0.0,0.07500202645468895,1.0,0.39424662277566913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.20583399999032,6.7170830000122805,28.543083999920782,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,47,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
604,1000.0,8,8,0,8,0,0,2.844676040465106,2.844676040465106,2.844676040465106,-0.883037549992149,0.9999999572374809,0.07486506417521975,1.0,-0.883037549992149,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.83841600008418,6.308416999900146,28.93200000005436,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_return_start,46,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,604,1,0.1,0.2,8,8,1,context_bound,4,True
