step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
665,1000.0,8,8,0,8,0,0,2.654910817757043,2.654910817757043,2.654910817757043,0.0,0.0,0.011145418728642487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.957207999937054,7.269875000019965,29.86091600007512,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.651422686073003,2.651422686073003,2.651422686073003,0.0,0.0,0.01100626371834301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.08195800001522,6.874541999991379,28.670874999988882,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.647951658919578,2.647951658919578,2.647951658919578,0.0,0.0,0.010868216740964056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,77.51566700005696,7.426874999964639,88.0847089999861,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6444976509963434,2.6444976509963434,2.6444976509963434,0.0,0.0,0.010731289137192922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.434333000049264,6.945666999968125,29.190749999997934,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.6410605774283127,2.6410605774283127,2.6410605774283127,0.0,0.0,0.010595491350876247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.249082999976963,6.9407500000124855,29.43166700003985,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.637640353763814,2.637640353763814,2.637640353763814,0.0,0.0,0.010460832960357361,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.553374999963125,7.207375000007232,30.465208000009625,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.6342368959723803,2.6342368959723803,2.6342368959723803,0.0,0.0,0.010327322708918882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.997417000036876,7.510082999942824,29.15058299993234,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6308501204426475,2.6308501204426475,2.6308501204426475,2.26210339708997e-16,0.0,0.0101949685343538,1.0,2.26210339708997e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.909499999926084,7.693708000033439,30.325167000000874,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6274799439802647,2.6274799439802647,2.6274799439802647,1.2338745802308926e-16,0.0,0.010063777597687751,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.284792000007656,7.021333000011509,29.085499999951026,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.624126283805815,2.624126283805815,2.624126283805815,1.2338745802308926e-16,0.0,0.009933756311074602,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,20.228541999927074,7.205791000046702,30.57683300005465,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.620789057552744,2.620789057552744,2.620789057552744,-1.2338745802308926e-16,-0.0,0.009804910364886905,1.0,-1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,20.331791999979032,7.113375000017186,30.140874999915468,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.617468183265304,2.617468183265304,2.617468183265304,1.2338745802308926e-16,0.0,0.009677244754022287,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.184916999961388,7.780249999996158,29.57608299993808,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.6141635793965006,2.6141635793965006,2.6141635793965006,-1.2338745802308926e-16,-0.0,0.009550763803446298,1.0,-1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.617207999999664,7.730417000061607,30.050667000068643,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.610875164806058,2.610875164806058,2.610875164806058,1.2338745802308926e-16,0.0,0.00942547119299174,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.253124999977445,6.965000000036525,29.005207999944105,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
679,1000.0,8,8,0,8,0,0,2.607602858758389,2.607602858758389,2.607602858758389,1.2338745802308926e-16,0.0,0.009301369981433986,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,20.168583999975453,7.427583000094273,30.757832999938728,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
680,1000.0,8,8,0,8,0,0,2.6043465809205752,2.6043465809205752,2.6043465809205752,-1.2338745802308926e-16,-0.0,0.009178462629861347,1.0,-1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.810625000104665,7.248874999959298,29.77437499998814,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
681,1000.0,8,8,0,8,0,0,2.601106251360362,2.601106251360362,2.601106251360362,1.2338745802308926e-16,0.0,0.009056751024359037,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.778500000029453,7.868707999932667,30.251041000042278,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
682,1000.0,8,8,0,8,0,0,2.597881790544157,2.597881790544157,2.597881790544157,-1.2338745802308926e-16,-0.0,0.008936236498024877,1.0,-1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,18.935875000011038,7.396333000087907,28.967334000071787,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
683,1000.0,8,8,0,8,0,0,2.594673119335043,2.594673119335043,2.594673119335043,1.2338745802308926e-16,0.0,0.008816919852334338,1.0,1.2338745802308926e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.649583000045823,7.083541999918452,29.404584000076284,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
684,1000.0,8,8,0,8,0,0,2.5914801589908003,2.5914801589908003,2.5914801589908003,-4.1129152674363094e-16,-4.112915267436309e-15,0.008698801377872212,1.0,-4.1129152674363094e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.42079200000535,7.308625000064239,29.661334000024908,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,28,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,684,1,0.1,0.2,8,8,1,internal_shuffled_context,29,True
685,1000.0,8,8,0,8,0,0,2.5883028311619367,2.5883028311619367,2.5883028311619367,0.0,0.0,0.008581880874447636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.121166999980233,7.527833000040118,29.33062499994321,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
686,1000.0,8,8,0,8,0,0,2.585141057889729,2.585141057889729,2.585141057889729,0.0,0.0,0.008466157670608895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,79.4538330000023,7.048041999951238,89.1245830000571,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
687,1000.0,8,8,0,8,0,0,2.5819947616042764,2.5819947616042764,2.5819947616042764,0.0,0.0,0.008351630642573925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.919375000085893,7.234250000010434,29.77858400004152,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
688,1000.0,8,8,0,8,0,0,2.5788638651225573,2.5788638651225573,2.5788638651225573,0.0,0.0,0.00823829823259211,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.92908299996543,7.963375000031192,30.499665999968784,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
689,1000.0,8,8,0,8,0,0,2.575748291646503,2.575748291646503,2.575748291646503,0.0,0.0,0.008126158466752539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.37616700001854,8.00470799993036,30.01020800002152,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
690,1000.0,8,8,0,8,0,0,2.572647964761076,2.572647964761076,2.572647964761076,0.0,0.0,0.008015208972253513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.11991599999874,7.297042000004694,30.200790999970195,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
691,1000.0,8,8,0,8,0,0,2.56956280843236,2.56956280843236,2.56956280843236,0.0,0.0,0.007905446994147747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.925415999978213,7.059084000047733,30.083540999953584,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
692,1000.0,8,8,0,8,0,0,2.5664927470056593,2.5664927470056593,2.5664927470056593,0.0,0.0,0.00779686941157731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.848541999976987,7.19891699998243,30.14070900007937,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
693,1000.0,8,8,0,8,0,0,2.5634377052036075,2.5634377052036075,2.5634377052036075,0.0,0.0,0.0076894727535120316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.88774999992893,7.571542000050613,31.141917000013564,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
694,1000.0,8,8,0,8,0,0,2.5603976081242856,2.5603976081242856,2.5603976081242856,0.0,0.0,0.007583253214004733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,19.333875000029366,7.861041999944973,29.834832999995342,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
695,1000.0,8,8,0,8,0,0,2.5573723812393485,2.5573723812393485,2.5573723812393485,0.0,0.0,0.007478206666976322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,29,False,raw,0,0.0,0.0,0.0,0.0,20.404374999998254,7.989708000081919,31.06512500005465,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
696,1000.0,8,8,0,8,0,0,2.5543619503921633,2.5543619503921633,2.5543619503921633,2.239482363119067e-17,0.0,0.007374328680543445,1.0,2.239482363119067e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.495167000059155,7.366958000034174,29.71633300001031,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,29,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
697,1000.0,8,8,0,8,0,0,2.551366241795954,2.551366241795954,2.551366241795954,-1.2215358344285818e-17,-0.0,0.007271614530901092,1.0,-1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.035333000009814,7.296166999935849,30.604334000031486,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
698,1000.0,8,8,0,8,0,0,2.5483851820319576,2.5483851820319576,2.5483851820319576,-1.2215358344285818e-17,-0.0,0.007170059215772217,1.0,-1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.934166999973968,7.416916000011042,30.195291000040925,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
699,1000.0,8,8,0,8,0,0,2.5454186980475884,2.5454186980475884,2.5454186980475884,-1.2215358344285818e-17,-0.0,0.007069657467436137,1.0,-1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,20.50316700001531,7.780291000017314,31.732499999975516,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
700,1000.0,8,8,0,8,0,0,2.542466717154612,2.542466717154612,2.542466717154612,1.2215358344285818e-17,0.0,0.00697040376534719,1.0,1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,22.2747079999408,7.6162080000585775,32.653333999974166,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
701,1000.0,8,8,0,8,0,0,2.539529167027327,2.539529167027327,2.539529167027327,1.2215358344285815e-17,0.0,0.006872292348354827,1.0,1.2215358344285815e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.539291999990382,8.098791999941568,30.29208300006303,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
702,1000.0,8,8,0,8,0,0,2.536605975700758,2.536605975700758,2.536605975700758,1.2215358344285818e-17,0.0,0.006775317226536019,1.0,1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.31570899998769,8.344791000013174,31.514500000071166,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
703,1000.0,8,8,0,8,0,0,2.533697071568858,2.533697071568858,2.533697071568858,1.2215358344285818e-17,0.0,0.0066794721926506226,1.0,1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.491084000037517,8.017458000040278,30.27058300006047,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
704,1000.0,8,8,0,8,0,0,2.5308023833827136,2.5308023833827136,2.5308023833827136,1.2215358344285818e-17,0.0,0.006584750833230027,1.0,1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,20.061041999952067,7.341458000041712,30.35254199994597,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
705,1000.0,8,8,0,8,0,0,2.5279218402487675,2.5279218402487675,2.5279218402487675,-1.2215358344285818e-17,-0.0,0.006491146539309195,1.0,-1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,19.719000000009146,7.296834000044328,30.283416999964174,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
706,1000.0,8,8,0,8,0,0,2.525055371627046,2.525055371627046,2.525055371627046,-1.2215358344285818e-17,-0.0,0.006398652516811904,1.0,-1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,-0.003,-0.003,0.0,0.0,21.03654200004712,7.333667000011701,31.094083999960276,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
707,1000.0,8,8,0,8,0,0,2.5222029073293943,2.5222029073293943,2.5222029073293943,1.2215358344285818e-17,0.0,0.0063072617965987815,1.0,1.2215358344285818e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,30,False,raw,0,0.003,0.003,0.0,0.0,19.1186669999297,7.787083000039274,29.584582999973463,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,30,False
