step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
635,1000.0,8,8,0,8,0,0,2.7550568693885022,2.7550568693885022,2.7550568693885022,-4.055867232172403e-12,-0.0,0.023378613915816297,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.13408400000094,6.565291000001139,28.42745800001012,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7510780392333736,2.7510780392333736,2.7510780392333736,1.3519557440574675e-11,-1.3519557440574675e-10,0.023385372088446457,1.0,1.3519557440574675e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,20.70174999998642,6.835833000010894,30.217250000006857,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,636,1,0.1,0.2,8,8,1,internal_reset_no_context,27,True
637,1000.0,8,8,0,8,0,0,2.7471187607142333,2.7471187607142333,2.7471187607142333,0.0,0.0,0.023382508488605087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.7525420000062,7.255000000000678,29.75904099999127,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7431789363256756,2.7431789363256756,2.7431789363256756,0.0,0.0,0.02337040528392199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.272333000003528,7.431166999992911,29.3140829999885,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7392584690486053,2.7392584690486053,2.7392584690486053,0.0,0.0,0.023349433204030774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.676916999998184,6.83433300000047,29.358625000000416,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.7353572623478115,2.7353572623478115,2.7353572623478115,0.0,0.0,0.02331995184522164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.543959000003497,6.745041000002061,29.60308299999781,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7314752201695542,2.7314752201695542,2.7314752201695542,0.0,0.0,0.02328230996748326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,21.020000000007144,6.9657079999956295,30.73283399999127,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7276122469391635,2.7276122469391635,2.7276122469391635,0.0,0.0,0.023236845784116326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.441292000001,6.932124999991629,30.096000000000345,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7237682475586493,2.7237682475586493,2.7237682475586493,0.0,0.0,0.023183887244097076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.88816700000484,7.690041000003589,30.175291000006155,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.719943127404325,2.719943127404325,2.719943127404325,0.0,0.0,0.023123752307364947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.99670799998887,6.682625000010489,28.342332999997666,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.7161367923244417,2.7161367923244417,2.7161367923244417,0.0,0.0,0.023056749213204466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.405082999995216,6.791375000005928,29.686334000004422,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7123491486368327,2.7123491486368327,2.7123491486368327,0.0,0.0,0.02298317674188746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.411584000001426,6.696750000003249,29.74079199999835,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.708580103126574,2.708580103126574,2.708580103126574,0.0,0.0,0.02290332446973785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.98708299999896,7.3189999999954125,28.926583000000505,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7048295630436523,2.7048295630436523,2.7048295630436523,-7.36139902639293e-13,-0.0,0.02281747301777747,1.0,-7.36139902639293e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.329042000009622,6.807999999992376,28.82283400001029,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.701097436100647,2.701097436100647,2.701097436100647,-4.0153085598506885e-13,-0.0,0.022725894294107606,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,18.708333000006405,6.597916999993458,28.41541700000505,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.6973836304704215,2.6973836304704215,2.6973836304704215,4.0153085598506885e-13,0.0,0.022628851730177427,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.763041999998677,6.846082999999226,30.222166000001494,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.69368805478383,2.69368805478383,2.69368805478383,-4.015308559850689e-13,-0.0,0.022526600511086816,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,18.8557080000038,7.165166999996586,28.66379200000324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.690010618127432,2.690010618127432,2.690010618127432,4.015308559850689e-13,0.0,0.022419387800067758,1.0,4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.53574999998864,7.619208999997795,29.782666999992102,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.686351230041218,2.686351230041218,2.686351230041218,-4.0153085598506895e-13,-0.0,0.022307452957285024,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,18.810582999989833,6.673208000009367,28.120499999999993,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6827098005163506,2.6827098005163506,2.6827098005163506,4.015308559850689e-13,0.0,0.022191027753093576,1.0,4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,69.15691599999718,6.8769589999959635,79.2237090000043,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6790862399929134,2.6790862399929134,2.6790862399929134,-4.0153085598506885e-13,-0.0,0.02207033657588687,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.285874999994235,7.428625000002853,29.35633399999915,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.6754804593576704,2.6754804593576704,2.6754804593576704,4.0153085598506885e-13,0.0,0.021945596634667195,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.113541999999484,7.618249999993054,29.401790999997957,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6718923699418404,2.6718923699418404,2.6718923699418404,-4.0153085598506895e-13,-0.0,0.021817018156465955,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.825707999999054,7.037416999992274,29.589999999998895,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.668321883518879,2.668321883518879,2.668321883518879,-4.0153085598506895e-13,-0.0,0.021684804578738896,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.163540999997508,6.946209000005865,29.634332999989965,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6647689123022733,2.6647689123022733,2.6647689123022733,-4.0153085598506885e-13,-0.0,0.02154915273685833,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.906250000005343,7.849457999995479,30.41000000000338,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6612333689433476,2.6612333689433476,2.6612333689433476,-1.3384361866168964e-12,-1.3384361866168965e-11,0.021410253046821495,1.0,-1.3384361866168964e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.1472080000068,7.678416999993942,29.448958000003245,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,660,1,0.1,0.2,8,8,-1,internal_reset_no_context,28,True
661,1000.0,8,8,0,8,0,0,2.657715166529078,2.657715166529078,2.657715166529078,0.0,0.0,0.021268289683291388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.083083000002944,7.358499999995161,30.316833000000543,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6542142185799227,2.6542142185799227,2.6542142185799227,0.0,0.0,0.02112344075308376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.92841599999906,6.806625000010058,29.66299999999933,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6507304390476567,2.6507304390476567,2.6507304390476567,0.0,0.0,0.020975878464211117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.094542000009596,6.861665999991828,29.75800000000106,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.647263742313223,2.647263742313223,2.647263742313223,0.0,0.0,0.02082576929059215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.66370900000436,7.284415999990301,30.680625000002237,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.64381404318459,2.64381404318459,2.64381404318459,0.0,0.0,0.020673274132532254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.555332999999564,7.620709000008219,29.808499999987248,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6403812568946243,2.6403812568946243,2.6403812568946243,0.0,0.0,0.02051854847307852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.997625000002017,7.772750000000883,30.46537500000568,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.636965299098969,2.636965299098969,2.636965299098969,0.0,0.0,0.02036174253034992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.25437500000271,6.951958000001923,28.99741699999936,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6335660858739365,2.6335660858739365,2.6335660858739365,0.0,0.0,0.020203001405941234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.16187499999944,7.001125000002162,30.46079099999588,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.63018353371441,2.63018353371441,2.63018353371441,0.0,0.0,0.020042465229496754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.28908399999807,7.268082999999592,30.29041599999971,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6268175595317564,2.6268175595317564,2.6268175595317564,0.0,0.0,0.019880269299547677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.56187500001272,7.2993749999881175,30.507374999999115,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.6234680806517483,2.6234680806517483,2.6234680806517483,0.0,0.0,0.019716544220704766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.561207999998942,7.50854199999651,29.726334000002907,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.6201350148124973,2.6201350148124973,2.6201350148124973,7.287785036128995e-14,0.0,0.019551416037295752,1.0,7.287785036128995e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.092624999998975,6.768708999999262,28.54870800000242,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6168182801623976,2.6168182801623976,2.6168182801623976,3.975155474252179e-14,0.0,0.019385006363534817,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,67.35179100000721,6.998959000000582,77.3739589999991,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.6135177952580797,2.6135177952580797,2.6135177952580797,3.975155474252179e-14,0.0,0.019217432510309402,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,18.78979100000322,7.563042000001019,29.088291999997296,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
675,1000.0,8,8,0,8,0,0,2.610233479062375,2.610233479062375,2.610233479062375,3.975155474252179e-14,0.0,0.01904880760866759,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.457666999997514,7.156417000004467,29.284416999999507,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
676,1000.0,8,8,0,8,0,0,2.606965250942289,2.606965250942289,2.606965250942289,-3.975155474252179e-14,-0.0,0.018879240730087322,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.280915999999593,6.844750000013278,29.143375000003857,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
677,1000.0,8,8,0,8,0,0,2.6037130306669845,2.6037130306669845,2.6037130306669845,3.975155474252179e-14,0.0,0.018708837003606798,1.0,3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,0.003,0.003,0.0,0.0,19.772083000006546,6.865708999995945,29.244208000008598,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
678,1000.0,8,8,0,8,0,0,2.6004767384057783,2.6004767384057783,2.6004767384057783,-3.975155474252179e-14,-0.0,0.01853769772989346,1.0,-3.975155474252179e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,29,False,raw,0,-0.003,-0.003,0.0,0.0,19.106749999991735,7.656832999998642,29.378874999991922,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,29,False
