step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
655,1000.0,8,8,0,8,0,0,2.6450073269416015,2.6450073269416015,2.6450073269416015,-0.4297976370436889,-0.0,0.07825805429109109,1.0,-0.4297976370436889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.6203749999313,6.681167000010646,29.197917000033158,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.641571515594293,2.641571515594293,2.641571515594293,0.429797637043689,0.0,0.07839803235974187,1.0,0.429797637043689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.459833000041726,6.655375000036656,28.743540999926154,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.638152547741037,2.638152547741037,2.638152547741037,0.429797637043689,0.0,0.07850110808393018,1.0,0.429797637043689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.456916999956775,7.246708000025137,29.316999999991822,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
658,1000.0,8,8,0,8,0,0,2.6347503393833374,2.6347503393833374,2.6347503393833374,-0.429797637043689,-0.0,0.07856870156620706,1.0,-0.429797637043689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.74454100004641,6.555334000040602,27.942292000034286,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
659,1000.0,8,8,0,8,0,0,2.6313648069416415,2.6313648069416415,2.6313648069416415,0.429797637043689,0.0,0.07860219086595929,1.0,0.429797637043689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.103166000012607,6.696667000028356,29.973791999964305,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
660,1000.0,8,8,0,8,0,0,2.6279958672532517,2.6279958672532517,2.6279958672532517,0.4297976370436889,0.0,0.07860291311309495,1.0,0.4297976370436889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.75654200009558,6.5681249999443025,28.946749999931853,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
661,1000.0,8,8,0,8,0,0,2.624643437570245,2.624643437570245,2.624643437570245,0.0,0.0,0.07857216559399881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.62820799999554,7.157207999966886,28.388791999987006,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.621307435557406,2.621307435557406,2.621307435557406,0.0,0.0,0.07851120681042127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,74.20783299994582,7.223458999987997,84.07499999998436,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.617987779290167,2.617987779290167,2.617987779290167,0.0,0.0,0.07842125751194923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.868124999926295,6.679541000039535,28.20729100005792,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.6146843872525607,2.6146843872525607,2.6146843872525607,0.9107937523465863,0.9999999754542688,0.0783035017026919,1.0,0.9107937523465863,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.723792000036156,6.851041000004443,29.750291000027573,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,51,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,664,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
665,1000.0,8,8,0,8,0,0,2.611397178335182,2.611397178335182,2.611397178335182,-0.4367347312521761,-0.0,0.07855908762280009,1.0,-0.4367347312521761,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.859417000020585,6.74283299997569,29.240333999950963,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
666,1000.0,8,8,0,8,0,0,2.6081260718331607,2.6081260718331607,2.6081260718331607,-0.43673473125217616,-0.0,0.07877312870542287,1.0,-0.43673473125217616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.94358399997509,7.177999999953499,29.7296250000727,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
667,1000.0,8,8,0,8,0,0,2.6048709874441434,2.6048709874441434,2.6048709874441434,-0.43673473125217616,-0.0,0.07894718450969163,1.0,-0.43673473125217616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.44879099994523,7.275917000015397,29.362167000044792,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
668,1000.0,8,8,0,8,0,0,2.6016318452662857,2.6016318452662857,2.6016318452662857,0.0,0.0,0.07908276883030746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.879374999983156,6.728542000018933,28.25875000007727,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
669,1000.0,8,8,0,8,0,0,2.5984085657962557,2.5984085657962557,2.5984085657962557,0.43673473125217616,0.0,0.07918135090429478,1.0,0.43673473125217616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.418458999984068,6.913166000003912,29.966250000029504,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
670,1000.0,8,8,0,8,0,0,2.5952010699272456,2.5952010699272456,2.5952010699272456,-0.4367347312521762,-0.0,0.07924435658779048,1.0,-0.4367347312521762,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.012250000059794,7.21458399993935,28.85191699999723,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
671,1000.0,8,8,0,8,0,0,2.5920092789469944,2.5920092789469944,2.5920092789469944,0.4367347312521762,0.0,0.07927316950358465,1.0,0.4367347312521762,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.16454200008866,7.496707999962382,30.27608299998974,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
672,1000.0,8,8,0,8,0,0,2.588833114535819,2.588833114535819,2.588833114535819,0.43673473125217616,0.0,0.07926913216011193,1.0,0.43673473125217616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.416833000036604,6.854500000031294,29.027041999938774,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
673,1000.0,8,8,0,8,0,0,2.5856724987646578,2.5856724987646578,2.5856724987646578,-0.4367347312521761,-0.0,0.07923354704257668,1.0,-0.4367347312521761,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.922458999985793,6.934957999988001,30.103749999966567,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
674,1000.0,8,8,0,8,0,0,2.5825273540931213,2.5825273540931213,2.5825273540931213,0.0,0.0,0.0791676776768788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.937000000027183,7.735291999892979,30.39716699993278,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
675,1000.0,8,8,0,8,0,0,2.5793976033675547,2.5793976033675547,2.5793976033675547,-0.4367347312521761,-0.0,0.0790727496669918,1.0,-0.4367347312521761,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.29187500002172,7.610874999954831,29.56474999996317,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,52,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
676,1000.0,8,8,0,8,0,0,2.576283169819108,2.576283169819108,2.576283169819108,-0.9155223483536309,0.999999977669219,0.07894995170642954,1.0,-0.9155223483536309,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.67212500005644,7.5685419999445,29.929292000019814,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,52,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,676,1,0.1,0.2,8,8,1,internal_context_bound,4,True
677,1000.0,8,8,0,8,0,0,2.5731839770618175,2.5731839770618175,2.5731839770618175,0.44361341048748526,0.0,0.07920043656442298,1.0,0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.866917000058493,6.982332999996288,29.652124999984153,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
678,1000.0,8,8,0,8,0,0,2.570099949090695,2.570099949090695,2.570099949090695,0.0,0.0,0.07940932204741409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.468292000032307,6.956041999956142,30.71733399997356,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
679,1000.0,8,8,0,8,0,0,2.567031010279829,2.567031010279829,2.567031010279829,-0.44361341048748537,-0.0,0.07957817193645979,1.0,-0.44361341048748537,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.234040999980607,7.010416999946756,29.97216699998262,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
680,1000.0,8,8,0,8,0,0,2.5639770853804937,2.5639770853804937,2.5639770853804937,0.0,0.0,0.07970850410112469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.465000000058353,7.501999999931286,30.618624999988242,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
681,1000.0,8,8,0,8,0,0,2.560938099519267,2.560938099519267,2.560938099519267,0.44361341048748526,0.0,0.07980179171042842,1.0,0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.62579199994252,7.711166000035519,30.052916000045116,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
682,1000.0,8,8,0,8,0,0,2.557913978196161,2.557913978196161,2.557913978196161,0.44361341048748526,0.0,0.07985946441371955,1.0,0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.264833999931398,7.552250000003369,30.60666700002912,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
683,1000.0,8,8,0,8,0,0,2.554904647282756,2.554904647282756,2.554904647282756,0.44361341048748537,0.0,0.07988290949219487,1.0,0.44361341048748537,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.456750000017564,6.911916999911227,29.181583999957184,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
684,1000.0,8,8,0,8,0,0,2.551910033020349,2.551910033020349,2.551910033020349,0.4436134104874853,0.0,0.07987347298176568,1.0,0.4436134104874853,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,73.97487499997624,6.776542000011432,84.61945900000956,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
685,1000.0,8,8,0,8,0,0,2.548930062018111,2.548930062018111,2.548930062018111,-0.44361341048748526,-0.0,0.07983246076795678,1.0,-0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.19137499999124,7.000249999919106,29.270083000028535,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
686,1000.0,8,8,0,8,0,0,2.54596466125125,2.54596466125125,2.54596466125125,-0.44361341048748526,-0.0,0.07976113965350752,1.0,-0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.038707999925464,7.400000000075124,29.050875000052656,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
687,1000.0,8,8,0,8,0,0,2.543013758059187,2.543013758059187,2.543013758059187,0.44361341048748526,0.0,0.07966073839932905,1.0,0.44361341048748526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.54908400000477,7.723208000015802,29.892416999928173,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,53,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
688,1000.0,8,8,0,8,0,0,2.5400772801437395,2.5400772801437395,2.5400772801437395,0.9200064140176003,0.9999999795846978,0.07953244873945632,1.0,0.9200064140176003,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.050042000003486,6.942374999994172,28.643542000054367,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,53,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
689,1000.0,8,8,0,8,0,0,2.5371551555673117,2.5371551555673117,2.5371551555673117,0.4504334173517134,0.0,0.07977742637061877,1.0,0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.191416999978173,7.073291999972753,30.42387499999677,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
690,1000.0,8,8,0,8,0,0,2.534247312751099,2.534247312751099,2.534247312751099,0.0,0.0,0.07998079191703894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.51645799997459,7.138082999972539,30.286583000020073,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
691,1000.0,8,8,0,8,0,0,2.5313536804732975,2.5313536804732975,2.5313536804732975,0.4504334173517134,0.0,0.08014411187105405,1.0,0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.255084000064926,7.418707999931939,29.317833000050086,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
692,1000.0,8,8,0,8,0,0,2.5284741878673223,2.5284741878673223,2.5284741878673223,0.0,0.0,0.08026890671014175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.557125000005726,7.622250000054009,29.80295899999419,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
693,1000.0,8,8,0,8,0,0,2.525608764420037,2.525608764420037,2.525608764420037,0.4504334173517134,0.0,0.08035665211091753,1.0,0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.25704199993561,7.00095800004874,28.91700000009223,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,54,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
694,1000.0,8,8,0,8,0,0,2.522757339969992,2.522757339969992,2.522757339969992,0.0,0.0,0.08040878013297821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.758666000029734,7.019166999953086,29.925667000043177,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
695,1000.0,8,8,0,8,0,0,2.519919844705668,2.519919844705668,2.519919844705668,-0.4504334173517134,-0.0,0.0804266803733121,1.0,-0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.477166999990914,7.1708750000425425,29.294208000010258,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,54,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
696,1000.0,8,8,0,8,0,0,2.5170962091637312,2.5170962091637312,2.5170962091637312,0.4504334173517134,0.0,0.08041170109197944,1.0,0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.61008299997502,7.529957999963699,29.764333000002807,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,55,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
697,1000.0,8,8,0,8,0,0,2.514286364227299,2.514286364227299,2.514286364227299,-0.4504334173517134,-0.0,0.08036515030975076,1.0,-0.4504334173517134,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.22104099992339,7.547125000087362,29.45541700000831,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,55,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
