step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
593,1000.0,8,8,0,8,0,0,3.185666647072244,3.185666647072244,3.185666647072244,0.0,0.0,0.0530549244875412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1438537497886605,0.0,20.24608299996089,6.693250000012085,29.570041999932073,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
594,1000.0,8,8,0,8,0,0,3.1827585643704444,3.1827585643704444,3.1827585643704444,4.5053641947840815e-14,0.0,0.05251786295263368,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.145801746705029,0.0,19.876374999967084,6.879333000028964,29.39783300007548,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
595,1000.0,8,8,0,8,0,0,3.176825127773002,3.176825127773002,3.176825127773002,-4.5053641947840815e-14,-0.0,0.05198106190932744,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1437637495450801,0.0,19.257707999940976,6.026375000033113,28.09116699995684,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
596,1000.0,8,8,0,8,0,0,3.170919597826688,3.170919597826688,3.170919597826688,-4.5053641947840815e-14,-0.0,0.051444725762572405,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1424711910802623,0.0,20.46050000001287,6.275332999962302,29.434207999997852,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
597,1000.0,8,8,0,8,0,0,3.1680445754389783,3.1680445754389783,3.1680445754389783,4.5053641947840815e-14,0.0,0.05090905063692384,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14386431529117782,0.0,24.109584000029827,7.392457999912949,34.12545800006228,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
598,1000.0,8,8,0,8,0,0,3.1636980363290643,3.1636980363290643,3.1636980363290643,0.0,0.0,0.05037422462599619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1451983922992568,0.0,24.44712499993784,6.519874999980857,33.823875000052794,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
599,1000.0,8,8,0,8,0,0,3.159355243253272,3.159355243253272,3.159355243253272,0.0,0.0,0.04984042803525087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14355990171549404,0.0,22.961458000054336,6.553083999961018,32.41420900008052,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
600,1000.0,8,8,0,8,0,0,3.153536474581242,3.153536474581242,3.153536474581242,-4.5053641947840815e-14,-0.0,0.04930783361828497,1.0,-4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1432156342248403,0.0,25.04645800001981,6.881207999981598,34.97774999993908,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
601,1000.0,8,8,0,8,0,0,3.150729017863583,3.150729017863583,3.150729017863583,4.50536419478408e-14,0.0,0.0487766068067836,1.0,4.50536419478408e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14298709383043207,0.0,22.899624999922708,6.739042000049267,32.41724999998041,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
602,1000.0,8,8,0,8,0,0,3.148008069615348,3.148008069615348,3.148008069615348,4.5053641947840815e-14,0.0,0.048246905934294974,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14654756131382563,0.0,23.589915999991717,6.747166999957699,33.148041000004014,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
603,1000.0,8,8,0,8,0,0,3.1452946890245124,3.1452946890245124,3.1452946890245124,4.5053641947840815e-14,0.0,0.04771888245398318,1.0,4.5053641947840815e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14626784000474213,0.0,23.154707999992752,6.773000000066531,32.68508400003611,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,3.1460841370899204,3.1460841370899204,3.1460841370899204,1.501788064928027e-13,-1.501788064928027e-12,0.04719268115051014,1.0,1.501788064928027e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.14476756946134461,0.0,22.32266700002583,6.533124999918982,31.63220800001909,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,46,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,3.141838751308678,3.141838751308678,3.141838751308678,0.0,0.0,0.04666844034619443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14461078095787983,0.0,20.67762500007575,7.2456249999959255,30.580167000039182,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,3.1361065832859976,3.1361065832859976,3.1361065832859976,-4.460310552836234e-15,-0.0,0.046146292101591144,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.14413990184042635,0.0,19.869292000066707,6.751499999950283,29.46212500000911,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,3.1319075081327257,3.1319075081327257,3.1319075081327257,0.0,0.0,0.04562636241063351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14434450046951763,0.0,20.394291999991765,6.354083000019273,29.486374999919462,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,3.1277193299074435,3.1277193299074435,3.1277193299074435,0.0,0.0,0.04510877139047355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14343900156845457,0.0,19.62220900009015,6.421332999934748,29.410417000008238,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,3.1235606761587,3.1235606761587,3.1235606761587,0.0,0.0,0.044593633466155726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14426796818425558,0.0,77.53374999992957,6.270833000030507,86.52700000004643,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
610,1000.0,8,8,0,8,0,0,3.120889142715597,3.120889142715597,3.120889142715597,4.460310552836234e-15,0.0,0.04408105755025443,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14245296760628623,0.0,19.69533399994816,6.289250000008906,29.19637499996952,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
611,1000.0,8,8,0,8,0,0,3.1182274704900728,3.1182274704900728,3.1182274704900728,4.460310552836234e-15,0.0,0.043571147217602725,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.14229829875586475,0.0,20.804416999908426,6.368583000039507,29.790208000008533,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
612,1000.0,8,8,0,8,0,0,3.115521980442034,3.115521980442034,3.115521980442034,4.460310552836234e-15,0.0,0.043064000875236985,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.13953101532112022,0.0,20.035249999978078,6.950166000024183,29.69608299997617,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
613,1000.0,8,8,0,8,0,0,3.109912922895097,3.109912922895097,3.109912922895097,-4.460310552836234e-15,-0.0,0.04255971192767884,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13849722508693052,0.0,19.92408399996748,6.8062499999541615,29.44858299997577,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
614,1000.0,8,8,0,8,0,0,3.107236254715047,3.107236254715047,3.107236254715047,4.460310552836234e-15,0.0,0.04205836893767292,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.13894439056425067,0.0,20.771959000057905,6.510665999940102,30.335708000052364,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
615,1000.0,8,8,0,8,0,0,3.10459442670974,3.10459442670974,3.10459442670974,4.460310552836234e-15,0.0,0.041560055782496164,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1400041425931411,0.0,20.097500000019863,6.577167000045847,29.99404100000902,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
616,1000.0,8,8,0,8,0,0,3.0988781298039543,3.0988781298039543,3.0988781298039543,-1.4867701842787447e-14,-1.4867701842787447e-13,0.04106485180595141,1.0,-1.4867701842787447e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.13871950435194602,0.0,21.089332999963517,6.451707999985956,30.26295800009393,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,47,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,0,raw,0,False
617,1000.0,8,8,0,8,0,0,3.0947927147606102,3.0947927147606102,3.0947927147606102,0.0,0.0,0.040572831966155444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1379478178802067,0.0,19.18920800005708,6.988041999989036,28.810249999992266,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
618,1000.0,8,8,0,8,0,0,3.092191966101679,3.092191966101679,3.092191966101679,4.415707447307865e-16,0.0,0.040084066979228936,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1390260500167626,0.0,20.13870800010409,6.923082999946928,29.794916000014382,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
619,1000.0,8,8,0,8,0,0,3.086696122608103,3.086696122608103,3.086696122608103,-4.415707447307865e-16,-0.0,0.03959862345899303,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13721757576023386,0.0,19.946166000067933,6.37666700004047,29.205499999989115,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
620,1000.0,8,8,0,8,0,0,3.084106947420688,3.084106947420688,3.084106947420688,4.415707447307865e-16,0.0,0.03911656405277487,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.13765459209517772,0.0,20.04437499999767,6.456082999989121,29.216292000000976,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
621,1000.0,8,8,0,8,0,0,3.080090672742633,3.080090672742633,3.080090672742633,0.0,0.0,0.03863794757342184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.13763783797013218,0.0,20.285791999981484,7.14733300003445,30.11137500004679,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
622,1000.0,8,8,0,8,0,0,3.0746535714548737,3.0746535714548737,3.0746535714548737,-4.415707447307865e-16,-0.0,0.03816282912762182,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13654064498703722,0.0,19.41891699993903,7.03887500003475,29.07183399997848,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
623,1000.0,8,8,0,8,0,0,3.0692448044110825,3.0692448044110825,3.0692448044110825,-4.415707447307865e-16,-0.0,0.037691260240624434,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13793289371062745,0.0,21.643291999907888,7.759625000062442,32.190499999956046,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
624,1000.0,8,8,0,8,0,0,3.0638639736409354,3.0638639736409354,3.0638639736409354,-4.415707447307865e-16,-0.0,0.037223288977455894,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13908990263539334,0.0,19.890250000003107,6.5127500000699,29.26195899999584,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,3.0585092574655026,3.0585092574655026,3.0585092574655026,-4.415707447307865e-16,-0.0,0.03675896006071784,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13869318009401432,0.0,20.829666000054203,6.582542000046487,30.469584000002214,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,3.056073126572739,3.056073126572739,3.056073126572739,4.415707447307865e-16,0.0,0.036298314985058325,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.13834535332818731,0.0,19.845416000066507,6.632083999988936,29.212124999958178,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,3.0521973338691373,3.0521973338691373,3.0521973338691373,0.0,0.0,0.03584139212840091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.137861194124973,0.0,20.006166000030134,7.163666999986162,29.773083000009137,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,3.0530795320899244,3.0530795320899244,3.0530795320899244,1.4719024824359548e-15,-1.471902482435955e-14,0.03538822686001576,1.0,1.4719024824359548e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.1363344535111226,0.0,73.94399999998313,6.933125000045948,83.61591599998519,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,B_return_start,48,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,3.0506120334565434,3.0506120334565434,3.0506120334565434,4.371550372834782e-17,0.0,0.03493885164551466,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.13555166272822294,0.0,18.86899999999514,6.303042000013193,27.851875000010295,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,3.0467357981474636,3.0467357981474636,3.0467357981474636,0.0,0.0,0.0344932961488496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1353908907829906,0.0,19.45924999995441,6.540041999983259,29.143542000042544,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
631,1000.0,8,8,0,8,0,0,3.042902142901537,3.042902142901537,3.042902142901537,0.0,0.0,0.034051587331392935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.13756030078262071,0.0,19.117374999950698,6.553042000064124,28.278541999952722,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,3.037647490675768,3.037647490675768,3.037647490675768,-4.371550372834782e-17,-0.0,0.033613749548175,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13644844158668334,0.0,19.875666999951136,7.189499999981308,29.652499999997417,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,3.0324176527053326,3.0324176527053326,3.0324176527053326,-4.371550372834782e-17,-0.0,0.03317980464135322,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13543475467208044,0.0,19.13883299994268,6.502959000044939,28.247749999991356,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,3.028646728616548,3.028646728616548,3.028646728616548,0.0,0.0,0.032749772030985044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1368407459224903,0.0,19.35616699995535,6.488999999987755,28.959417000010035,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,3.024952803567225,3.024952803567225,3.024952803567225,0.0,0.0,0.032323668803175054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.14224709150323456,0.0,20.256457999948907,7.374667000021873,30.355084000007082,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
