step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
587,1000.0,8,8,0,8,0,0,2.980688496981018,2.980688496981018,2.980688496981018,-1.2844885543829058e-12,-0.0,0.021656067881364434,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,18.86020800000665,6.776208999994537,28.271083000007025,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.97559839211139,2.97559839211139,2.97559839211139,-4.281628514609686e-12,-4.281628514609686e-11,0.021627865711615287,1.0,-4.281628514609686e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.577750000010496,6.304000000000087,28.62675000000081,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,24,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,588,1,0.1,0.2,8,8,1,internal_shuffled_context,25,True
589,1000.0,8,8,0,8,0,0,2.9705333809614802,2.9705333809614802,2.9705333809614802,0.0,0.0,0.02159212920150356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.90591700000266,6.128375000002961,28.773291999996786,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.965493338384637,2.965493338384637,2.965493338384637,0.0,0.0,0.021549171005511653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.94804200000999,6.824874999992403,29.467582999998854,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.960478139858382,2.960478139858382,2.960478139858382,0.0,0.0,0.021499294285678823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.141915999995263,6.547417000007272,28.340999999997507,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.955487661481293,2.955487661481293,2.955487661481293,0.0,0.0,0.021442792966237103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.01320800000883,6.0796249999981455,28.985667000000603,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.95052177996991,2.95052177996991,2.95052177996991,0.0,0.0,0.02137995198185878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.379915999991226,6.095834000007017,28.778000000002635,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.9455803726556513,2.9455803726556513,2.9455803726556513,0.0,0.0,0.021311047519669096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,67.49391699999308,6.859457999993879,76.97304099998803,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9406633174817456,2.9406633174817456,2.9406633174817456,0.0,0.0,0.021236347255174252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.691624999992996,6.255542000005221,28.75495799999328,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.935770493000184,2.935770493000184,2.935770493000184,0.0,0.0,0.021156110582251336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.110791999992216,6.282708000000525,28.728499999999713,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9309017783686806,2.9309017783686806,2.9309017783686806,0.0,0.0,0.02107058883734327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.03916600000366,6.944167000000334,29.651375000000257,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.9260570533476535,2.9260570533476535,2.9260570533476535,0.0,0.0,0.020980025517998623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.030041999997138,6.867833000001156,28.536541999997667,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.921236198297217,2.921236198297217,2.921236198297217,0.0,0.0,0.020884656495892825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.405958000007217,6.316541999993319,28.36629200000118,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.9164390941741916,2.9164390941741916,2.9164390941741916,2.3313467262049744e-13,0.0,0.02078471022446406,1.0,2.3313467262049744e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.020415999994157,6.1798340000081,28.830499999997983,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.911665622529129,2.911665622529129,2.911665622529129,-1.271643668839077e-13,-0.0,0.02068040794129409,1.0,-1.271643668839077e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.443375000003925,6.6105840000005855,27.69779199999789,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.9069156655033486,2.9069156655033486,2.9069156655033486,-1.271643668839077e-13,-0.0,0.020571963865361132,1.0,-1.271643668839077e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.41624999999192,6.2949170000052845,28.431957999998758,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.9021891058259928,2.9021891058259928,2.9021891058259928,-1.271643668839077e-13,-0.0,0.020459585389288975,1.0,-1.271643668839077e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.110709000003112,6.1102079999955095,28.383417000000577,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
604,1000.0,8,8,0,8,0,0,2.897485826811094,2.897485826811094,2.897485826811094,1.2716436688390773e-13,0.0,0.02034347326671356,1.0,1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.66508300000669,6.91037500000391,29.269709000004696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.8928057123546584,2.8928057123546584,2.8928057123546584,-1.2716436688390773e-13,-0.0,0.020223821794885445,1.0,-1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.79662500000734,6.93520800000158,28.35258300000021,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.888148646931763,2.888148646931763,2.888148646931763,1.2716436688390773e-13,0.0,0.02010081899262377,1.0,1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.555083000000195,6.223542000000748,28.40979199999083,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.8835145155936672,2.8835145155936672,2.8835145155936672,1.2716436688390773e-13,0.0,0.019974646773734606,1.0,1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.92062499999747,6.166333000010127,28.69954100000882,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.8789032039649407,2.8789032039649407,2.8789032039649407,1.2716436688390773e-13,0.0,0.01984548111600396,1.0,1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.862415999995164,6.90925000000675,29.460291999996002,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.874314598240601,2.874314598240601,2.874314598240601,-1.271643668839077e-13,-0.0,0.01971349222587305,1.0,-1.271643668839077e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.59225000000231,6.987709000000564,29.24974999999108,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8697485851832703,2.8697485851832703,2.8697485851832703,-1.2716436688390773e-13,-0.0,0.01957884469890097,1.0,-1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.836291999993705,6.584083000007013,29.266958000008003,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8652050521203454,2.8652050521203454,2.8652050521203454,-1.2716436688390773e-13,-0.0,0.019441697676117423,1.0,-1.2716436688390773e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,21.278791000000297,6.4181249999961665,30.99995799999533,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.860683886941179,2.860683886941179,2.860683886941179,-4.23881222946359e-13,4.23881222946359e-12,0.01930220499636566,1.0,-4.23881222946359e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,20.005957999998714,6.7917499999907704,29.5158750000013,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,25,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,0,False,612,1,0.1,0.2,8,8,-1,internal_shuffled_context,26,True
613,1000.0,8,8,0,8,0,0,2.8561849780942783,2.8561849780942783,2.8561849780942783,0.0,0.0,0.01916051534473352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,68.60858299999961,7.0990829999999505,78.4021660000036,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.8517082145845145,2.8517082145845145,2.8517082145845145,0.0,0.0,0.01901677239716812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.422667000000615,6.52812500000266,28.790416999996182,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.84725348597035,2.84725348597035,2.84725348597035,0.0,0.0,0.018871114961367442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.19037499999854,6.469042000006198,30.005249999987882,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.8428206823610767,2.8428206823610767,2.8428206823610767,0.0,0.0,0.018723677114039924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.334917000013775,6.65383299998723,29.864040999996178,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.8384096944140675,2.8384096944140675,2.8384096944140675,0.0,0.0,0.01857458833462096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.465249999996104,7.116917000004719,29.350166999989824,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8340204133320444,2.8340204133320444,2.8340204133320444,0.0,0.0,0.018423973635533136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.989124999995056,7.411916000009455,30.078541999998265,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.8296527308603565,2.8296527308603565,2.8296527308603565,0.0,0.0,0.018271953689074978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.20099999999536,6.470167000003357,28.50220899999556,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.825306539284277,2.825306539284277,2.825306539284277,0.0,0.0,0.018118644951020932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.952792000002773,6.436582999995721,30.4324170000001,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.820981731426307,2.820981731426307,2.820981731426307,0.0,0.0,0.017964159781013418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.1437080000062,6.711374999994746,29.569749999993178,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.816678200643497,2.816678200643497,2.816678200643497,0.0,0.0,0.017808606559825798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.974750000002928,7.254583000005255,29.859166000008486,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.8123958408247827,2.8123958408247827,2.8123958408247827,0.0,0.0,0.017652089803573277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.87691700000005,6.364499999989448,27.96141700000021,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.808134546388329,2.808134546388329,2.808134546388329,-2.3080332589429284e-14,-0.0,0.017494710274946926,1.0,-2.3080332589429284e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.45554200000288,6.330042000001868,29.116415999993706,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.8038942122788932,2.8038942122788932,2.8038942122788932,-1.258927232150688e-14,-0.0,0.0173365650915442,1.0,-1.258927232150688e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.947750000000042,6.775375000003692,29.3367499999988,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.799674733965197,2.799674733965197,2.799674733965197,-1.258927232150688e-14,-0.0,0.017177747831367607,1.0,-1.258927232150688e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,18.981417000006218,7.176083000004496,28.777292000000898,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.795476007437314,2.795476007437314,2.795476007437314,1.2589272321506882e-14,0.0,0.017018348635561457,1.0,1.2589272321506882e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.61083300000155,6.392292000001021,28.6663339999933,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.7912979292040694,2.7912979292040694,2.7912979292040694,-1.258927232150688e-14,-0.0,0.016858454308455006,1.0,-1.258927232150688e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.000083999998196,6.459290999998757,28.607915999998568,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.787140396290452,2.787140396290452,2.787140396290452,-1.2589272321506882e-14,-0.0,0.01669814841497859,1.0,-1.2589272321506882e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.620834000008358,7.221874999999045,29.500667000007752,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
