step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
882,1000.0,8,8,0,8,0,0,2.4943990783781897,2.4943990783781897,2.4943990783781897,0.0,-0.0,0.03258289915088322,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9145022330246486,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14482034052220527,0.0,18.52070800009642,9.135708999906456,30.314374999989013,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.4927888080430156,2.4927888080430156,2.4927888080430156,0.0,-0.0,0.03242380404039479,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.601342054382677,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14343729044307008,0.0,18.10687499994401,9.208792000094945,30.069499999967775,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.491444819555318,2.491444819555318,2.491444819555318,0.0,-0.0,0.03225803957466555,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.313234690032062,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14320049742727736,0.0,19.28441699999439,9.332290999964243,31.18966600004569,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.4902403641082675,2.4902403641082675,2.4902403641082675,0.0,-0.0,0.03208593616594931,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.048175914829498,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14349997587315944,0.0,18.5041250000495,9.195583999940027,30.315624999957436,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.489118163960995,2.489118163960995,2.489118163960995,0.0,-0.0,0.03190781367775186,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8043218416431377,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1445958725229941,0.0,18.919125000024906,9.494083000049613,31.010000000037508,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.488020260478405,2.488020260478405,2.488020260478405,0.0,-0.0,0.03172398171461593,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.579976094311687,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14328506586928924,0.0,18.336582999950224,9.374458000024788,30.346040999916113,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.496038854106872,2.496038854106872,2.496038854106872,-0.21426326855466338,0.9999999999979453,0.03153473990453433,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026421993233247676,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14275860767146664,0.0,69.39604199999394,9.387916000036967,81.46483300004093,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,891,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.4969625849564467,2.4969625849564467,2.4969625849564467,0.0,-0.0,0.03174037817417015,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024308233774587865,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14150505367981125,0.0,19.012875000044005,9.522791999984292,31.187040999952842,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.4968291446964628,2.4968291446964628,2.4968291446964628,0.0,-0.0,0.03192517701705873,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022363575072620837,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13976071556714587,0.0,19.36379100004615,9.430209000015566,31.508334000022842,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.4961878358331684,2.4961878358331684,2.4961878358331684,0.0,-0.0,0.0320898877549621,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02057448906681117,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13953044890749222,0.0,18.885374999968008,9.30270800006383,30.927958999996008,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.495277785045435,2.495277785045435,2.495277785045435,0.0,-0.0,0.032235239992542505,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018928529941466276,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13796796175800274,0.0,19.003457999929196,9.240417000000889,30.841333000012128,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.494251936540197,2.494251936540197,2.494251936540197,0.0,-0.0,0.03236194218551771,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017414247546148977,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13836949920702324,0.0,19.122082999956547,9.394250000013926,31.134957999938706,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.493166219101813,2.493166219101813,2.493166219101813,0.0,-0.0,0.03247068219477689,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016021107742457057,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13817768829521704,0.0,18.395791999978428,9.340790999999626,30.356958000083978,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.492046783543299,2.492046783543299,2.492046783543299,0.0,-0.0,0.0325621278267915,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014739419123060494,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13748838142441677,0.0,19.024999999942338,9.45925000007719,31.083458000011888,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.4998053905880186,2.4998053905880186,2.4998053905880186,-0.40295390885938487,1.0,0.03263692736064761,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4135602655932153,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13892099434675664,0.0,18.489624999915577,9.625959000004514,30.72595900005126,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,902,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.5006510180727672,2.5006510180727672,2.5006510180727672,0.0,-0.0,0.03309571006201876,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2204754443457584,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13851015206620865,0.0,19.697208000025057,9.330417000001034,31.656041000019286,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.5004722172822067,2.5004722172822067,2.5004722172822067,0.0,-0.0,0.0335230866843908,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0428374087980976,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1379125177147742,0.0,19.13466700000299,9.35379199995623,31.298417000016343,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.4997939563666733,2.4997939563666733,2.4997939563666733,0.0,-0.0,0.03392012995784316,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8794104160942502,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13809519640307677,0.0,18.74654100004136,9.522416999971028,30.926999999906002,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.4988679028560288,2.4988679028560288,2.4988679028560288,0.0,-0.0,0.03428788226568366,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7290575828067103,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1381555447446834,0.0,19.429583000032835,9.406499999954576,31.43720800005667,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.4978199014617566,2.4978199014617566,2.4978199014617566,0.0,0.0,0.03462735642922741,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5907329761821734,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13812094786855766,0.0,18.594625000105225,9.512999999969907,30.734083999959694,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.4967146834123186,2.4967146834123186,2.4967146834123186,0.0,-0.0,0.03493953647332313,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4634743380875999,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13818918599623853,0.0,18.98891600001207,9.43466699993678,31.018083999924784,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.4955764104390847,2.4955764104390847,2.4955764104390847,0.0,-0.0,0.03522537837308334,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.346396391040592,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13757355676930594,0.0,18.455291999998735,9.472791000007419,30.50899999993817,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.4928135709089014,2.4928135709089014,2.4928135709089014,0.474828875773013,-1.0,0.0354858107822638,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6386846797573438,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13591557975425506,0.0,18.770374999917294,9.501166000063677,30.872625000029075,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,907,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.4900642205813703,2.4900642205813703,2.4900642205813703,0.0,-0.0,0.03572173574372781,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3475899053767573,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1346210287446441,0.0,17.927999999983513,9.306958000024679,29.891499999962434,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.4879184153346117,2.4879184153346117,2.4879184153346117,0.0,-0.0,0.035934029382420365,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0797827129466167,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13433448033047668,0.0,17.908375000047272,9.330291999958717,30.758458000036626,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.4862616047865895,2.4862616047865895,2.4862616047865895,0.0,0.0,0.03612354258126772,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8334000959108865,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1332565692088563,0.0,67.39179200008039,9.645707999993647,79.63562500003718,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.4848473513061586,2.4848473513061586,2.4848473513061586,0.0,0.0,0.03629110164040821,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.606728088238016,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13250393055594856,0.0,18.415125000046828,9.75941599995167,30.785166999976354,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.483559322497501,2.483559322497501,2.483559322497501,0.0,0.0,0.036437508920150574,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3981898411789753,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13243892977846095,0.0,19.015500000023167,9.725041000024248,31.367999999929452,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.4823219526593703,2.4823219526593703,2.4823219526593703,0.0,0.0,0.03656354346804708,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.206334653884657,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13095932011971545,0.0,18.31937499991909,9.718125000063083,30.685292000043773,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.481127691487028,2.481127691487028,2.481127691487028,0.0,0.0,0.036669961630459665,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0298278815738846,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1316630824490863,0.0,19.213915999898745,9.874334000073759,31.715249999933803,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.4807325853758266,2.4807325853758266,2.4807325853758266,-0.4505136062971895,-1.0,0.03675749764898853,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.267441651047974,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13236407134626393,0.0,19.132499999955144,9.6387500000219,31.723958999918977,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,918,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.4780411653928125,2.4780411653928125,2.4780411653928125,0.0,0.0,0.03682686424212406,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.926046318964136,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13162850997569286,0.0,17.997375000049942,9.45016699995449,30.227416999991874,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.47594343461625,2.47594343461625,2.47594343461625,0.0,0.0,0.03687875317247457,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6119626134470053,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13385744118869525,0.0,19.027374999950553,9.885459000088304,31.561291999992136,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.4743370519382926,2.4743370519382926,2.4743370519382926,0.0,0.0,0.03691383579991421,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3230056043712457,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13283025572151086,0.0,18.271750000053544,9.7157079999306,30.62020900006246,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
