step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
720,1000.0,8,8,0,8,0,0,2.530963915217536,2.530963915217536,2.530963915217536,-0.34625554062528674,-1.0,0.06734459640190699,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160589152041,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04632678705106397,0.0,18.111333999968338,7.45199999983015,28.27791699996851,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.528077891386701,2.528077891386701,2.528077891386701,0.0,0.0,0.06751513322206802,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147742019878,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.044283947749603314,0.0,18.030083999974522,7.416291000026831,28.934916000025623,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.525400746111111,2.525400746111111,2.525400746111111,0.0,0.0,0.06765191073086185,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020535922658287,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04237470304701141,0.0,18.936790999987352,7.6511249999384745,29.241833000014594,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.522888424866478,2.522888424866478,2.522888424866478,0.0,0.0,0.0677562110860151,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6988930488456253,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041295769600775856,0.0,18.186333999892668,7.690333000027749,28.475625000055516,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.520454995586416,2.520454995586416,2.520454995586416,0.0,0.0,0.06782927866266986,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4029816049379744,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040139658300584635,0.0,18.913625000095635,7.58120799991957,29.148207999924125,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5180977127912523,2.5180977127912523,2.5180977127912523,0.0,-0.0,0.06787232105182403,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130743076542937,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04252219792164702,0.0,19.507334000081755,7.513041000038356,30.056457999990016,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.515759694542184,2.515759694542184,2.515759694542184,0.0,-0.0,0.06788651003394697,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880283630419502,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04144499092423981,0.0,20.009916000162775,7.643458999837094,30.307833000051687,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.5134519913000704,2.5134519913000704,2.5134519913000704,0.0,-0.0,0.06787298252836425,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649860939985942,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04222497351014365,0.0,18.51962499995352,7.597958000133076,28.7681249999423,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.5114209622457606,2.5114209622457606,2.5114209622457606,0.2643892808573946,-1.0,0.06783284151899127,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837872064787066,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04241245970923124,0.0,19.336333999945055,7.750624999971478,29.697875000010754,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.508630072614146,2.508630072614146,2.508630072614146,0.0,-0.0,0.06776715695698186,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842299604101,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04231177187669122,0.0,18.01862499996787,7.548915999905148,28.198916000064855,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5060353653115754,2.5060353653115754,2.5060353653115754,0.0,0.0,0.06767696664084524,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094774915635774,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04019271731464347,0.0,18.19008400002531,7.7934999999342836,29.418291999945723,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.503599420031329,2.503599420031329,2.503599420031329,0.0,0.0,0.0675632770745713,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7671929223849117,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039265672142076546,0.0,19.005041999889727,7.649125000170898,29.280916999823603,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5012377443362674,2.5012377443362674,2.5012377443362674,0.0,0.0,0.06742706430429198,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.465817488594119,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03800607626256536,0.0,18.327417000136847,7.848374999866792,28.801707999946302,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.498920136317586,2.498920136317586,2.498920136317586,0.0,0.0,0.06726927473399398,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1885520895065897,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.037662001537667855,0.0,19.11524999991343,7.685541999990164,29.421334000062416,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.496640669681481,2.496640669681481,2.496640669681481,0.0,0.0,0.06709082592078619,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933467922346062,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.038431030073390104,0.0,18.600084000127026,7.581624999829728,28.859667000006084,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.494407653301415,2.494407653301415,2.494407653301415,0.0,0.0,0.06689260735021313,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698790488558377,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040664555487707865,0.0,19.267915999989782,7.698874999960026,29.642375000094034,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.49489234372878,2.49489234372878,2.49489234372878,0.17861424255324654,1.0,0.06667548119209465,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882887249473708,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04035570241223585,0.0,18.458499999951528,7.812916000148107,29.080333000138125,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4932651238305468,2.4932651238305468,2.4932651238305468,0.0,0.0,0.06684028303736085,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492256269515811,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03957751361873019,0.0,75.86716599985266,7.900750000089829,86.38341700020646,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.491362099515406,2.491362099515406,2.491362099515406,0.0,0.0,0.06697182261633956,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132875767954546,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04044590652936719,0.0,19.26404199980425,7.793583000193394,29.65829199979453,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4893205805685628,2.4893205805685628,2.4893205805685628,0.0,0.0,0.06707136449894419,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022457065181823,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04081429749539023,0.0,18.55366699987826,7.724750000079439,28.916250000065702,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.487205147978348,2.487205147978348,2.487205147978348,0.0,0.0,0.06714013597719809,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498066049996729,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04035148827422397,0.0,19.821041000113837,7.889291999845227,30.792499999961365,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4850720536895814,2.4850720536895814,2.4850720536895814,0.0,0.0,0.06717932805052225,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182207659969895,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04115625190628425,0.0,19.851708999794937,7.684583000127532,30.241875000001528,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.48291972065337,2.48291972065337,2.48291972065337,0.0,0.0,0.06719009638652257,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.960763104717231,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04034430029960223,0.0,19.07554199988226,7.860375000063868,29.560917000026166,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.480764350669141,2.480764350669141,2.480764350669141,0.0,0.0,0.06717356225786265,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7239020563398526,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040023123825806195,0.0,18.435957999827224,7.956125000191605,29.008666999970956,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4812817843319124,2.4812817843319124,2.4812817843319124,0.26377368723428163,1.0,0.06713081345579454,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9059898918326645,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03980835293982654,0.0,19.545207999954073,7.938499999909254,30.100582999921244,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4797618329326303,2.4797618329326303,2.4797618329326303,0.0,0.0,0.067462905180906,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5135107004860515,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040951310474166114,0.0,19.400749999931577,7.642583999995622,29.840917000001355,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.47791217591525,2.47791217591525,2.47791217591525,0.0,0.0,0.06775486091163069,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152429844447169,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039723272972318924,0.0,18.78349999992679,7.818042000053538,29.260792000059155,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4759615586629553,2.4759615586629553,2.4759615586629553,0.0,0.0,0.06800815325105403,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.820235456891395,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04240556906278492,0.0,19.225457999937134,8.104959000093004,29.94279200015626,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4739299041075027,2.4739299041075027,2.4739299041075027,0.0,0.0,0.06822421195253577,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146166203400844,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04171893178052244,0.0,18.595958000105384,7.821541999874171,29.028832999983933,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4718946295773576,2.4718946295773576,2.4718946295773576,0.0,0.0,0.06840442504465781,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334472907128773,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04377291184632437,0.0,19.1197500000726,7.823916999996072,29.60212500011039,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.469841757359822,2.469841757359822,2.469841757359822,0.0,0.0,0.06855013992831396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747715074558467,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04324219483891234,0.0,18.748333000075945,7.631041999957233,28.988292000121874,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.467792909293045,2.467792909293045,2.467792909293045,0.0,0.0,0.06866266444660601,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.736789786859379,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04360438252684862,0.0,19.071666999934678,7.854208000026119,29.519334000042363,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.4652129006359558,2.4652129006359558,2.4652129006359558,-0.3448527788945652,-1.0,0.06874326792819506,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917846603910629,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04080648589307856,0.0,18.118624999942767,7.872500000075888,28.586375000031694,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4626454679809315,2.4626454679809315,2.4626454679809315,0.0,0.0,0.0687931822047419,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524418875597779,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03926943131638705,0.0,18.724999999903957,7.916708000038852,29.24608300008913,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
