step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
818,1000.0,8,8,0,8,0,0,2.657968842375391,2.657968842375391,2.657968842375391,0.0,-0.0,0.0727032420019053,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045694654596,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19154729798515735,0.0,66.68579199998703,8.328708000021834,77.6039170000331,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.657276119175632,2.657276119175632,2.657276119175632,0.0,-0.0,0.07279398154071148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202039082228,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1922651506215498,0.0,18.620999999996002,8.408250000002226,29.677917000014986,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6562455070175224,2.6562455070175224,2.6562455070175224,0.0,-0.0,0.07285201020116466,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658759556496,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19216934638880012,0.0,19.086416999982703,8.491832999993676,30.173625000031734,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6550475140838796,2.6550475140838796,2.6550475140838796,0.0,-0.0,0.07287860012258343,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500605879198,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19195711147583072,0.0,18.81558299999142,8.555999999998676,29.96879199997693,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.65379318879655,2.65379318879655,2.65379318879655,0.0,-0.0,0.07287498564306498,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405574088625,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1941006671527754,0.0,18.408582999995815,8.591083999988314,29.598207999981696,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.652504138980702,2.652504138980702,2.652504138980702,0.0,-0.0,0.07284236430267824,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773128161537,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19430826138542034,0.0,18.985167000039382,8.543374999987918,30.119583000043804,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.6633319537245668,2.6633319537245668,2.6633319537245668,-0.5442371657768539,1.0,0.07278189782164973,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347127790861,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19508490491550656,0.0,18.429332999971848,8.378042000003916,29.60170799997286,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.664723586727656,2.664723586727656,2.664723586727656,0.0,-0.0,0.0730947130541413,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919357567593,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19497814380711098,0.0,19.70816699997613,8.538332999989962,30.843000000004395,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.664727497001798,2.664727497001798,2.664727497001798,0.0,-0.0,0.07336590291820454,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045808962186,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19509519826908672,0.0,18.585040999994362,8.684083999980885,29.909250000002885,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6640353309752505,2.6640353309752505,2.6640353309752505,0.0,-0.0,0.0735970073024836,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021442452124,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19478508427507624,0.0,19.082292000007328,8.884374999979627,30.589582999994036,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6629931674422926,2.6629931674422926,2.6629931674422926,0.0,-0.0,0.0737895211502242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065972705595,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19412169998788897,0.0,18.55512499997758,8.500875000038377,29.682000000036624,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.661778285921418,2.661778285921418,2.661778285921418,0.0,-0.0,0.0739448956411342,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500694889147,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19362326473726288,0.0,19.10104199998841,8.843875000025037,30.61458400003403,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6604874538113044,2.6604874538113044,2.6604874538113044,0.0,-0.0,0.0740645393439477,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540639298016,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19401204143635375,0.0,18.94329099997094,8.403541999996378,30.03454200000988,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.659172183178946,2.659172183178946,2.659172183178946,0.0,-0.0,0.0741498193403922,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773881541744,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1952020021498786,0.0,18.60679200001414,9.038750000001983,30.242874999999003,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.6556143464729973,2.6556143464729973,2.6556143464729973,0.6036733401381738,-1.0,0.07420206232124135,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347197101839,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19458071502150354,0.0,18.60687499998903,8.728500000017902,29.943750000029468,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,836,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6520739634064516,2.6520739634064516,2.6520739634064516,0.0,-0.0,0.07422255565512038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919421333694,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19319334824532142,0.0,17.799458000013146,8.616791999997986,29.028374999995776,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.64937063486813,2.64937063486813,2.64937063486813,0.0,-0.0,0.07421254843071574,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045867626997,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19188971679396616,0.0,18.635333000020182,8.625084000016159,29.876958000045306,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.6473462014972005,2.6473462014972005,2.6473462014972005,0.0,-0.0,0.07417325247302525,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021982168383,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19043780763545382,0.0,18.251417000044512,8.482915999991292,29.480707999994138,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.6456520105420744,2.6456520105420744,2.6456520105420744,0.0,0.0,0.07410584333427009,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066022359491,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18868489163305302,0.0,18.81133299997373,8.671457999980703,30.070708000039303,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6441259808483757,2.6441259808483757,2.6441259808483757,0.0,0.0,0.07401146126007592,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007405707317,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18800839946736758,0.0,18.339083000000755,8.62608300002421,29.57045900001276,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.642685258119336,2.642685258119336,2.642685258119336,0.0,0.0,0.07389121213151581,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540681325074,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1875080952791519,0.0,62.833916999977646,8.55658300002915,74.00775000002113,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.641287663201188,2.641287663201188,2.641287663201188,0.0,0.0,0.07374616838359407,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377426819068,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18700001611425243,0.0,18.656834000012168,8.798124999998436,30.094291000011708,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.640971983109931,2.640971983109931,2.640971983109931,-0.5833986582044691,-1.0,0.07357736990073661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347232673541,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18660595477003117,0.0,18.457375000025422,8.918790999985049,29.9986670000294,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,843,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6375023002881695,2.6375023002881695,2.6375023002881695,0.0,0.0,0.07338582488984001,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919454059659,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18459761978269995,0.0,18.553457999985312,8.724292000010792,29.933458000016344,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.634826857082783,2.634826857082783,2.634826857082783,0.0,0.0,0.07317251073141898,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458977348865,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1835946802122459,0.0,17.93075000000499,8.777167000005193,29.3273330000261,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.6328108619185473,2.6328108619185473,2.6328108619185473,0.0,0.0,0.07293837480937886,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022259160963,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18246120678966893,0.0,18.747665999967467,8.611084000051505,30.15608299995165,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.631118367071302,2.631118367071302,2.631118367071302,0.0,0.0,0.07268433531992777,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066047842808,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18112901791169467,0.0,18.413624999993772,8.96016699999791,30.02820800003292,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.629593486922806,2.629593486922806,2.629593486922806,0.0,0.0,0.07241128206013096,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007640153837,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18090480835151634,0.0,18.921249999948486,8.869458000049235,30.385292000005393,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.628155635695648,2.628155635695648,2.628155635695648,0.0,-0.0,0.07212007719659806,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540702894153,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18080468027497698,0.0,18.82324999996854,8.946000000037202,30.394375000014406,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6268042409240255,2.6268042409240255,2.6268042409240255,0.0,-0.0,0.07181155601478242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774466626214,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18466791530663507,0.0,18.314959000008457,8.693415999971421,29.61445799996909,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.6368845097427487,2.6368845097427487,2.6368845097427487,-0.562412622518363,1.0,0.07148652764936078,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347250929611,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18273077442037433,0.0,19.16083300000082,8.905541999979505,30.921334000026945,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,855,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6381083587774388,2.6381083587774388,2.6381083587774388,0.0,-0.0,0.07154577579615008,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470855242,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1832465288983327,0.0,19.143208000002687,8.681374999980562,30.425583999999617,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.6379979164124148,2.6379979164124148,2.6379979164124148,0.0,-0.0,0.07157405940600807,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913186822,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18137809724425313,0.0,19.456834000038725,8.797624999999698,30.85383300003741,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.6372454465218502,2.6372454465218502,2.6372454465218502,0.0,-0.0,0.07157259336115328,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022401318764,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18137233603569491,0.0,18.30516699999407,8.854874999997264,29.741166999997404,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
