step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
614,1000.0,8,8,0,8,0,0,2.8342808461011093,2.8342808461011093,2.8342808461011093,0.0,0.0,0.049820070601265795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.491832999956387,7.669416999988243,36.027083000021776,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.829913036849873,2.829913036849873,2.829913036849873,0.0,0.0,0.049551928865608254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.652917000049456,7.465374999924279,33.813416999919355,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.825566719091396,2.825566719091396,2.825566719091396,0.0,0.0,0.04927458477113651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.41966599999523,7.376249999992979,33.55504200010273,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.821241785645203,2.821241785645203,2.821241785645203,0.0,0.0,0.04898851366889739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.94195799999943,8.15391699995871,35.82008399996539,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8169381298653824,2.8169381298653824,2.8169381298653824,0.0,0.0,0.04869417557683938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,33.98395899989737,8.963708000010229,46.705208000048515,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.8126556456379213,2.8126556456379213,2.8126556456379213,0.0,0.0,0.048392015602996136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,92.06783299998733,7.569042000000081,103.32629100003032,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.808394227378052,2.808394227378052,2.808394227378052,0.9189700226148199,-0.9999999791571168,0.04808246435787588,1.0,0.9189700226148199,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,62,False,raw,0,-0.01,-0.01,trial:62,8,0.0,0.0,23.113584000043375,8.026208000046609,33.92058400004316,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,62,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.804153770027614,2.804153770027614,2.804153770027614,0.9136681360411116,0.0,0.04776593835631923,1.0,0.9136681360411116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,63,False,raw,1,-0.01,-0.01,trial:62,8,0.0,0.0,22.7490829998942,8.491792000086207,33.99604099990938,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,62,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.799934169052425,2.799934169052425,2.799934169052425,1.0,0.0,0.0474428404090817,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:62,8,0.0,0.0,25.175207999950544,7.042749999982334,35.558667000032074,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,62,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,630,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
623,1000.0,8,8,0,8,0,0,2.795735320439669,2.795735320439669,2.795735320439669,0.0,0.0,0.04711356000439114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.564875000010034,7.509457999958613,34.79875000004995,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.7915571206952974,2.7915571206952974,2.7915571206952974,0.0,0.0,0.046778473679724576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.85454200004733,6.776208000019324,35.504791999983354,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.7873994668414372,2.7873994668414372,2.7873994668414372,0.0,0.0,0.04643794538404292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.845207999987906,7.306125000013708,35.17104200000176,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.783262256413822,2.783262256413822,2.783262256413822,0.0,0.0,0.04609232683071664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.372541000024285,7.639667000034933,38.93249999998716,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.779145387459226,2.779145387459226,2.779145387459226,0.0,0.0,0.045741957841369786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.876709000021037,7.975957999974526,37.54950000006829,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.775048758532918,2.775048758532918,2.775048758532918,0.0,0.0,0.045387166680864524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.84129100002974,6.971958999997696,34.52875000004951,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
629,1000.0,8,8,0,8,0,0,2.770972268696125,2.770972268696125,2.770972268696125,0.0,0.0,0.045028270383642925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.731166000037774,7.3040839999976015,34.80987499995081,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.766915817513506,2.766915817513506,2.766915817513506,-0.9136681360411116,-0.9999999768255522,0.04466557507163785,1.0,-0.9136681360411116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,63,False,raw,0,0.01,0.01,trial:63,8,0.0,0.0,25.80129200009651,6.9278749999739375,35.54404199996952,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,63,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.762879305050644,2.762879305050644,2.762879305050644,-0.9080475662000322,-0.0,0.044299376263959515,1.0,-0.9080475662000322,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,64,False,raw,1,0.01,0.01,trial:63,8,0.0,0.0,23.647625000080552,6.995416999984627,34.21570799991969,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,63,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7588626318715472,2.7588626318715472,2.7588626318715472,1.0,0.0,0.04392995917855966,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:63,8,0.0,0.0,20.88329100001829,6.941750000009961,31.84624999994412,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,63,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.754865699036162,2.754865699036162,2.754865699036162,0.0,0.0,0.04355759902607021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.5468330000449,8.701291999955174,36.443290999955025,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.7508884080979,2.7508884080979,2.7508884080979,0.0,0.0,0.04318256129600891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.691916999993737,7.729917000006026,38.08070900004168,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.746930661101178,2.746930661101178,2.746930661101178,0.0,0.0,0.042805102035539645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.40241700005663,7.839207999950304,33.98549999997158,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.7429923605789672,2.7429923605789672,2.7429923605789672,0.0,0.0,0.04242546812097074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.302874999942105,7.3382500000889195,36.631499999998596,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.739073409550357,2.739073409550357,2.739073409550357,0.0,0.0,0.04204389752217038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.986832999980834,6.882499999960601,33.555458000023464,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7351737115181316,2.7351737115181316,2.7351737115181316,0.0,0.0,0.04166061956007364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,92.79299999991508,11.847167000041736,107.33979100007218,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.731293170466356,2.731293170466356,2.731293170466356,0.0,0.0,0.04127585515745191,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.66583399996125,7.982000000083644,37.73625000007996,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.7274316908579777,2.7274316908579777,2.7274316908579777,-0.9080475662000324,-0.9999999740684161,0.04088981708311102,1.0,-0.9080475662000324,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,64,False,raw,0,0.01,0.01,trial:64,8,0.0,0.0,25.432833999957438,7.385999999996784,35.54729200004658,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,64,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.723589177632436,2.723589177632436,2.723589177632436,0.9020920857406909,0.0,0.04050271018968078,1.0,0.9020920857406909,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,65,False,raw,-1,-0.01,-0.01,trial:64,8,0.0,0.0,24.095999999985906,7.513833000075465,34.35224999998354,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,64,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7197655362032864,2.7197655362032864,2.7197655362032864,-1.0,-0.0,0.04011473164515451,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,True,internal_wrong_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,24.7957920000772,7.099249999896529,34.77987500002655,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,64,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,650,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7159606724558363,2.7159606724558363,2.7159606724558363,0.0,0.0,0.03972607115833341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.912042000006295,7.539707999967504,34.16858399998546,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.712174492744792,2.712174492744792,2.712174492744792,0.0,0.0,0.0393369111983271,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.305166999965877,7.640792000074725,34.84529100001055,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.7084069038919174,2.7084069038919174,2.7084069038919174,0.0,0.0,0.03894742720825771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.008208000031118,8.766332999925908,37.855458000080944,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.704657813183704,2.704657813183704,2.704657813183704,0.0,0.0,0.03855778781331176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.642459000029703,7.95929100002013,34.353165999959856,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.7009271283690537,2.7009271283690537,2.7009271283690537,0.0,0.0,0.03816815502328035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,39.279374999978245,8.280749999926229,50.29220799997347,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6972147576569734,2.6972147576569734,2.6972147576569734,0.0,0.0,0.03777868442972487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.545125000055123,7.595874999992702,33.94454100009625,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.6935206097142776,2.6935206097142776,2.6935206097142776,0.0,0.0,0.037389525397902294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.9837919999909,7.776750000061838,33.495915999992576,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.6898445936633077,2.6898445936633077,2.6898445936633077,-0.9020920857406909,0.9999999707882423,0.03700082125358073,1.0,-0.9020920857406909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,65,False,raw,0,0.01,0.01,trial:65,8,0.0,0.0,26.185499999996864,7.3231669999813676,36.55266699990989,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,65,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.6861866190796593,2.6861866190796593,2.6861866190796593,0.9170807697454787,0.0,0.037012709464872874,1.0,0.9170807697454787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,66,False,raw,-1,-0.01,-0.01,trial:65,8,0.0,0.0,24.371291999955247,7.1560420000196245,34.66591699998389,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,65,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
