step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
650,1000.0,8,8,0,8,0,0,2.674616330282868,2.674616330282868,2.674616330282868,-0.9841479592776086,-0.9999999943398306,0.05467209010661427,1.0,-0.9841479592776086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,22.427832999994735,7.226209000009476,32.41595800000141,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.671034306979689,2.671034306979689,2.671034306979689,-0.983017173386054,-0.0,0.05458606825869164,1.0,-0.983017173386054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,21.41291699999215,7.1452500000077634,31.278082999989465,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6674698563618278,2.6674698563618278,2.6674698563618278,1.0,0.0,0.054481618448643264,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,True,internal_predictive_context,0,0.0,1.0,trial:65,8,0.0,0.0,23.930625000019745,7.3040839999976015,33.935708999990766,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,65,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.6639228907939327,2.6639228907939327,2.6639228907939327,0.0,0.0,0.054359512203693346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.778040999976156,7.233584000005067,31.775375000023587,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.660393323077735,2.660393323077735,2.660393323077735,0.0,0.0,0.05422049756116197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.108208000020113,7.205792000007705,31.964417000011736,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.656881066449869,2.656881066449869,2.656881066449869,0.0,0.0,0.05406529969945037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.58866700000317,7.498125000012124,31.715333999983386,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.653386034579702,2.653386034579702,2.653386034579702,0.0,0.0,0.053894621553182774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.31866700000751,7.3793749999993,32.39695799999254,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.649908141567178,2.649908141567178,2.649908141567178,0.0,0.0,0.0537091444128861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.40925000000493,7.199708999991117,31.27216600000793,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6464473019406682,2.6464473019406682,2.6464473019406682,0.0,0.0,0.05350952850958002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.053833000001077,7.6492919999964215,32.401167000017495,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.643003430654835,2.643003430654835,2.643003430654835,0.0,0.0,0.053296413584641024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.933458000011342,7.576583000002302,33.27516599998148,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.639576443088507,2.639576443088507,2.639576443088507,-0.983017173386054,-0.9999999942103632,0.05307041944529576,1.0,-0.983017173386054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,66,False,raw,0,-0.01,-0.01,trial:66,8,0.0,0.0,21.534666000007974,7.457917000010639,31.67575000000511,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.6361662550425615,2.6361662550425615,2.6361662550425615,-0.981808967459362,-0.0,0.05283214650609045,1.0,-0.981808967459362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,67,False,raw,1,-0.01,-0.01,trial:66,8,0.0,0.0,21.84916699999917,7.440000000002556,32.195500000000266,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6327727827378204,2.6327727827378204,2.6327727827378204,1.0,0.0,0.052582176316675236,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,True,internal_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,22.560624999982792,7.019250000013244,32.246416999981875,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,66,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.629395942812956,2.629395942812956,2.629395942812956,0.0,0.0,0.052321072076234196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,76.33195799999726,7.506957999993347,86.5897079999911,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.626035652322406,2.626035652322406,2.626035652322406,0.0,0.0,0.052049379134884124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.591041999982963,7.326457999994318,31.599250000027723,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.622691828734302,2.622691828734302,2.622691828734302,0.0,0.0,0.05176762548235756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.26295799999889,7.5769999999977244,32.46808400001555,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.619364389928404,2.619364389928404,2.619364389928404,0.0,0.0,0.0514763222242781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.330541999991738,7.398375000008173,32.39983299999949,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.616053254194047,2.616053254194047,2.616053254194047,0.0,0.0,0.05117596404632888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.870290999999042,7.146125000019765,31.68287500000133,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.6127583402281016,2.6127583402281016,2.6127583402281016,0.0,0.0,0.050867029666607916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.8326250000066,7.5132499999881475,33.253874999985555,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6094795671329374,2.6094795671329374,2.6094795671329374,0.0,0.0,0.05054998227645726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.7721660000052,7.302584000001389,32.05612499999688,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6062168544144027,2.6062168544144027,2.6062168544144027,-0.981808967459362,-0.9999999940687578,0.050225269970045984,1.0,-0.981808967459362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,22.0349580000061,7.285749999994096,32.11262499999634,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.6029701219798125,2.6029701219798125,2.6029701219798125,-0.9805183250112273,-0.0,0.04989332616298058,1.0,-0.9805183250112273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,21.137334000002284,7.382375000020147,31.21074999998541,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.5997392901359455,2.5997392901359455,2.5997392901359455,1.0,0.0,0.049554570000209776,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,True,internal_predictive_context,0,0.0,1.0,trial:67,8,0.0,0.0,24.27825000000894,7.565792000008287,34.67291699999464,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,67,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.5965242795870505,2.5965242795870505,2.5965242795870505,0.0,0.0,0.04920940675348461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.718792000001486,7.121208000000934,31.52004099999317,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.593325011432866,2.593325011432866,2.593325011432866,0.0,0.0,0.04885822820862837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.991208000007646,7.253625000004149,33.00941699998816,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.590141407166647,2.590141407166647,2.590141407166647,0.0,0.0,0.04850141304286498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.558791999983896,7.287708000006887,32.49891699999807,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.586973388673203,2.586973388673203,2.586973388673203,0.0,0.0,0.04813932719244868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.88016599998832,7.257750000007945,31.790374999985715,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.5838208782269425,2.5838208782269425,2.5838208782269425,0.0,0.0,0.047772324210831885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.085207999997692,7.414874999994936,33.259291999996776,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.5806837984899333,2.5806837984899333,2.5806837984899333,0.0,0.0,0.04740074561760278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.327165999996623,7.4264170000049035,32.4297500000057,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5775620725099673,2.5775620725099673,2.5775620725099673,0.0,0.0,0.047024921238418504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.946374999998852,7.3114999999859265,31.894583000024568,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.574455623718636,2.574455623718636,2.574455623718636,-0.9805183250112273,-0.9999999939136625,0.04664516953615456,1.0,-0.9805183250112273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,21.164499999997588,7.615333000018154,31.394000000005917,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.571364375929418,2.571364375929418,2.571364375929418,-0.9791399318261481,-0.0,0.0462617979334858,1.0,-0.9791399318261481,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,69,False,raw,1,-0.01,-0.01,trial:68,8,0.0,0.0,21.3467499999922,7.584084000001212,31.584208000026592,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.568288253335773,2.568288253335773,2.568288253335773,1.0,0.0,0.04587510312710934,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,True,internal_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,22.407499999985703,7.405125000019552,32.44479200000683,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,68,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.565227180509248,2.565227180509248,2.565227180509248,0.0,0.0,0.04548537139381453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,71.83312499998351,7.48695800001542,81.9742500000018,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.56218108239759,2.56218108239759,2.56218108239759,0.0,0.0,0.04509287888860068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.219540999998344,7.407125000014503,32.319165999979305,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5591498843228697,2.5591498843228697,2.5591498843228697,0.0,0.0,0.044697891935037856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.57875000000331,7.602957999978344,31.938125000010587,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.5561335119796165,2.5561335119796165,2.5561335119796165,0.0,0.0,0.044300667308062106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.213708000009547,7.459500000010166,32.578875000012886,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.5531318914329595,2.5531318914329595,2.5531318914329595,0.0,0.0,0.04390145250939137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.06862500000284,7.549291000003677,32.609999999976935,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5501449491167785,2.5501449491167785,2.5501449491167785,0.0,0.0,0.04350048603574424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.27812499999027,7.648458999995,33.9071669999953,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
