step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
676,1000.0,8,8,0,8,0,0,2.5993316656121688,2.5993316656121688,2.5993316656121688,0.0,0.0,0.052022167308314354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.015917000009267,7.527374999995118,33.18504099999586,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.5961175180025324,2.5961175180025324,2.5961175180025324,0.0,0.0,0.05232299953060944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.988500000001522,7.348833000008881,34.03033400002187,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.5929191085187826,2.5929191085187826,2.5929191085187826,0.0,0.0,0.052590989597089396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.926500000011174,7.210500000013553,32.78033399999458,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5897363586754634,2.5897363586754634,2.5897363586754634,0.0,0.0,0.052827330861097914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.384208000010176,7.1977499999889005,33.21258300002228,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.5865691903785675,2.5865691903785675,2.5865691903785675,0.9268520685549106,0.9999999821969171,0.05303318207870725,1.0,0.9268520685549106,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,22.919833999992534,7.384999999999309,32.934000000011565,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.5834175259235823,2.5834175259235823,2.5834175259235823,0.9381369869437398,0.0,0.05360966831526777,1.0,0.9381369869437398,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,69,False,raw,1,-0.01,-0.01,trial:68,8,0.0,0.0,75.62883299999612,7.259874999988369,85.53012500001955,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.580281287993548,2.580281287993548,2.580281287993548,1.0,0.0,0.054141881829534395,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:68,8,0.0,0.0,22.005750000005264,7.33587499999544,32.00279099999648,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,68,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.5771603996571244,2.5771603996571244,2.5771603996571244,0.0,0.0,0.054631362935904246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.35325000001376,7.422958999995899,33.414875000005395,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.574054784366668,2.574054784366668,2.574054784366668,0.0,0.0,0.055079608045287484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.474542000007204,7.760165999997071,34.88279199999056,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5709643659563173,2.5709643659563173,2.5709643659563173,0.0,0.0,0.05548807080512103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.10083300000565,7.500166999989233,34.258333999986235,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.5678890686400897,2.5678890686400897,2.5678890686400897,0.0,0.0,0.05585816321134312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.83508299999926,7.5709580000022925,35.54812499999116,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.564828817009987,2.564828817009987,2.564828817009987,0.0,0.0,0.05619125669299428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.03237500001387,8.118582999998125,34.30920799999626,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5617835360341092,2.5617835360341092,2.5617835360341092,0.0,0.0,0.05648868317009486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.18483300001617,7.837042000005567,33.98687500001074,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.558753151054779,2.558753151054779,2.558753151054779,0.0,0.0,0.05675173608543422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.980291999999736,7.816875000003165,33.598041999994166,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.5557375877866764,2.5557375877866764,2.5557375877866764,-0.9381369869437398,-0.9999999857938742,0.056981671410891964,1.0,-0.9381369869437398,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,69,False,raw,0,0.01,0.01,trial:69,8,0.0,0.0,22.858334000005698,8.056332999984761,33.57316700001434,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,69,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.55273677231498,2.55273677231498,2.55273677231498,-0.9340104273386536,-0.0,0.05717970862889723,1.0,-0.9340104273386536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,70,False,raw,1,0.01,0.01,trial:69,8,0.0,0.0,22.800499999988233,8.215708000022914,33.76766700000644,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,69,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.549750631093519,2.549750631093519,2.549750631093519,1.0,0.0,0.057347031689617925,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:69,8,0.0,0.0,20.05733299998269,7.636000000019294,30.33808399999316,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,69,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,700,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.546779090942938,2.546779090942938,2.546779090942938,0.0,0.0,0.057484789944458235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.760667000000012,7.6955000000111795,33.48066699999208,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.543822079048862,2.543822079048862,2.543822079048862,0.0,0.0,0.057594099056429086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.175666999999066,7.7561250000144355,32.98804099998165,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.5408795229600813,2.5408795229600813,2.5408795229600813,0.0,0.0,0.05767604188794331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.32987500000172,8.077417000009746,34.31912500002454,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.537951350586736,2.537951350586736,2.537951350586736,0.0,0.0,0.0577316693665744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.002915999991046,7.99366699999382,32.68329200000153,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.5350374901985173,2.5350374901985173,2.5350374901985173,0.0,0.0,0.05776200132930507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.678124999998772,7.5618750000217005,33.013417000006484,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5321378704228708,2.5321378704228708,2.5321378704228708,0.0,0.0,0.057768027345779877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.29750000000763,7.561165999987907,32.517208000001574,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.529252420243215,2.529252420243215,2.529252420243215,0.0,0.0,0.057750707521063975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.921541000011757,7.35991700000227,31.992000000002463,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.5263810689971646,2.5263810689971646,2.5263810689971646,-0.9340104273386534,-0.9999999845716849,0.05771097327839839,1.0,-0.9340104273386534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,70,False,raw,0,0.01,0.01,trial:70,8,0.0,0.0,75.72075000001632,8.619499999980462,87.09316700000613,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,70,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
701,1000.0,8,8,0,8,0,0,2.523523746374764,2.523523746374764,2.523523746374764,-0.9296276564166426,-0.0,0.05764972812243101,1.0,-0.9296276564166426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,71,False,raw,1,0.01,0.01,trial:70,8,0.0,0.0,22.236332999995057,7.764583000010816,33.02683300000808,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,70,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
702,1000.0,8,8,0,8,0,0,2.52068038241673,2.52068038241673,2.52068038241673,1.0,0.0,0.05756784838339096,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:70,8,0.0,0.0,20.67016699999158,7.956540999998651,31.2602919999847,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,70,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,710,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
703,1000.0,8,8,0,8,0,0,2.5178509075127025,2.5178509075127025,2.5178509075127025,0.0,0.0,0.05746618394266355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.73937499998624,7.896250000015925,33.309457999990855,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
704,1000.0,8,8,0,8,0,0,2.515035252399504,2.515035252399504,2.515035252399504,0.0,0.0,0.05734555894021187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.79224999998064,7.856709000009232,33.33708299999216,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
705,1000.0,8,8,0,8,0,0,2.5122333481594086,2.5122333481594086,2.5122333481594086,0.0,0.0,0.0572067724642812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.84570899999494,7.6295410000000174,33.10725000000048,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
706,1000.0,8,8,0,8,0,0,2.5094451262184183,2.5094451262184183,2.5094451262184183,0.0,0.0,0.057050599223811664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.129500000005464,7.673042000021724,32.43529100001297,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
707,1000.0,8,8,0,8,0,0,2.5066705183445492,2.5066705183445492,2.5066705183445492,0.0,0.0,0.0568777902039752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.731458000009752,7.634749999994028,33.039500000001,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
708,1000.0,8,8,0,8,0,0,2.5039094566461264,2.5039094566461264,2.5039094566461264,0.0,0.0,0.05668907330524267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.187542000011717,7.610875000011674,32.472374999997555,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
709,1000.0,8,8,0,8,0,0,2.5011618735700845,2.5011618735700845,2.5011618735700845,0.0,0.0,0.05648515396637785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.047542000000476,7.451416999998628,33.33695799997827,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
710,1000.0,8,8,0,8,0,0,2.498427701900281,2.498427701900281,2.498427701900281,0.0,0.0,0.056266715771745524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.08837500000982,7.503916999979765,32.367958999998336,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
711,1000.0,8,8,0,8,0,0,2.4957068747558147,2.4957068747558147,2.4957068747558147,0.0,0.0,0.05603442104331194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.882917000004,7.709374999990359,33.391125000008515,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
712,1000.0,8,8,0,8,0,0,2.4929993255893548,2.4929993255893548,2.4929993255893548,0.0,0.0,0.055788911417707004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.164666999998417,8.286458000014818,33.34237499998949,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
713,1000.0,8,8,0,8,0,0,2.4903049881854753,2.4903049881854753,2.4903049881854753,0.0,0.0,0.05553080840870894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.937624999992522,7.560082999987117,32.2701249999966,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
714,1000.0,8,8,0,8,0,0,2.4876237966590016,2.4876237966590016,2.4876237966590016,0.0,0.0,0.05526071395550372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.764332999997805,7.928166999988662,33.527958999997054,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
