step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
663,1000.0,8,8,0,8,0,0,2.6578079774144965,2.6578079774144965,2.6578079774144965,0.0,0.0,0.049173404906518406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.518833000072846,7.381582999869352,31.522416999905545,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6543059813101935,2.6543059813101935,2.6543059813101935,0.0,0.0,0.04923436788613503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.87641699993037,7.437416999891866,31.93137499988552,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.650821158868033,2.650821158868033,2.650821158868033,0.0,0.0,0.049273222984604376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.645167000087895,7.294750000028216,31.59004099984486,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.647353424442797,2.647353424442797,2.647353424442797,0.0,0.0,0.0492908301319805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.330166999860012,7.158291999985522,31.13379100000202,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6439026928164235,2.6439026928164235,2.6439026928164235,0.0,0.0,0.04928802370426773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.961166999972193,7.324250000010579,32.05141700004788,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.640468879195877,2.640468879195877,2.640468879195877,0.0,0.0,0.04926561320161068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.37575000006109,7.155499999953463,31.17795799994383,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.637051899211029,2.637051899211029,2.637051899211029,0.0,0.0,0.04922438390957821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.264875000018947,7.450999999946362,32.461916000102065,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6336516689125484,2.6336516689125484,2.6336516689125484,-0.232916231284748,0.9812134690651656,0.04916509754394639,1.0,-0.232916231284748,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,21.279000000049564,7.248125000160144,31.13062500005981,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.630268104769804,2.630268104769804,2.630268104769804,-0.08599054454146696,-0.0,0.04948849287937601,1.0,-0.08599054454146696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,22.262124999997468,7.388750000018263,32.246000000213826,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.626901123668774,2.626901123668774,2.626901123668774,-0.9999999349129722,-0.0,0.04977928636237087,1.0,-0.9999999349129722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:67,8,0.0,0.0,19.499915999858786,7.406250000030923,29.598583000051804,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,67,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.6235506429099686,2.6235506429099686,2.6235506429099686,0.0,0.0,0.05003865270889419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,77.53170899991346,7.3335409999799595,87.46229200005473,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.620216580206365,2.620216580206365,2.620216580206365,0.0,0.0,0.05026773268701162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.74483299993335,7.359041999961846,32.72087499999543,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.616898853681347,2.616898853681347,2.616898853681347,0.0,0.0,0.05046763400492079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.80095799983428,7.504584000116665,32.96887500005141,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.6135973818666596,2.6135973818666596,2.6135973818666596,0.0,0.0,0.05063943217703879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.89170800008833,7.591542000000118,33.180875000198284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.610312083700373,2.610312083700373,2.610312083700373,0.0,0.0,0.05078417136867011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.825334000141083,7.777625000016997,32.24008300003334,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.607042878524854,2.607042878524854,2.607042878524854,0.0,0.0,0.050902865219765364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.260875000029046,7.6945829998749105,32.59462500000154,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.603789686084752,2.603789686084752,2.603789686084752,0.0,0.0,0.050996497648269336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.749167000052694,7.52170800001295,31.890875000044616,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.60055242652499,2.60055242652499,2.60055242652499,-0.08599054454146696,-0.6962089525691987,0.05106602363354524,1.0,-0.08599054454146696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,21.07729199997266,7.529540999939854,31.240042000035828,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,68,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.5973310203887707,2.5973310203887707,2.5973310203887707,-0.15529817666760326,-0.0,0.0511123699803508,1.0,-0.15529817666760326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,69,False,raw,-1,0.01,0.01,trial:68,8,0.0,0.0,21.732500000098298,7.863458999963768,32.26283300000432,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,68,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.5941253886155886,2.5941253886155886,2.5941253886155886,-0.9999999999999496,-0.0,0.05113643606383072,1.0,-0.9999999999999496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,22.31470900005661,7.504665999931603,32.45975000004364,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,68,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,690,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.590935452539254,2.590935452539254,2.590935452539254,0.0,0.0,0.05113909455597931,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.793958999978713,7.429000000001906,31.829249999873355,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.587761133885926,2.587761133885926,2.587761133885926,0.0,0.0,0.05112119213401642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.625958999948125,7.4463749999722495,31.973167000160174,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5846023547721555,2.5846023547721555,2.5846023547721555,0.0,0.0,0.05108355017110965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.383333000107086,7.528333999971437,32.960000000002765,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.581459037702939,2.581459037702939,2.581459037702939,0.0,0.0,0.05102696540986555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.488500000032218,7.546416999957728,31.81308400007765,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.578331105569781,2.578331105569781,2.578331105569781,0.0,0.0,0.05095221061900277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.060417000147936,7.496415999867168,32.39741600009438,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5752184816487644,2.5752184816487644,2.5752184816487644,0.0,0.0,0.05086003523361055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.92741700014267,7.570249999844236,32.102249999979904,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.572121089598636,2.572121089598636,2.572121089598636,0.0,0.0,0.05075116597938642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.648500000083004,7.48499999986052,31.74441700002717,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.569038853458895,2.569038853458895,2.569038853458895,0.15529817666760326,-0.9142761316224328,0.050626307481237816,1.0,0.15529817666760326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,69,False,raw,0,-0.01,-0.01,trial:69,8,0.0,0.0,21.759792000011657,7.452915999920151,31.876541999963592,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,69,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.565971697647895,2.565971697647895,2.565971697647895,-0.13325229439339695,-0.0,0.050486142856623395,1.0,-0.13325229439339695,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,70,False,raw,-1,0.01,0.01,trial:69,8,0.0,0.0,21.63074999998571,7.792041999891808,32.0214579999174,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,69,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.562919546960953,2.562919546960953,2.562919546960953,0.9999999999954539,0.0,0.05033133429400106,1.0,0.9999999999954539,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:69,8,0.0,0.0,77.31654199983495,7.687916000122641,87.7275830000599,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,69,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,700,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5598823265684727,2.5598823265684727,2.5598823265684727,0.0,0.0,0.050162523616740964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.236249999878055,7.746624999981577,32.63779100007014,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.5568599620140713,2.5568599620140713,2.5568599620140713,0.0,0.0,0.04998033283285367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.060541999939232,7.668417000104455,33.47837499995876,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.553852379212718,2.553852379212718,2.553852379212718,0.0,0.0,0.049785364670875173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.53470899995591,7.586790999994264,32.7201249999689,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.5508595044488827,2.5508595044488827,2.5508595044488827,0.0,0.0,0.04957820310224268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.735291999902984,7.435624999970969,31.824041999925612,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.547881264374692,2.547881264374692,2.547881264374692,0.0,0.0,0.04935941385048713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.64900000000125,7.7469159998599935,32.998624999891035,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5449175860080975,2.5449175860080975,2.5449175860080975,0.0,0.0,0.04912954488756091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.747999999888634,7.49862500015297,31.85066699984418,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.5419683967310487,2.5419683967310487,2.5419683967310487,0.0,0.0,0.04888912691761154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.471832999826802,7.708834000140996,32.811415999958626,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.5390336242876796,2.5390336242876796,2.5390336242876796,0.13325229439339695,-0.8698646041306402,0.04863867384850512,1.0,0.13325229439339695,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,70,False,raw,0,-0.01,-0.01,trial:70,8,0.0,0.0,21.56199999990349,7.751249999955689,31.92591599986372,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,70,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
