step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
646,1000.0,8,8,0,8,0,0,2.6786256015582706,2.6786256015582706,2.6786256015582706,0.0,0.0,0.00016058847093151042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,78.02604199991947,7.138457999985803,87.78766599994015,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.6750247529407627,2.6750247529407627,2.6750247529407627,0.0,0.0,0.00015772388667549436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.567499999993743,7.505041999934292,29.70533300003808,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6714415708650896,2.6714415708650896,2.6714415708650896,0.0,0.0,0.00015490965040134634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.109833000015897,8.541374999936124,30.319249999934073,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.6678759672277894,2.6678759672277894,2.6678759672277894,0.0,0.0,0.00015214489402349404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.990416999917215,7.411125000089669,30.410041999971327,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.664327854364817,2.664327854364817,2.664327854364817,1.0146652013844732e-51,-1.0146652013844733e-50,0.0001494287640405953,1.0,1.0146652013844732e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,18.86283299995739,6.956250000030195,28.785416999994595,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,65,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.6607971450493544,2.6607971450493544,2.6607971450493544,-1.0045185493706283e-52,-0.0,0.00014676042129940312,1.0,-1.0045185493706283e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.587833000059618,7.192999999915628,29.370792000008805,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,65,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6572837524896284,2.6572837524896284,2.6572837524896284,0.0,0.0,0.0001441390407622424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.971333999957096,7.632625000042026,29.274625000084598,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,65,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,660,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
653,1000.0,8,8,0,8,0,0,2.653787590326741,2.653787590326741,2.653787590326741,0.0,0.0,0.00014156381127804833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.671749999953136,7.549791999963418,28.840624999929787,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.650308572632512,2.650308572632512,2.650308572632512,0.0,0.0,0.00013903393535691713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.209209000086048,7.443500000022141,30.894209000052797,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.646846613907328,2.646846613907328,2.646846613907328,0.0,0.0,0.00013654862894811997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.065790999979072,7.20079200004875,30.556584000009934,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6434016290780074,2.6434016290780074,2.6434016290780074,0.0,0.0,0.0001341071212215319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.32525000001806,7.317833000001883,31.322166999984802,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6399735334956715,2.6399735334956715,2.6399735334956715,0.0,0.0,0.0001317086543524281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.96824999994351,7.6013750000356595,29.26850000005743,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.636562242933631,2.636562242933631,2.636562242933631,0.0,0.0,0.00012935248330959987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.173958000010316,7.4423749999823485,29.245290999938334,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.633167673585277,2.633167673585277,2.633167673585277,0.0,0.0,0.0001270378756467438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.513332999987142,7.215167000026668,28.34708300008515,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.6297897420619893,2.6297897420619893,2.6297897420619893,1.0045185493706283e-52,-1.0045185493706282e-51,0.0001247641112970781,1.0,1.0045185493706283e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.247583000037594,7.2310829999651105,29.230458000029103,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,66,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.6264283653910487,2.6264283653910487,2.6264283653910487,9.944733638769207e-54,0.0,0.00012253048237114035,1.0,9.944733638769207e-54,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,18.901916999993773,7.235416000071382,28.764333000026454,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,66,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6230834610135636,2.6230834610135636,2.6230834610135636,0.0,0.0,0.00012033629295772128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.39074999998047,7.203542000070229,28.18549999994957,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,66,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,670,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
663,1000.0,8,8,0,8,0,0,2.6197549467824075,2.6197549467824075,2.6197549467824075,0.0,0.0,0.00011818085892789052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.90062500001477,7.306167000024288,28.828958999952192,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6164427409601636,2.6164427409601636,2.6164427409601636,0.0,0.0,0.0001160635077420699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.548458999930517,7.001749999972162,28.191541999945002,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.6131467622170814,2.6131467622170814,2.6131467622170814,0.0,0.0,0.00011398357826011093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,68.89920799994798,7.257125000023734,78.7451249999549,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.609866929629045,2.609866929629045,2.609866929629045,0.0,0.0,0.00011194042055433351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.370125000046755,7.093832999998995,28.068374999975276,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6066031626755484,2.6066031626755484,2.6066031626755484,0.0,0.0,0.00010993339572548314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.015249999938533,7.1372500000279615,28.871666999975787,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.6033553812376824,2.6033553812376824,2.6033553812376824,0.0,0.0,0.00010796187572156505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.078292000017427,7.30341700000281,29.053624999960448,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.600123505596133,2.600123505596133,2.600123505596133,0.0,0.0,0.0001060252431595135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.639291999988927,7.447042000080728,28.730916999961664,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.5969074564291876,2.5969074564291876,2.5969074564291876,9.944733638769207e-54,9.94473363876921e-53,0.00010412289114965537,1.0,9.944733638769207e-54,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.290332999958082,7.27041699997244,29.18350000004466,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,67,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.5937071548107524,2.5937071548107524,2.5937071548107524,-9.8452863023815e-55,-0.0,0.00010225422312292777,1.0,-9.8452863023815e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.170916000030957,7.340624999983447,28.397958000027756,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,67,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.5905225222083783,2.5905225222083783,2.5905225222083783,0.0,0.0,0.00010041865266080942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.408416999998735,7.444915999940349,30.61112500006402,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,67,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,680,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
673,1000.0,8,8,0,8,0,0,2.5873534804812985,2.5873534804812985,2.5873534804812985,0.0,0.0,9.861560332792662e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.409333000022343,7.373334000021714,28.379666000091675,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.5841999518784737,2.5841999518784737,2.5841999518784737,0.0,0.0,9.684450850729481e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.42033399996035,7.289250000098946,29.379749999975502,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.5810618590366508,2.5810618590366508,2.5810618590366508,0.0,0.0,9.51048112381571e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.785083000011582,7.232334000036644,28.692374999991443,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.5779391249784256,2.5779391249784256,2.5779391249784256,0.0,0.0,9.339596405638199e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.503874999964864,7.326834000082272,28.431374999968284,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.574831673110322,2.574831673110322,2.574831673110322,0.0,0.0,9.171742883738261e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.78816700002517,7.824750000054337,29.240834000006544,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.5717394272208733,2.5717394272208733,2.5717394272208733,0.0,0.0,9.006867664152067e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.380375000082495,7.489666999958899,29.609666000055768,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.56866231147872,2.56866231147872,2.56866231147872,0.0,0.0,8.844918756195824e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.752959000015835,7.468540999980178,30.04841699998906,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.565600250430712,2.565600250430712,2.565600250430712,9.8452863023815e-55,-9.845286302381502e-54,8.685845057492171e-05,1.0,9.8452863023815e-55,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,18.9007499999434,7.304707999992388,28.971459000104005,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,68,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.562553169000024,2.562553169000024,2.562553169000024,9.746833439357673e-56,0.0,8.529596339234184e-05,1.0,9.746833439357673e-56,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.20749999999316,7.813707999957842,29.65483299999505,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,68,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.559520992484277,2.559520992484277,2.559520992484277,0.0,0.0,8.376123231683522e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.168208999985836,7.466915999998491,29.34491700000308,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,68,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,690,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
683,1000.0,8,8,0,8,0,0,2.556503646553672,2.556503646553672,2.556503646553672,0.0,0.0,8.22537720989919e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.92341600000691,7.378958999993301,28.984792000073867,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.5535010572491306,2.5535010572491306,2.5535010572491306,0.0,0.0,8.077310579693559e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.0188340000077,7.24812499993277,29.17058299999553,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
