step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
575,1000.0,8,8,0,8,0,0,3.0160621730953197,3.0160621730953197,3.0160621730953197,0.0,0.0,0.032029244311048755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.82616600000165,6.686749999971653,35.724584000035975,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,3.010799161377192,3.010799161377192,3.010799161377192,0.0,0.0,0.031927998826729885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.26529200006189,6.790582999997241,35.90504200008127,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,3.005562105649684,3.005562105649684,3.005562105649684,0.0,0.0,0.03181799146405935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.35166699999536,7.165374999999585,35.36691700003303,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,3.0003508764655535,3.0003508764655535,3.0003508764655535,0.0,0.0,0.03169961319636495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.94524999999703,7.425749999924847,34.48775000003934,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,2.9951653450231803,2.9951653450231803,2.9951653450231803,0.0,0.0,0.0315732428627927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.70637500007433,6.975291000003381,33.67320799998197,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9900053831633433,2.9900053831633433,2.9900053831633433,0.1659106802573226,0.9300967728097151,0.03143924749728479,1.0,0.1659106802573226,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,58,False,raw,0,-0.01,-0.01,trial:58,8,0.0,0.0,70.64320799997859,12.809124999989763,100.28170900000077,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,58,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
581,1000.0,8,8,0,8,0,0,2.984870863366019,2.984870863366019,2.984870863366019,-0.014997758719566698,-0.0,0.03169798264925209,1.0,-0.014997758719566698,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,59,False,raw,-1,0.01,0.01,trial:58,8,0.0,0.0,45.869124999967426,9.104167000032248,62.74137499997323,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,58,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9797616587471913,2.9797616587471913,2.9797616587471913,-0.9051280733081808,-0.0,0.03193379269614178,1.0,-0.9051280733081808,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:58,8,0.0,0.0,40.36554099991463,26.333167000075264,70.29508300001908,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,58,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,590,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
583,1000.0,8,8,0,8,0,0,2.9746776430556814,2.9746776430556814,2.9746776430556814,0.0,0.0,0.03214749114809618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.924416000061683,7.400291999942965,44.22499999998308,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.9696186906699897,2.9696186906699897,2.9696186906699897,0.0,0.0,0.032339868144893945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,37.430249999943044,8.150750000027074,48.496042000010675,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.9645846765951576,2.9645846765951576,2.9645846765951576,0.0,0.0,0.03251169106536056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,167.2188750000032,7.197791999942638,183.45479200002046,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.95957547645964,2.95957547645964,2.95957547645964,0.0,0.0,0.032663705121750555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.82770799994705,10.063458999979957,44.93470799991428,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.9545909665121974,2.9545909665121974,2.9545909665121974,0.0,0.0,0.03279663393945881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.203458000073624,7.208916999957182,41.14941700004238,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9496310236188026,2.9496310236188026,2.9496310236188026,0.0,0.0,0.03291118012241003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.59604100010438,8.696291999967798,41.411832999983744,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9446955252595606,2.9446955252595606,2.9446955252595606,0.0,0.0,0.03300802580446742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.422832999945967,7.409166999991612,37.775417000034395,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.9397843495256475,2.9397843495256475,2.9397843495256475,0.014997758719566698,-0.14886311756495924,0.03308783318719355,1.0,0.014997758719566698,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,59,False,raw,0,-0.01,-0.01,trial:59,8,0.0,0.0,27.761333000057675,7.358666999948582,37.93612499998744,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,59,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.9348973751162615,2.9348973751162615,2.9348973751162615,-0.061506879020760255,-0.0,0.03315124506428885,1.0,-0.061506879020760255,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,60,False,raw,-1,0.01,0.01,trial:59,8,0.0,0.0,25.788166999973328,8.698750000007749,38.977708000061284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,59,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.930034481335591,2.930034481335591,2.930034481335591,0.9999910493180637,0.0,0.03319888533302545,1.0,0.9999910493180637,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:59,8,0.0,0.0,23.216625000031854,7.944416999976056,34.08941599991522,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,59,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,600,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.925195548089797,2.925195548089797,2.925195548089797,0.0,0.0,0.033231359492986876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.614291000034427,7.037624999952641,34.77695800006586,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.920380455884011,2.920380455884011,2.920380455884011,0.0,0.0,0.03324925513241663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.549207999963073,7.283375000042724,33.62333299992315,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.915589085819347,2.915589085819347,2.915589085819347,0.0,0.0,0.03325314240247201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.43158300001414,11.234082999976636,48.5103750000917,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.910821319589929,2.910821319589929,2.910821319589929,0.0,0.0,0.033243574479672196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,40.20420799997737,8.706875000029868,53.67229099999804,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.9060770394799347,2.9060770394799347,2.9060770394799347,0.0,0.0,0.03322108801682339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.89545799998905,7.027167000046575,39.94983300003696,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.9013561283606513,2.9013561283606513,2.9013561283606513,0.0,0.0,0.03318620358269667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.454874999946696,8.04775000005975,36.281375000044136,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.896658469687547,2.896658469687547,2.896658469687547,0.0,0.0,0.03313942609072829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.417458999982045,7.746624999981577,35.95683399998961,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.8919839474973594,2.8919839474973594,2.8919839474973594,0.06150687902076024,-0.5476853063055179,0.03308124521700557,1.0,0.06150687902076024,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,60,False,raw,0,-0.01,-0.01,trial:60,8,0.0,0.0,22.7469999999812,7.937499999911779,33.371957999975166,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,60,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.8873324464051935,2.8873324464051935,2.8873324464051935,-0.16622403626843474,-0.0,0.03301213580779547,1.0,-0.16622403626843474,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,61,False,raw,1,-0.01,-0.01,trial:60,8,0.0,0.0,23.754166999992776,7.646208000096522,34.248917000013535,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,60,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8827038516016392,2.8827038516016392,2.8827038516016392,-0.9999999999999947,-0.0,0.03293255827686696,1.0,-0.9999999999999947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:60,8,0.0,0.0,20.535916999961046,7.729375000053551,30.93308299992259,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,60,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,610,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
603,1000.0,8,8,0,8,0,0,2.878098048849901,2.878098048849901,2.878098048849901,0.0,0.0,0.03284295899285248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.38404199990873,6.824832999996033,30.89124999996784,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.8735149244829405,2.8735149244829405,2.8735149244829405,0.0,0.0,0.032743770656887834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,76.98154199999863,6.955041999958667,86.85612500005391,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.868954365400637,2.868954365400637,2.868954365400637,0.0,0.0,0.03263541267076463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.550832999992053,7.109249999984968,31.330542000091555,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.864416259066957,2.864416259066957,2.864416259066957,0.0,0.0,0.032518291495823595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.890791999998328,7.562333000009858,33.10508300000947,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.8599004935071446,2.8599004935071446,2.8599004935071446,0.0,0.0,0.032392801002811895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.72062499994354,7.025042000009307,31.39033400009339,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.855406957304919,2.855406957304919,2.855406957304919,0.0,0.0,0.03225932281292234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.56416700004138,7.010583000010229,32.5233329999719,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.8509355395996896,2.8509355395996896,2.8509355395996896,0.0,0.0,0.03211822663022724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.155708000013874,6.553000000053544,31.512458999941373,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.846486130083786,2.846486130083786,2.846486130083786,0.1662240362684347,0.9305183227256739,0.03196987056571478,1.0,0.1662240362684347,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,61,False,raw,0,0.01,0.01,trial:61,8,0.0,0.0,22.771083000066028,6.973042000026908,32.884542000033434,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,61,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.8420586189996992,2.8420586189996992,2.8420586189996992,-0.015331914488043082,-0.0,0.03221460145313072,1.0,-0.015331914488043082,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,62,False,raw,-1,-0.01,-0.01,trial:61,8,0.0,0.0,23.479874999907224,6.6518749999886495,33.9371669999764,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,61,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.837652897137337,2.837652897137337,2.837652897137337,0.9109895928033784,0.0,0.03243675515682374,1.0,0.9109895928033784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:61,8,0.0,0.0,24.684625000077176,8.178584000006595,36.02795800009062,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,61,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,620,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
