step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
667,1000.0,8,8,0,8,0,0,2.643940608948355,2.643940608948355,2.643940608948355,0.0,0.0,0.050177926764446386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.879083000015953,7.149041999980454,31.736833999985947,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.640506606220311,2.640506606220311,2.640506606220311,0.0,0.0,0.04995089324382011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.839250000004085,7.365666999987752,32.956042000023444,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6370894380711434,2.6370894380711434,2.6370894380711434,0.0,0.0,0.04971286989331311,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.89037499999813,7.377832999992506,31.956583999999566,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.633689020546817,2.633689020546817,2.633689020546817,-0.08685143880198658,-0.7006185428850982,0.04946438711952886,1.0,-0.08685143880198658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,22.18654199998582,7.505042000019557,32.404084000006605,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.6303052701120198,2.6303052701120198,2.6303052701120198,-0.08370780369585312,-0.0,0.04920595850873865,1.0,-0.08370780369585312,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,21.300542000005862,7.474165999980187,31.39016700001207,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.626938103648072,2.626938103648072,2.626938103648072,0.9999998969118634,0.0,0.04893808128753224,1.0,0.9999998969118634,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:67,8,0.0,0.0,23.547667000002548,7.537750000011556,33.715457999988985,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,67,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.623587438450851,2.623587438450851,2.623587438450851,0.0,0.0,0.048661236771770595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.763916999987032,7.430375000012646,31.816458999998076,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6202531922287213,2.6202531922287213,2.6202531922287213,0.0,0.0,0.0483758908041244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.51333399999089,7.340625000011869,31.473916999999574,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.61693528310048,2.61693528310048,2.61693528310048,0.0,0.0,0.048082494180475346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.326375000005783,7.708375000021306,32.664707999998654,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.6136336295933074,2.6136336295933074,2.6136336295933074,0.0,0.0,0.0477814830654506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.609374999997044,7.363459000004013,31.700916999994888,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.61034815064073,2.61034815064073,2.61034815064073,0.0,0.0,0.047473279397354656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.13245800001573,7.669792000001507,32.41037499998356,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.607078765580596,2.607078765580596,2.607078765580596,0.0,0.0,0.047158291282756365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.022749999990765,7.501583000021128,32.284500000002936,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.6038253941530565,2.6038253941530565,2.6038253941530565,0.0,0.0,0.046836913380983065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,73.92191700000694,7.651291999991372,84.45512500000518,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.600587956498561,2.600587956498561,2.600587956498561,-0.08370780369585312,-0.6842582947737953,0.0465095272787676,1.0,-0.08370780369585312,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,22.095290999999406,8.193916999999828,33.00637500001358,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.597366373155859,2.597366373155859,2.597366373155859,-0.08203001789588903,-0.0,0.04617650185528836,1.0,-0.08203001789588903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,69,False,raw,1,-0.01,-0.01,trial:68,8,0.0,0.0,22.2152919999985,7.785124999998061,32.75729200001365,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.5941605650600157,2.5941605650600157,2.5941605650600157,0.9999998554736519,0.0,0.04583819363783678,1.0,0.9999998554736519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,23.271832999995468,8.978583000015306,34.97433300000807,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,68,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.5909704535404328,2.5909704535404328,2.5909704535404328,0.0,0.0,0.04549494714834115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.0739579999929,8.108792000001586,32.88025000000516,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.587795960318883,2.587795960318883,2.587795960318883,0.0,0.0,0.045147095240970214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.67216699999608,7.9131250000159525,33.24799999998618,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5846370075075535,2.5846370075075535,2.5846370075075535,0.0,0.0,0.04479495943103477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.54045799998039,8.01770900000065,33.22079199998029,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.581493517607098,2.581493517607098,2.581493517607098,0.0,0.0,0.044438850215400366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.439999999993688,8.028291000016452,34.12366700001712,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.5783654135047005,2.5783654135047005,2.5783654135047005,0.0,0.0,0.04407906738461892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.306167000010646,7.906124999976782,32.85054200000559,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.575252618472145,2.575252618472145,2.575252618472145,0.0,0.0,0.04371590032698257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.25766600000634,7.915292000006957,33.829625000009855,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.5721550561638997,2.5721550561638997,2.5721550561638997,0.0,0.0,0.043349628324697825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.434041000025218,7.897708999990982,32.96787499999709,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.5690726506152077,2.5690726506152077,2.5690726506152077,0.08203001789588904,0.675233223335562,0.04298052084237368,1.0,0.08203001789588904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,69,False,raw,0,0.01,0.01,trial:69,8,0.0,0.0,22.420707999998513,8.191250000010086,33.239916000013636,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,69,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.566005326240187,2.566005326240187,2.566005326240187,0.16087727365072263,0.0,0.043008837808012616,1.0,0.16087727365072263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,70,False,raw,1,0.01,0.01,trial:69,8,0.0,0.0,23.087790999994695,8.500250000025744,34.218209000016486,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,69,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.5629530078299414,2.5629530078299414,2.5629530078299414,0.9999999999999842,0.0,0.04301882988668905,1.0,0.9999999999999842,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:69,8,0.0,0.0,23.69200000001115,7.932374999995773,34.28049999999416,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,69,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,700,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5599156205506812,2.5599156205506812,2.5599156205506812,0.0,0.0,0.04301121874709522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.075958000021046,7.834666999997353,33.54816699999219,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.556893089941851,2.556893089941851,2.556893089941851,0.0,0.0,0.04298670452113047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.595999999992955,7.906249999990678,33.129334000022936,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.5538853419142686,2.5538853419142686,2.5538853419142686,0.0,0.0,0.042945966376705474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.242667000005213,7.756124999986014,33.63404199998854,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.5508923027482733,2.5508923027482733,2.5508923027482733,0.0,0.0,0.04288966307624902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.263124999994943,7.901375000017197,32.79666699998529,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.547913899091882,2.547913899091882,2.547913899091882,0.0,0.0,0.04281843352126015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.425666999993155,8.127916999995932,33.90262499999608,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5449500579589563,2.5449500579589563,2.5449500579589563,0.0,0.0,0.042732897283240326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,74.1130000000112,7.8006669999979295,84.59516700000336,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.542000706727377,2.542000706727377,2.542000706727377,0.0,0.0,0.0426336551213328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.129124999996975,7.686791999987008,33.51674999998977,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.539065773137229,2.539065773137229,2.539065773137229,0.16087727365072266,0.9229784638308752,0.04252128948698827,1.0,0.16087727365072266,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,70,False,raw,0,0.01,0.01,trial:70,8,0.0,0.0,23.78591699999788,7.732583000006343,34.131124999987605,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,70,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
701,1000.0,8,8,0,8,0,0,2.536145185288995,2.536145185288995,2.536145185288995,0.24456556085869252,0.0,0.04279636501596899,1.0,0.24456556085869252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,71,False,raw,1,0.01,0.01,trial:70,8,0.0,0.0,23.520958000005976,7.725375000006807,33.87270799998987,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,70,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
702,1000.0,8,8,0,8,0,0,2.5332388716417578,2.5332388716417578,2.5332388716417578,1.0,0.0,0.04304342900799569,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,71,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:70,8,0.0,0.0,24.672584000001052,7.634375000009186,35.091332999996894,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,70,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,710,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
703,1000.0,8,8,0,8,0,0,2.530346761011412,2.530346761011412,2.530346761011412,0.0,0.0,0.043263491894334934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.24562500001548,7.528667000002542,33.45825000002378,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
704,1000.0,8,8,0,8,0,0,2.5274687825688833,2.5274687825688833,2.5274687825688833,0.0,0.0,0.04345753489361741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.87075000000982,7.53558299999213,33.04370800000811,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
