step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
592,1000.0,8,8,0,8,0,0,2.938016232162256,2.938016232162256,2.938016232162256,1.0,0.0,0.04875169545170456,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:59,8,0.0,0.0,20.556375000069238,6.322834000002331,29.878542000005837,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,59,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.9331374897681353,2.9331374897681353,2.9331374897681353,0.0,0.0,0.048601163719932894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.616791000042213,6.552416999966226,31.181457999991835,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.928282786962978,2.928282786962978,2.928282786962978,0.0,0.0,0.048437152579251415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.385458999906405,6.523208000089653,31.53229199983798,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.9234520038576313,2.9234520038576313,2.9234520038576313,0.0,0.0,0.04826026141870922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.596124999859967,6.579333000217957,30.79200000001947,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.918645021160891,2.918645021160891,2.918645021160891,0.0,0.0,0.04807107104355701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.35895800004073,6.345667000005051,31.31679200009785,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.9138617201765213,2.9138617201765213,2.9138617201765213,0.0,0.0,0.04787014417884341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.73037500006103,6.57604100001663,30.91787500011378,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.9091019828002853,2.9091019828002853,2.9091019828002853,0.0,0.0,0.04765802596030093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.265124999899854,6.55208400007723,30.422709000049508,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.9043656915169933,2.9043656915169933,2.9043656915169933,0.0,0.0,0.047435244412828606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.953833999987182,6.517125000073065,31.0857079998641,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.8996527293975647,2.8996527293975647,2.8996527293975647,-0.9601308029783726,-0.9999999908496059,0.047202310916871056,1.0,-0.9601308029783726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,60,False,raw,0,0.01,0.01,trial:60,8,0.0,0.0,21.332374999929016,6.435582999984035,30.50520800002232,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,60,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.8949629800961048,2.8949629800961048,2.8949629800961048,0.957401582168516,0.0,0.04695972066298668,1.0,0.957401582168516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,61,False,raw,-1,-0.01,-0.01,trial:60,8,0.0,0.0,22.339249999959065,6.755708000127925,31.728416999840192,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,60,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8902963278469964,2.8902963278469964,2.8902963278469964,-1.0,-0.0,0.04670795309489093,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,True,internal_wrong_predictive_context,0,0.0,1.0,trial:60,8,0.0,0.0,22.6174169999922,6.399208000175349,31.675541999902634,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,60,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,610,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
603,1000.0,8,8,0,8,0,0,2.885652657462005,2.885652657462005,2.885652657462005,0.0,0.0,0.04644747234125382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.148917000095025,6.500166000023455,31.25337500000569,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.8810318543274005,2.8810318543274005,2.8810318543274005,0.0,0.0,0.04617872763652424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.944042000086483,6.928332999905251,31.479417000127796,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.8764338044010906,2.8764338044010906,2.8764338044010906,0.0,0.0,0.045902153731047335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.812541999859604,7.075083000017912,33.70108400008576,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.8718583942097693,2.8718583942097693,2.8718583942097693,0.0,0.0,0.045618171290734894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.435458000018116,6.736041999829467,31.91904200002682,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.867305510846081,2.867305510846081,2.867305510846081,0.0,0.0,0.04532718728654254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.463916999891808,6.537750000006781,30.603958000028797,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.862775041965799,2.862775041965799,2.862775041965799,0.0,0.0,0.04502959537400158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.09833300002356,6.341875000089203,89.0359999998509,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.858266875785014,2.858266875785014,2.858266875785014,0.0,0.0,0.04472577626304764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.454042000139452,6.9149159999142285,32.97300000008363,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.8537809010773403,2.8537809010773403,2.8537809010773403,-0.957401582168516,0.9999999903362539,0.04441609807838226,1.0,-0.957401582168516,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,61,False,raw,0,0.01,0.01,trial:61,8,0.0,0.0,23.060957999859966,6.666208000069673,32.49879200006944,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,61,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.8493170071711384,2.8493170071711384,2.8493170071711384,-0.9640220954557439,-0.0,0.04450091671059827,1.0,-0.9640220954557439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,62,False,raw,1,0.01,0.01,trial:61,8,0.0,0.0,22.913125000059154,6.453917000044385,32.0012920001318,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,61,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.844875083946744,2.844875083946744,2.844875083946744,1.0,0.0,0.044564576158294296,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:61,8,0.0,0.0,19.82458299994505,6.723666999960187,29.19758300004105,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,61,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,620,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
613,1000.0,8,8,0,8,0,0,2.8404550218337166,2.8404550218337166,2.8404550218337166,0.0,0.0,0.044607888861398236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.054915999864534,6.72525000004498,32.436791999998604,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.8360567118081006,2.8360567118081006,2.8360567118081006,0.0,0.0,0.0446316432259147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.666750000122192,6.790499999851818,31.086334000065108,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.8316800453896995,2.8316800453896995,2.8316800453896995,0.0,0.0,0.044636604260305954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.177999999939857,7.199417000038011,31.982584000161296,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.8273249146393638,2.8273249146393638,2.8273249146393638,0.0,0.0,0.04462351419603119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.38112500006173,6.535166999810826,30.604332999928374,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.8229912121562917,2.8229912121562917,2.8229912121562917,0.0,0.0,0.04459309309262329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.34033400009139,6.58304099988527,31.530416000123296,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8186788310753466,2.8186788310753466,2.8186788310753466,0.0,0.0,0.044546039427673295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.066957999868464,6.720583000060287,31.391665999990437,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.8143876650643813,2.8143876650643813,2.8143876650643813,0.0,0.0,0.04448303067208425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.365084000057323,6.746041000042169,31.753208000054656,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.810117608321584,2.810117608321584,2.810117608321584,-0.9640220954557438,-0.9999999915347368,0.044404723850947694,1.0,-0.9640220954557438,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,62,False,raw,0,0.01,0.01,trial:62,8,0.0,0.0,22.022999999990134,6.756582999969396,31.388500000048225,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,62,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.805868555572831,2.805868555572831,2.805868555572831,-0.96154613458504,-0.0,0.04431175609038777,1.0,-0.96154613458504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,63,False,raw,1,0.01,0.01,trial:62,8,0.0,0.0,21.12458300007347,7.09783399997832,30.839958000115075,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,62,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.8016404020690553,2.8016404020690553,2.8016404020690553,1.0,0.0,0.04420474515070986,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:62,8,0.0,0.0,19.88087499989888,6.848167000043759,29.435375000048225,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,62,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,630,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
623,1000.0,8,8,0,8,0,0,2.797433043583627,2.797433043583627,2.797433043583627,0.0,0.0,0.04408428994618291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.158499999955893,6.665957999985039,30.467667000039,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.79324637640975,2.79324637640975,2.79324637640975,0.0,0.0,0.04395097105177676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.346375000097396,6.793791999825771,32.00575000005301,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.7890802973578652,2.7890802973578652,2.7890802973578652,0.0,0.0,0.043805351197168385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.511458000077255,6.749041999910332,30.915374999949563,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.7849347037530756,2.7849347037530756,2.7849347037530756,0.0,0.0,0.04364797574832363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.304207999923165,6.74470800004201,31.637541999998575,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.780809493432576,2.780809493432576,2.780809493432576,0.0,0.0,0.0434793731769538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.642666999923676,6.578208000064478,30.822875000012573,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.776704564743101,2.776704564743101,2.776704564743101,0.0,0.0,0.04330005551813943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.56125000008069,6.784459000073184,31.99658400012595,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
629,1000.0,8,8,0,8,0,0,2.772619816538381,2.772619816538381,2.772619816538381,0.0,0.0,0.04311051881640686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.643374999939624,6.781833000104598,31.035875000043234,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
