task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,869,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04006563672264367,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,870,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11048342372673979,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,871,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.02639614651320163,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,872,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10343870946724103,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,873,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03567176198013932,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,874,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05147436530221129,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,875,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.013809852375750682,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,876,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.15106058521812543,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,877,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05849870065463684,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,878,input,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.038579621279737686,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,879,decision,heldout_routing_repeat,80,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.0034455470660012697,1,False,879
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,880,route_context,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4315667055373814,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,881,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.44952623787919893,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,882,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.048254975319806444,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,883,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10717811115251182,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,884,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0463944032774924,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,885,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.012288608218271798,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,886,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.20278833062465929,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,887,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02253403923390781,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,888,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17373666942060587,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,889,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.015153056850743418,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,890,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.13660081149077918,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,891,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0037143097054563234,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,892,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1173298910586621,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,893,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05055676548454556,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,894,input,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.21669681910264077,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,895,decision,heldout_routing_repeat,81,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.04050640174517718,-1,True,895
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07065636106833952,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.16657408155215714,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.010404487561113045,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.12702407467295007,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1514005376231328,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2022804675179687,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11817920843411632,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10628172588761507,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.14915148061716238,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06731197966188801,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2118095402404662,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.22183802872426212,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.10607566913846972,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09483557406222663,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.21441566582288157,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.10651794589086569,-1,False,911
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.416128456914378,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6243777833418477,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06781942734760321,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.042306102473728055,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06345043287775626,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04208052866832919,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1021162460059993,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.06548870145595513,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.19119215427824673,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2465788102863588,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.03689085003719022,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.02050013224249372,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.029606269363556655,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.22153159735220362,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.44024697049679534,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.23239506516803132,-1,True,927
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,928,route_context,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.14909420480571942,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,929,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.015049133393416951,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,930,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.17098304571075237,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,931,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26986808525875977,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,932,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11450842993003399,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,933,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1394035368698519,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,934,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08989947270975074,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,935,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.22613598536764062,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,936,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.2969792137343644,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,937,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.31332717790698705,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,938,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.036216911760484326,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,939,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2897075588792584,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,940,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.3907236399975909,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,941,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.27879925118862037,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,942,input,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04873815216274359,-1,False,-1
