step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
417,1000.0,8,8,0,8,0,0,4.472316977432105,4.472316977432105,4.472316977432105,-0.015392509082848402,-0.0,0.06476484725602186,0.9981291353752375,0.0,False,0,0,0,0,0,0.04973629186597073,0.0,19.30949999996301,4.545333000010032,26.420583000003717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.460227022039229,4.460227022039229,4.460227022039229,0.006226826031567402,-0.1416532837956434,0.06454267351191831,0.9981291353752375,0.0,False,0,0,0,0,0,0.04531023285573976,0.0,18.197499999928368,4.442208000000392,25.207915999999386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.448017111820213,4.448017111820213,4.448017111820213,0.008779156454395831,-0.19855880568693693,0.0643034807786765,0.9981291353752375,0.0,False,0,0,0,0,0,0.048353071952368154,0.0,18.801209000002927,4.574749999960659,25.99350000002687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.439129413418531,4.439129413418531,4.439129413418531,-0.22031139536528077,0.9999185072767522,0.06404803868535959,0.9981291353752375,0.0,True,0,0,0,0,0,0.048148647243100307,0.0,18.391209000014896,4.52854100001332,25.4837499999212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009196239447051913,0.0,0.01,1,True,-1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.427779439122566,4.427779439122566,4.427779439122566,0.006502418560550592,-0.1481841753556654,0.06417709288346389,0.9981291353752375,0.0,False,0,0,0,0,0,0.04619380088532221,0.0,18.9693749999833,4.560083000001214,26.107166999963738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.416197836485386,4.416197836485386,4.416197836485386,0.003132819312494314,-0.07185579342606443,0.06427536569816987,0.9981291353752375,0.0,False,0,0,0,0,0,0.04724357431603732,0.0,19.01262499995937,4.459666999991896,26.057499999978972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.404515869357493,4.404515869357493,4.404515869357493,-0.002843297242428215,-0.06528664864061151,0.06434403676313423,0.9981291353752375,0.0,False,0,0,0,0,0,0.04609996139686956,0.0,18.376750000015818,4.451499999959196,25.40862500006824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.3931948107132195,4.3931948107132195,4.3931948107132195,0.006857869824456574,0.15652184464278102,0.06438425083922075,0.9981291353752375,0.0,True,0,0,0,0,0,0.050030565043352127,0.0,18.803999999931875,4.537959000003866,25.9076660000801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.381705306888178,4.381705306888178,4.381705306888178,-0.003344518463395165,-0.07687800432156452,0.06439711873755856,0.9981291353752375,0.0,False,0,0,0,0,0,0.050001461484235676,0.0,18.25095800006693,4.501166999943962,25.56400000003123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.370242467877213,4.370242467877213,4.370242467877213,-0.0005275667525252107,-0.012160280148893882,0.06438371821962716,0.9981291353752375,0.0,False,0,0,0,0,0,0.0485603541211983,0.0,19.04579200004264,4.6925420000434315,26.312333999953808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.358658680273458,4.358658680273458,4.358658680273458,-0.05750301852271973,-0.8684196627190672,0.06434509487491799,0.9981291353752375,0.0,False,0,0,0,0,0,0.04813626915784219,0.0,18.282624999983454,4.543334000004506,25.41562499993688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.006187259810873704,0.0,0.01,1,True,-1,False,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.346742959428575,4.346742959428575,4.346742959428575,-0.0005049550310012962,-0.0,0.06428226297670935,0.9981291353752375,0.0,False,0,0,0,0,0,0.04762595001417669,0.0,18.347500000004402,4.620959000021685,25.549290999947516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.335138074474444,4.335138074474444,4.335138074474444,-0.014398405567522102,-0.0,0.06419620631647907,0.9981291353752375,0.0,False,0,0,0,0,0,0.0457527451148545,0.0,18.19937499999469,4.480083999965245,25.245167000093716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.323542952838297,4.323542952838297,4.323542952838297,-0.005976059803042773,-0.1373545630944308,0.06408787901746733,0.9981291353752375,0.0,False,0,0,0,0,0,0.0437575416819902,0.0,17.956458999947245,4.59120800007895,25.19508299997142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.312079821526093,4.312079821526093,4.312079821526093,-0.0029202498196852704,-0.06750372719484349,0.06395820632788947,0.9981291353752375,0.0,False,0,0,0,0,0,0.04375851792353913,0.0,18.426417000000583,4.501458000049752,25.50033300008181,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.301013370560445,4.301013370560445,4.301013370560445,0.008075469642077329,0.18496979405957406,0.06380808539428773,0.9981291353752375,0.0,True,0,0,0,0,0,0.041459110650247766,0.0,18.366042000025118,4.709000000048036,25.644791999980043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.290389179115768,4.290389179115768,4.290389179115768,0.013717513023895305,0.3078346014607387,0.0636383860154989,0.9981291353752375,0.0,True,0,0,0,0,0,0.04391843095756709,0.0,88.63274999998794,4.483791999973619,95.68716700005098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.278812185788618,4.278812185788618,4.278812185788618,-0.1331694723649618,-0.9958798829961804,0.06344995137770391,0.9981291353752375,0.0,False,0,0,0,0,0,0.04415901563631319,0.0,18.217999999933454,4.551083000023937,25.67254200005209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008108035920039215,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.267292638314214,4.267292638314214,4.267292638314214,0.0017992160049207318,0.0,0.06324359877101453,0.9981291353752375,0.0,False,0,0,0,0,0,0.04308635536007355,0.0,18.39400000005753,4.766249999988759,25.728792000109024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.256082189413907,4.256082189413907,4.256082189413907,-0.00332141592979361,-0.0,0.06302012028804163,0.9981291353752375,0.0,False,0,0,0,0,0,0.04241606598171366,0.0,18.19570800000747,4.4915419999824735,25.257207999970888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.245138668364587,4.245138668364587,4.245138668364587,-0.003294647365611238,0.07654709842854356,0.06278028350487924,0.9981291353752375,0.0,True,0,0,0,0,0,0.040639163342840234,0.0,17.961375000027147,4.713541999990412,25.25487500008694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.234270204862781,4.234270204862781,4.234270204862781,0.0005250926950619706,-0.012234838262870274,0.06252483214492814,0.9981291353752375,0.0,False,0,0,0,0,0,0.04241769458555478,0.0,18.874708999987888,4.628083000056904,26.096875000007458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.223561526954471,4.223561526954471,4.223561526954471,-0.003682555565772608,0.0856813364615507,0.062254486725973134,0.9981291353752375,0.0,True,0,0,0,0,0,0.04092698922803706,0.0,18.091999999910513,4.69341699999859,25.334832999988066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.212794634115669,4.212794634115669,4.212794634115669,0.0021242951648097236,-0.0495549047235948,0.06196994519091835,0.9981291353752375,0.0,False,0,0,0,0,0,0.04058308124143384,0.0,18.91141700002663,4.604624999956286,26.142042000060428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.202395769587885,4.202395769587885,4.202395769587885,0.14435728897818922,-0.9976545297354527,0.06167188352257537,0.9981291353752375,0.0,False,0,0,0,0,0,0.03797057690998784,0.0,18.63824999998087,4.6090829999911875,25.81704199997148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010740084318282389,0.0,0.01,1,True,1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.1912552883302725,4.1912552883302725,4.1912552883302725,0.003474120155707424,0.0,0.06136095634288974,0.9981291353752375,0.0,False,0,0,0,0,0,0.035460208299223694,0.0,18.39795800003685,4.587458999935734,25.567000000023654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.180324219586979,4.180324219586979,4.180324219586979,-0.0012041812160343672,-0.0,0.06103779749698251,0.9981291353752375,0.0,False,0,0,0,0,0,0.03384591583702612,0.0,17.750374999991436,4.560916999935216,25.06883299997753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.169634910851773,4.169634910851773,4.169634910851773,-0.0037341313367503593,-0.0,0.06070302062237441,0.9981291353752375,0.0,False,0,0,0,0,0,0.04085745491790327,0.0,18.593541999962326,4.664625000032174,25.811291999957575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.159126073319341,4.159126073319341,4.159126073319341,0.0023301881802183936,0.05461771005238124,0.060357219703751845,0.9981291353752375,0.0,True,0,0,0,0,0,0.0392632332448537,0.0,18.40695800001413,4.66420800000833,25.875792000078945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.148518374827573,4.148518374827573,4.148518374827573,-0.0053673492727101405,-0.125396528180496,0.06000096961362523,0.9981291353752375,0.0,False,0,0,0,0,0,0.03855519054199963,0.0,18.013459000030707,4.845875000000888,25.45812500000011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,4.137974178119919,4.137974178119919,4.137974178119919,-0.001486527166490608,-0.03493508661715319,0.05963482663922218,0.9981291353752375,0.0,False,0,0,0,0,0,0.03587065896637309,0.0,18.689999999992324,4.652916999930312,25.93950000004952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,4.12715323359283,4.12715323359283,4.12715323359283,-0.07841753662700136,-0.9513277399046353,0.0592593289959498,0.9981291353752375,0.0,False,0,0,0,0,0,0.035330425031851576,0.0,17.93704199997137,4.878375000089363,25.405917000057343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007456316544925855,0.0,-0.01,-1,True,-1,True,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,4.116385964233092,4.116385964233092,4.116385964233092,-0.006508262145667549,-0.15214380227131014,0.05887499732775263,0.9981291353752375,0.0,False,0,0,0,0,0,0.03487382307106568,0.0,18.31766600002993,4.767000000015287,25.705874999971456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,4.105762219694769,4.105762219694769,4.105762219694769,0.007071017571603181,0.0,0.05848233519468496,0.9981291353752375,0.0,False,0,0,0,0,0,0.040153234450452935,0.0,17.767708000064886,4.872500000033142,25.223249999953623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,4.09545576301675,4.09545576301675,4.09545576301675,-0.002297578961748721,0.05419324729209253,0.0580818295480089,0.9981291353752375,0.0,True,0,0,0,0,0,0.03998921973020497,0.0,18.52220800003579,4.818624999984422,25.907375000087995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,4.085500038903893,4.085500038903893,4.085500038903893,-0.008613408703156303,0.20081854442520675,0.057673951193122006,0.9981291353752375,0.0,True,0,0,0,0,0,0.039280214360602805,0.0,18.67279199996119,4.802082999958657,26.102333000039835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,4.07551925567852,4.07551925567852,4.07551925567852,-0.0020255984063110998,0.04789264029144077,0.05725915524061139,0.9981291353752375,0.0,True,0,0,0,0,0,0.03644982409996267,0.0,19.140541999945526,4.822375000003376,26.528792000021895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,4.065397031640357,4.065397031640357,4.065397031640357,0.0044482950327330625,-0.1049832146883632,0.056837881545723945,0.9981291353752375,0.0,False,0,0,0,0,0,0.035819845004767537,0.0,18.618250000031367,4.690707999998267,26.039040999989993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,4.0552026353146,4.0552026353146,4.0552026353146,-0.07042329176525436,0.9315599578036723,0.05641055513653575,0.9981291353752375,0.0,True,0,0,0,0,0,0.03541156912450738,0.0,17.84258400005001,4.800916000021971,25.229999999965003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008857243407536231,0.0,0.01,1,True,-1,False,460,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,4.045648913111901,4.045648913111901,4.045648913111901,-0.00041362233042577533,-0.0,0.05637758663109679,0.9981291353752375,0.0,False,0,0,0,0,0,0.03277006891400358,0.0,19.470665999961057,4.757292000022062,26.887375000001157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,4.035857532300475,4.035857532300475,4.035857532300475,-0.0007336861584658898,-0.0,0.056323372643820785,0.9981291353752375,0.0,False,0,0,0,0,0,0.029748535575136792,0.0,18.43037500009359,4.9198749999277425,25.935083000035775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,4.025992235961619,4.025992235961619,4.025992235961619,-0.014262344694612236,-0.0,0.05624877618138338,0.9981291353752375,0.0,False,0,0,0,0,0,0.02853266171295754,0.0,84.54150000000027,4.752707999955419,91.87616700000945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,4.01611192501517,4.01611192501517,4.01611192501517,0.0038508049885373078,0.0,0.056154634228385944,0.9981291353752375,0.0,False,0,0,0,0,0,0.027503604722179276,0.0,18.40233400002944,4.900415999941288,25.912833000006685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,4.00640677346165,4.00640677346165,4.00640677346165,0.006865316606743791,0.1622999977737063,0.05604175844303585,0.9981291353752375,0.0,True,0,0,0,0,0,0.028244725977454088,0.0,18.882625000060216,4.815916999973524,26.28545800007487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.9965781868585024,3.9965781868585024,3.9965781868585024,-0.003909810963888026,-0.0930952221347437,0.055910935835408404,0.9981291353752375,0.0,False,0,0,0,0,0,0.02755807378346553,0.0,18.74691700004405,4.774082999915663,26.100457999973514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.986728665331276,3.986728665331276,3.986728665331276,0.057733020208225655,0.8810202726856393,0.05576292942870884,0.9981291353752375,0.0,True,0,0,0,0,0,0.026962214744475688,0.0,17.897083999969254,4.810750000046937,25.274917000047026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007961141531783707,0.0,0.01,1,True,1,True,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.977212150330679,3.977212150330679,3.977212150330679,-0.004537006350652505,-0.10817876946315312,0.0559984789039431,0.9981291353752375,0.0,False,0,0,0,0,0,0.024633319279730337,0.0,19.310249999989537,4.801124999971762,26.823207999996157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.967637953506045,3.967637953506045,3.967637953506045,0.002752799150730666,0.0658793597612858,0.056202301228396506,0.9981291353752375,0.0,True,0,0,0,0,0,0.023135162093565143,0.0,18.357499999979154,4.992708000031598,25.93029199999819,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.958113930324219,3.958113930324219,3.958113930324219,0.0036223833613032554,0.08670437200369442,0.05637557126831019,0.9981291353752375,0.0,True,0,0,0,0,0,0.024427998374739524,0.0,19.299667000041154,4.860750000034386,26.7711669999926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.9487050020313523,3.9487050020313523,3.9487050020313523,0.0033056875505930836,0.07925520061523482,0.056519429586135976,0.9981291353752375,0.0,True,0,0,0,0,0,0.02923686639234724,0.0,18.626459000074647,4.825207999942904,26.045708000083323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.9393074289774446,3.9393074289774446,3.9393074289774446,0.0015834695648413442,0.03807343558988012,0.056634983342741405,0.9981291353752375,0.0,True,0,0,0,0,0,0.029961185340686924,0.0,19.01920800003154,4.956666999987647,26.546290999931443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.929932694515312,3.929932694515312,3.929932694515312,0.000714522492864315,0.017208583827479577,0.05672330717724816,0.9981291353752375,0.0,True,0,0,0,0,0,0.03129743935819018,0.0,19.169083999940995,4.830208000043967,26.808708999965347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
