step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1379,1000.0,8,8,0,8,0,0,4.442694068174814,4.442694068174814,4.442694068174814,-0.9995999653947861,0.09962838838928485,0.9999999999862993,0.31293687335094983,0.05246374208016322,True,0,0,0,0,0,1.1852503814240434,0.0,19.47162499982369,14.05658300018331,36.248666000119556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,4.43008263335868,4.43008263335868,4.43008263335868,0.9995989485388119,0.09962828771299892,0.9999999999865639,0.31346151077175144,0.15246374208016322,True,0,0,0,0,0,1.1844107782064777,0.0,126.37766700026987,14.469374999862339,143.47575000010693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,4.44240912391809,4.44240912391809,4.44240912391809,-0.9995979301168959,0.0996281868816711,0.9999999999868232,0.31193687335094983,0.05246374208016322,True,0,0,0,0,0,1.1841610025046245,0.0,19.75370899981499,14.118208000127197,36.51549999995041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,4.429798537480299,4.429798537480299,4.429798537480299,0.9995969101292048,0.09962808589531782,0.9999999999870777,0.31246151077175144,0.15246374208016322,True,0,0,0,0,0,1.1837470133950703,0.0,18.649582999842096,14.152833000025566,35.48350000028222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,4.442125872203931,4.442125872203931,4.442125872203931,-0.99959588857591,0.09962798475395616,0.9999999999873272,0.3109368733509498,0.05246374208016322,True,0,0,0,0,0,1.1832477422624468,0.0,19.628375000138476,14.63895799997772,37.014499999713735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,4.42951612573726,4.42951612573726,4.42951612573726,0.9995948654571891,0.0996278834576036,0.9999999999875719,0.31146151077175144,0.15246374208016322,True,0,0,0,0,0,1.182902442531832,0.0,18.49324999966484,14.300541000011435,35.42537499970422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,4.441844296259822,4.441844296259822,4.441844296259822,-0.9995938407732257,0.09962778200627834,0.999999999987812,0.3099368733509498,0.05246374208016322,True,0,0,0,0,0,1.1824895401453972,0.0,19.844500000090193,14.49291600010838,36.94679199998063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,4.429235381440697,4.429235381440697,4.429235381440697,0.9995928145242079,0.09962768039999899,0.9999999999880473,0.31046151077175144,0.15246374208016322,True,0,0,0,0,0,1.1815990178383418,0.0,19.234749999668566,14.483500000096683,36.31200000017998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,4.441564379480126,4.441564379480126,4.441564379480126,-0.9995917867103303,0.09962757863878481,0.9999999999882782,0.3089368733509498,0.05246374208016322,True,0,0,0,0,0,1.1813328704386867,0.0,19.19466699973782,14.144750000014028,36.017082999933336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,4.428956288067793,4.428956288067793,4.428956288067793,0.9995907573317926,0.09962747672265555,0.9999999999885045,0.30946151077175144,0.15246374208016322,True,0,0,0,0,0,1.1811714383315985,0.0,19.447209000190924,14.667457999621547,36.805582999932085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,4.441286105424436,4.441286105424436,4.441286105424436,-0.9995897263888001,0.09962737465163155,0.9999999999887266,0.3079368733509498,0.05246374208016322,True,0,0,0,0,0,1.1800499113432155,0.0,19.41125000030297,14.532249999774649,36.55383299974346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,4.428678829260135,4.428678829260135,4.428678829260135,0.9995886938815639,0.09962727242573367,0.9999999999889443,0.30846151077175143,0.15246374208016322,True,0,0,0,0,0,1.1790345031803335,0.0,19.467958000404906,14.516374999857362,36.625167000238434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,4.441009457815922,4.441009457815922,4.441009457815922,-0.9995876598103001,0.09962717004498334,0.9999999999891579,0.3069368733509498,0.05246374208016322,True,0,0,0,0,0,1.178246109309815,0.0,19.158042000071873,14.438624999911553,36.20050000017727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,4.428402988822072,4.428402988822072,4.428402988822072,0.9995866241752311,0.09962706750940253,0.9999999999893673,0.30746151077175143,0.15246374208016322,True,0,0,0,0,0,1.1771474106783675,0.0,19.531042000380694,14.611999999942782,36.83862500020041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,4.44073442053971,4.44073442053971,4.44073442053971,-0.9995855869765844,0.09962696481901377,0.9999999999895726,0.3059368733509498,0.05246374208016322,True,0,0,0,0,0,1.1766331848791909,0.0,19.058416999996552,14.387292000265006,36.24125000033018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,4.428128750719102,4.428128750719102,4.428128750719102,0.9995845482145929,0.0996268619738401,0.999999999989774,0.30646151077175143,0.15246374208016322,True,0,0,0,0,0,1.1762575833779643,0.0,19.528874999650725,14.785041000322963,36.911458000304265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,4.440460977641266,4.440460977641266,4.440460977641266,-0.9995835078894952,0.09962675897390516,0.9999999999899715,0.3049368733509498,0.05246374208016322,True,0,0,0,0,0,1.1756600577826388,0.0,19.427707999966515,14.521749999858002,36.545250000017404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,4.427856099076261,4.427856099076261,4.427856099076261,0.9995824660015358,0.09962665581923312,0.9999999999901652,0.30546151077175143,0.15246374208016322,True,0,0,0,0,0,1.174890913454954,0.0,18.549375000020518,14.495542000076966,35.68825000002107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,4.440189113324801,4.440189113324801,4.440189113324801,-0.999581422550964,0.09962655250984864,0.9999999999903552,0.3039368733509498,0.05246374208016322,True,0,0,0,0,0,1.173913522351361,0.0,19.87141600011455,14.6054169999843,37.067459000354575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,4.427585018176543,4.427585018176543,4.427585018176543,0.9995803775380355,0.09962644904577707,0.9999999999905415,0.30446151077175143,0.15246374208016322,True,0,0,0,0,0,1.1731256953399818,0.0,18.77062500034299,14.382249999925989,35.87645800007522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,4.439918811951697,4.439918811951697,4.439918811951697,-0.9995793309630109,0.09962634542704418,0.9999999999907242,0.3029368733509498,0.05246374208016322,True,0,0,0,0,0,1.1721974663124106,0.0,19.613250000020344,14.99637500000972,37.240709000343486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,4.427315492459321,4.427315492459321,4.427315492459321,0.9995782828261568,0.09962624165367635,0.9999999999909034,0.30346151077175143,0.15246374208016322,True,0,0,0,0,0,1.1720958950709628,0.0,18.84699999982331,14.59945799979323,36.07083299993974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,4.439650058038934,4.439650058038934,4.439650058038934,-0.9995772331277442,0.0996261377257004,0.9999999999910791,0.3019368733509498,0.05246374208016322,True,0,0,0,0,0,1.1710741915535126,0.0,19.659499999761465,14.834958000392362,37.08691599968006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,4.427047506518799,4.427047506518799,4.427047506518799,0.9995761818680515,0.09962603364314393,0.9999999999912514,0.30246151077175143,0.15246374208016322,True,0,0,0,0,0,1.168923534005776,0.0,18.719249999776366,14.469666999957553,35.84499999988111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,4.439382836257548,4.439382836257548,4.439382836257548,-0.9995751290473608,0.09962592940603476,0.9999999999914204,0.3009368733509498,0.05246374208016322,True,0,0,0,0,0,1.1682226636030615,0.0,19.7049580001476,14.960291999614128,37.36812499982989,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,4.426781045102463,4.426781045102463,4.426781045102463,0.9995740746659609,0.09962582501440159,0.9999999999915862,0.30146151077175143,0.15246374208016322,True,0,0,0,0,0,1.1672222736272158,0.0,18.973457999891252,14.507291999962035,36.069207999844366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,4.4391171314310975,4.4391171314310975,4.4391171314310975,-0.9995730187241458,0.09962572046827343,0.9999999999917487,0.2999368733509498,0.05246374208016322,True,0,0,0,0,0,1.1669822043821236,0.0,19.11566699982359,14.524042000175541,36.25633299998299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,4.426516093109562,4.426516093109562,4.426516093109562,0.9995719612222147,0.09962561576767993,0.999999999991908,0.3004615107717514,0.15246374208016322,True,0,0,0,0,0,1.1665142171042646,0.0,19.342000000051485,14.637708000009297,36.57154200027435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,4.438852928534144,4.438852928534144,4.438852928534144,-0.9995709021604728,0.09962551091265132,0.9999999999920643,0.2989368733509498,0.05246374208016322,True,0,0,0,0,0,1.1658722022142207,0.0,19.011875000160217,14.546625000093627,36.13870799972574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,4.426252635589595,4.426252635589595,4.426252635589595,0.99956984153923,0.09962540590321821,0.9999999999922177,0.2994615107717514,0.15246374208016322,True,0,0,0,0,0,1.1657680394649113,0.0,19.525791999967623,14.729750000242348,36.852166999779,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,4.438590212690751,4.438590212690751,4.438590212690751,-0.9995687793588028,0.09962530073941199,0.999999999992368,0.2979368733509498,0.05246374208016322,True,0,0,0,0,0,1.1653504457511845,0.0,19.11579099987648,14.57429200036131,36.376042000028974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,4.425990657740819,4.425990657740819,4.425990657740819,0.9995677156195124,0.0996251954212644,0.9999999999925154,0.2984615107717514,0.15246374208016322,True,0,0,0,0,0,1.1652519722901653,0.0,117.80495799985147,14.747917000022426,135.14850000001388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,4.438328969172997,4.438328969172997,4.438328969172997,-0.9995666503216856,0.09962508994880782,0.99999999999266,0.2969368733509498,0.05246374208016322,True,0,0,0,0,0,1.1642433929633116,0.0,19.416582999838283,14.897458000177721,36.9137090001459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,4.425730144908764,4.425730144908764,4.425730144908764,0.9995655834656554,0.0996249843220752,0.9999999999928018,0.2974615107717514,0.15246374208016322,True,0,0,0,0,0,1.1636730406548592,0.0,18.742165999810823,14.898249999987456,36.25495799997225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,4.4380691833995,4.4380691833995,4.4380691833995,-0.9995645150517589,0.09962487854109991,0.9999999999929409,0.2959368733509498,0.05246374208016322,True,0,0,0,0,0,1.1628132958759423,0.0,19.872958000178187,14.694541999688226,37.176999999701366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,4.425471082584773,4.425471082584773,4.425471082584773,0.9995634450803401,0.099624772605916,0.9999999999930773,0.2964615107717514,0.15246374208016322,True,0,0,0,0,0,1.162542180884489,0.0,18.51279099992098,14.773917000184156,36.075500000151806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,4.4378108409339605,4.4378108409339605,4.4378108409339605,-0.9995623735517478,0.09962466651655798,0.9999999999932111,0.2949368733509498,0.05246374208016322,True,0,0,0,0,0,1.1615064706473541,0.0,19.78987499978757,15.084707999903912,37.486332999833394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,4.425213456404544,4.425213456404544,4.425213456404544,0.9995613004663362,0.09962456027306091,0.9999999999933423,0.2954615107717514,0.15246374208016322,True,0,0,0,0,0,1.1604628912243653,0.0,18.735999999989872,14.930207999896083,36.26650000023801,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,4.43755392748372,4.43755392748372,4.43755392748372,-0.9995602258244651,0.09962445387546041,0.999999999993471,0.2939368733509498,0.05246374208016322,True,0,0,0,0,0,1.1594337563094372,0.0,19.7554169999421,14.97349999999642,37.338957999963895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,4.424957252146703,4.424957252146703,4.424957252146703,0.9995591496264997,0.09962434732379265,0.9999999999935971,0.2944615107717514,0.15246374208016322,True,0,0,0,0,0,1.1582426833548052,0.0,19.340333999934956,14.91200000009485,36.83112499993513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,4.437298428898331,4.437298428898331,4.437298428898331,-0.9995580718728113,0.09962424061809433,0.9999999999937208,0.2929368733509498,0.05246374208016322,True,0,0,0,0,0,1.1583505898225654,0.0,18.96441600001708,15.03099999990809,36.62124999982552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,4.424702455731373,4.424702455731373,4.424702455731373,0.9995569925637758,0.09962413375840269,0.9999999999938421,0.2934615107717514,0.15246374208016322,True,0,0,0,0,0,1.1575956659523312,0.0,19.41391600030329,15.781874999902357,37.7806250003232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,4.437044331168139,4.437044331168139,4.437044331168139,-0.9995559116997749,0.09962402674475553,0.9999999999939612,0.2919368733509498,0.05246374208016322,True,0,0,0,0,0,1.155999870242919,0.0,19.53387499997916,15.349834000062401,37.48979200008762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,4.424449053218775,4.424449053218775,4.424449053218775,0.9995548292811955,0.09962391957719109,0.9999999999940778,0.2924615107717514,0.15246374208016322,True,0,0,0,0,0,1.1565276718201565,0.0,20.753792000050453,16.026457999942068,39.40029100022002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,4.436791620422885,4.436791620422885,4.436791620422885,-0.9995537453084307,0.09962381225574833,0.9999999999941923,0.2909368733509498,0.05246374208016322,True,0,0,0,0,0,1.1558953838965769,0.0,19.425457999659557,15.289750000192726,37.33474999989994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,4.424197030807823,4.424197030807823,4.424197030807823,0.9995526597818785,0.09962370478046662,0.9999999999943046,0.2914615107717514,0.15246374208016322,True,0,0,0,0,0,1.1569425939664049,0.0,19.775665999986813,16.051833999881637,38.424207999923965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,4.436540282930316,4.436540282930316,4.436540282930316,-0.999551572701942,0.09962359715138588,0.9999999999944147,0.2899368733509498,0.05246374208016322,True,0,0,0,0,0,1.1562668572021435,0.0,19.84554199998456,15.531417000147485,37.989749999724154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,4.423946374834755,4.423946374834755,4.423946374834755,0.9995504840690304,0.09962348936854659,0.9999999999945226,0.2904615107717514,0.15246374208016322,True,0,0,0,0,0,1.1558087927751286,0.0,19.796375000169064,15.652457999749458,38.362750000032975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,4.436290305094817,4.436290305094817,4.436290305094817,-0.9995493938835578,0.09962338143198975,0.9999999999946285,0.2889368733509498,0.05246374208016322,True,0,0,0,0,0,1.1552647399003027,0.0,19.91687500003536,15.331625000271742,37.84337500019319,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,4.423697071771759,4.423697071771759,4.423697071771759,0.9995483021459446,0.099623273341757,0.9999999999947324,0.2894615107717514,0.15246374208016322,True,0,0,0,0,0,1.1548342837922139,0.0,19.391833000099723,15.298249999887048,37.32487499974013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
