step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
425,1000.0,8,8,0,8,0,0,6.333154971485412,6.333154971485412,6.333154971485412,-0.9999877116507956,0.2792356772699025,0.9989454562565393,0.7903901710171607,0.060598778852906515,True,0,0,0,0,0,1.586839458187276,0.0,19.423125000002983,4.45170800003325,26.47100000001501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.311391998721461,6.311391998721461,6.311391998721461,0.9999877116507956,0.27686700718300133,0.998964328833835,0.7909961588056897,0.16059877885290652,True,0,0,0,0,0,1.593022852390864,0.0,87.75058300000182,4.198500000029526,94.5486670000264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.314612586503733,6.314612586503733,6.314612586503733,-0.9999877116507956,0.274516177080138,0.9989828683255363,0.7893901710171607,0.060598778852906515,True,0,0,0,0,0,1.5962002874232102,0.0,19.325541000057456,4.232041999898684,26.15404200003013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.2929415048533714,6.2929415048533714,6.2929415048533714,0.9999877116507956,0.27218311020621905,0.999001080506036,0.7899961588056897,0.16059877885290652,True,0,0,0,0,0,1.600774714403653,0.0,18.35158300002604,4.21462499991776,25.14054200003102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.2962535254580745,6.2962535254580745,6.2962535254580745,-0.9999877116507956,0.2698677288413986,0.9990189710519854,0.7883901710171607,0.060598778852906515,True,0,0,0,0,0,1.6028600491897684,0.0,19.471500000008746,4.232833999935792,26.320083000086925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.274673420624721,6.274673420624721,6.274673420624721,0.9999877116507956,0.2675699537662269,0.9990365455438945,0.7889961588056897,0.16059877885290652,True,0,0,0,0,0,1.610197541483557,0.0,18.187667000006513,4.19899999997142,24.93754199997511,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.278075964315346,6.278075964315346,6.278075964315346,-0.9999877116507956,0.2652897048929134,0.9990538094677064,0.7873901710171607,0.060598778852906515,True,0,0,0,0,0,1.6109709540534984,0.0,19.249040999966383,4.2300840000280004,26.274499999999534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.256585931099821,6.256585931099821,6.256585931099821,0.9999877116507956,0.263026900742871,0.9990707682163482,0.7879961588056897,0.16059877885290652,True,0,0,0,0,0,1.615106882671956,0.0,18.67616699996688,4.334665999977005,25.605833999975403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.260078097191886,6.260078097191886,6.260078097191886,-0.9999877116507956,0.2607814590611958,0.9990874270912574,0.7863901710171607,0.060598778852906515,True,0,0,0,0,0,1.6223141136145847,0.0,18.550208000078783,4.2364579999230045,25.374374999955762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.238677239401888,6.238677239401888,6.238677239401888,0.9999877116507956,0.2585532963063165,0.9991037913038836,0.7869961588056897,0.16059877885290652,True,0,0,0,0,0,1.6259352744424387,0.0,19.069000000058622,4.369957999983853,26.01799999990817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.24225813617287,6.24225813617287,6.24225813617287,-0.9999877116507956,0.25634232824808684,0.9991198659771683,0.7853901710171607,0.060598778852906515,True,0,0,0,0,0,1.629609431882634,0.0,18.641999999999825,4.2511249999961365,25.471584000001712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.22094556653336,6.22094556653336,6.22094556653336,0.9999877116507956,0.25414846946925973,0.999135656147,0.7859961588056897,0.16059877885290652,True,0,0,0,0,0,1.6340958464067636,0.0,19.104749999996784,4.386500000009619,26.05820799999492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.2246143111335215,6.2246143111335215,6.2246143111335215,-0.9999877116507956,0.25197163394758326,0.9991511667636476,0.7843901710171607,0.060598778852906515,True,0,0,0,0,0,1.636283292677085,0.0,18.618957999933627,4.344584000023133,25.549041999965993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.203389151197993,6.203389151197993,6.203389151197993,0.9999877116507956,0.24981173456882647,0.9991664026931704,0.7849961588056897,0.16059877885290652,True,0,0,0,0,0,1.6396382545407127,0.0,19.250040999963858,4.248291999942921,26.109540999982528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.2071448695620965,6.2071448695620965,6.2071448695620965,-0.9999877116507956,0.24766868369326583,0.9991813687188069,0.7833901710171607,0.060598778852906515,True,0,0,0,0,0,1.6406865149635985,0.0,18.692041999997855,4.324041000018042,25.590041999976165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.18600624962473,6.18600624962473,6.18600624962473,0.9999877116507956,0.24554239267999753,0.9991960695423406,0.7839961588056897,0.16059877885290652,True,0,0,0,0,0,1.6426928112328003,0.0,18.210624999937863,4.2877080001062495,25.933499999950982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.189848076384627,6.189848076384627,6.189848076384627,-0.9999877116507956,0.24343277243819686,0.9992105097854456,0.7823901710171607,0.060598778852906515,True,0,0,0,0,0,1.6438997058930136,0.0,19.255124999972395,4.458832999944207,26.301582999963102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.168795135393315,6.168795135393315,6.168795135393315,0.9999877116507956,0.2413397329624581,0.9992246939910093,0.7829961588056897,0.16059877885290652,True,0,0,0,0,0,1.6547503908001637,0.0,18.161458999998104,4.253290999940873,25.01358300003176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.172722213791416,6.172722213791416,6.172722213791416,-0.9999877116507956,0.23926318386920375,0.9992386266244364,0.7813901710171607,0.060598778852906515,True,0,0,0,0,0,1.6565234547843932,0.0,19.285875000036867,4.477958999927978,26.374874999987696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.151754099261662,6.151754099261662,6.151754099261662,0.9999877116507956,0.2372030339428009,0.9992523120749299,0.7819961588056897,0.16059877885290652,True,0,0,0,0,0,1.6611366250067308,0.0,18.38808299999073,4.440332999934071,25.397500000053697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.155765581065255,6.155765581065255,6.155765581065255,-0.9999877116507956,0.23515919165749236,0.9992657546567539,0.7803901710171607,0.060598778852906515,True,0,0,0,0,0,1.6615584790413322,0.0,19.83845800009476,4.544874999965032,26.979917000062414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.134881448994926,6.134881448994926,6.134881448994926,0.9999877116507956,0.23313156473404345,0.9992789586104751,0.7809961588056897,0.16059877885290652,True,0,0,0,0,0,1.6665932067025997,0.0,18.756959000029383,4.3514999999842985,25.73733299993819,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.1389764944113505,6.1389764944113505,6.1389764944113505,-0.9999877116507956,0.2311200606475611,0.9992919281041847,0.7793901710171607,0.060598778852906515,True,0,0,0,0,0,1.6700399298582251,0.0,20.072042000037982,4.382500000019718,27.076208999915252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.118175509196268,6.118175509196268,6.118175509196268,0.9999877116507956,0.22912458619443277,0.9993046672347017,0.7799961588056897,0.16059877885290652,True,0,0,0,0,0,1.6745296309797748,0.0,18.524624999940897,4.825083000014274,25.965667000036774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.122353286788942,6.122353286788942,6.122353286788942,-0.9999877116507956,0.22714504798639326,0.9993171800287564,0.7783901710171607,0.060598778852906515,True,0,0,0,0,0,1.6788038590139225,0.0,18.966208000051665,4.5809999999164575,27.286249999974643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.101634621139329,6.101634621139329,6.101634621139329,0.9999877116507956,0.22518135202752268,0.9993294704441549,0.7789961588056897,0.16059877885290652,True,0,0,0,0,0,1.6820933193776648,0.0,87.33004200007599,4.468416000008801,94.38720799994371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.105894307744597,6.105894307744597,6.105894307744597,-0.9999877116507956,0.22323340419491455,0.999341542370926,0.7773901710171607,0.060598778852906515,True,0,0,0,0,0,1.687218819802025,0.0,18.57820800000809,4.413999999997031,25.580332999993516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.0852571426023445,6.0852571426023445,6.0852571426023445,0.9999877116507956,0.22130110982550572,0.9993533996324485,0.7779961588056897,0.16059877885290652,True,0,0,0,0,0,1.690711368377091,0.0,18.88158300005216,4.364207999969949,26.039040999989993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.089597923247167,6.089597923247167,6.089597923247167,-0.9999877116507956,0.2193843741836933,0.999365045986562,0.7763901710171607,0.060598778852906515,True,0,0,0,0,0,1.6952303926761303,0.0,18.59183299995948,4.533292000019173,25.705290999894714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.069041447703928,6.069041447703928,6.069041447703928,0.9999877116507956,0.2174831020577747,0.9993764851266578,0.7769961588056897,0.16059877885290652,True,0,0,0,0,0,1.7011499272472976,0.0,18.85970900002576,4.381833000024926,25.83445799996298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.073462515524379,6.073462515524379,6.073462515524379,-0.9999877116507956,0.2155971982148542,0.9993877206827552,0.7753901710171607,0.060598778852906515,True,0,0,0,0,0,1.7013423305352449,0.0,18.803165999997873,4.540334000012081,25.970874999984517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.052985926740478,6.052985926740478,6.052985926740478,0.9999877116507956,0.21372656700667653,0.999398756222558,0.7759961588056897,0.16059877885290652,True,0,0,0,0,0,1.7053636549727962,0.0,18.12033299995619,4.324709000002258,25.014166999994814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.0574864829010595,6.0574864829010595,6.0574864829010595,-0.9999877116507956,0.2118711128121572,0.9994095952524956,0.7743901710171607,0.060598778852906515,True,0,0,0,0,0,1.709639037888695,0.0,19.331666999960362,4.612583000039194,26.593415999968784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,6.037088986025206,6.037088986025206,6.037088986025206,0.9999877116507956,0.21003073965239866,0.9994202412187466,0.7749961588056897,0.16059877885290652,True,0,0,0,0,0,1.7155072288687263,0.0,18.31141699994987,4.404375000035543,25.34624999998414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,6.041668239638964,6.041668239638964,6.041668239638964,-0.9999877116507956,0.20820535162117154,0.9994306975082466,0.7733901710171607,0.060598778852906515,True,0,0,0,0,0,1.718171530991194,0.0,19.5872499999723,4.440374999944652,26.731541000003745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,6.021349047728768,6.021349047728768,6.021349047728768,0.9999877116507956,0.20639485250890688,0.9994409674496791,0.7739961588056897,0.16059877885290652,True,0,0,0,0,0,1.722455295639957,0.0,18.194916999959787,4.4919580000168935,25.271375000102125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,6.026006215778205,6.026006215778205,6.026006215778205,-0.9999877116507956,0.20459914622144887,0.9994510543144511,0.7723901710171607,0.060598778852906515,True,0,0,0,0,0,1.7240859435084843,0.0,19.716207999977087,4.446750000056454,27.188458999944487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,6.005764549721483,6.005764549721483,6.005764549721483,0.9999877116507956,0.20281813641282143,0.9994609613176523,0.7729961588056897,0.16059877885290652,True,0,0,0,0,0,1.7269595886205114,0.0,18.34904200006804,4.67466699990382,25.614708000034625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,6.01049885698025,6.01049885698025,6.01049885698025,-0.9999877116507956,0.2010517268925667,0.9994706916189996,0.7713901710171607,0.060598778852906515,True,0,0,0,0,0,1.7309471013536735,0.0,19.374957999957587,4.438459000084549,26.435708999997587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,5.990333945417111,5.990333945417111,5.990333945417111,0.9999877116507956,0.19929982126708806,0.999480248323766,0.7719961588056897,0.16059877885290652,True,0,0,0,0,0,1.7361048660805718,0.0,18.68916699993406,4.583916999990834,25.911375000077896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,5.995144624372492,5.995144624372492,5.995144624372492,-0.9999877111345454,0.19756232323656345,0.9994896344836942,0.7703901710171607,0.060598778852906515,True,0,0,0,0,0,1.738503082453203,0.0,18.617292000044472,4.479749999973137,25.676040999996985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,5.975055703618203,5.975055703618203,5.975055703618203,0.9999877093375646,0.19583913629990915,0.9994988530978957,0.7709961588056897,0.16059877885290652,True,0,0,0,0,0,1.7445616650765539,0.0,19.17437500003416,4.50191699997049,26.330041000051096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,5.9799419943943555,5.9799419943943555,5.9799419943943555,-0.9999877062711282,0.1941301643358621,0.9995079071137356,0.7693901710171607,0.060598778852906515,True,0,0,0,0,0,1.7468294580343606,0.0,18.674333000035404,4.570375000071181,25.88133300002937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,5.959928308362971,5.959928308362971,5.959928308362971,0.9999877019460448,0.19243531110908535,0.9995167994277028,0.7699961588056897,0.16059877885290652,True,0,0,0,0,0,1.7494239707580803,0.0,18.939666999926885,4.458375000012893,26.258583000071667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,5.964889458644945,5.964889458644945,5.964889458644945,-0.9999876963726679,0.1907544806450845,0.9995255328862659,0.7683901710171607,0.060598778852906515,True,0,0,0,0,0,1.7518504175985123,0.0,18.52445899999111,4.684249999968415,25.76416599993081,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,5.944950258773698,5.944950258773698,5.944950258773698,0.9999876895609072,0.18908757689614838,0.9995341102867153,0.7689961588056897,0.16059877885290652,True,0,0,0,0,0,1.7574109481280198,0.0,18.870708000008563,4.4875419999925725,26.017791000072066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,5.949985523732194,5.949985523732194,5.949985523732194,-0.9999876815202385,0.18743450410603732,0.9995425343779923,0.7673901710171607,0.060598778852906515,True,0,0,0,0,0,1.7580166951738985,0.0,18.574291999925663,4.662000000053013,25.82012499999564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,5.930120068906641,5.930120068906641,5.930120068906641,0.9999876722597159,0.1857951664837545,0.9995508078615035,0.7679961588056897,0.16059877885290652,True,0,0,0,0,0,1.7634007911092686,0.0,18.654167000022426,4.628166999964378,25.827958000036233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
473,1000.0,8,8,0,8,0,0,5.93522871112354,5.93522871112354,5.93522871112354,-0.9999876617879799,0.184169468558285,0.999558933391923,0.7663901710171607,0.060598778852906515,True,0,0,0,0,0,1.7676820926367354,0.0,18.774000000007618,4.628374999924745,26.026666000007026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
474,1000.0,8,8,0,8,0,0,5.915436267603445,5.915436267603445,5.915436267603445,0.999987650113269,0.18255731486002144,0.9995669135779811,0.7669961588056897,0.16059877885290652,True,0,0,0,0,0,1.771647036115768,0.0,18.18645799994556,4.576958000029663,25.33749999997781,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
475,1000.0,8,8,0,8,0,0,5.920617556998056,5.920617556998056,5.920617556998056,-0.9999876372434278,0.1809586102658267,0.9995747509832402,0.7653901710171607,0.060598778852906515,True,0,0,0,0,0,1.7754722716122773,0.0,84.7790420000365,4.602583000064442,91.9590830000061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
