step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
883,1000.0,8,8,0,8,0,0,2.357439820489758,2.357439820489758,2.357439820489758,0.0,0.0,0.051761614252401646,0.996095340438124,0.0,True,0,0,0,0,0,0.10935009771273663,0.0,19.573416999946858,9.615958000040337,31.789375000016662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.356706433429615,2.356706433429615,2.356706433429615,0.0,0.0,0.05200078221877909,0.996095340438124,0.0,True,0,0,0,0,0,0.11010519531984286,0.0,18.708832999891456,9.438292000140791,30.72408399998494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.355947875423954,2.355947875423954,2.355947875423954,0.0,-0.0,0.052209678820800465,0.996095340438124,0.0,False,0,0,0,0,0,0.10925866829169006,0.0,19.474416000093697,9.65358399980687,31.736375000036787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.3551944745321283,2.3551944745321283,2.3551944745321283,0.0,-0.0,0.052389419245853476,0.996095340438124,0.0,False,0,0,0,0,0,0.11024545220228443,0.0,19.06070799986992,9.5904590000373,31.234167000093294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.354445995749929,2.354445995749929,2.354445995749929,0.0,-0.0,0.05254108618237605,0.996095340438124,0.0,False,0,0,0,0,0,0.11080035564236379,0.0,18.477917000154775,9.03537499993945,30.120084000145653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.35825584847577,2.35825584847577,2.35825584847577,-0.8000124712593281,0.1851607714828604,0.05266573067373938,0.996095340438124,-0.1,True,0,0,0,0,0,0.11160422869679021,0.0,19.95312499980173,9.479833000114013,32.40825000011682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.3577990977847794,2.3577990977847794,2.3577990977847794,0.0,-0.0,0.053164372950975224,0.996095340438124,0.0,False,0,0,0,0,0,0.11147324537623682,0.0,19.0810839999358,9.000125000056869,31.005875000118976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.3572018301429747,2.3572018301429747,2.3572018301429747,0.0,0.0,0.05362200324485214,0.996095340438124,0.0,True,0,0,0,0,0,0.11227279164402404,0.0,20.020041000179845,9.54412499982027,32.19470799990631,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.356578812603151,2.356578812603151,2.356578812603151,0.0,0.0,0.054040062577793584,0.996095340438124,0.0,True,0,0,0,0,0,0.11638690110192496,0.0,19.208542000114903,9.406624999883206,31.22350000012375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.35593136489472,2.35593136489472,2.35593136489472,0.0,0.0,0.05441995073611944,0.996095340438124,0.0,True,0,0,0,0,0,0.11747981586190281,0.0,19.583417000148984,9.723791999931564,31.912458000078914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.3552880647251393,2.3552880647251393,2.3552880647251393,0.0,-0.0,0.05476302734308114,0.996095340438124,0.0,False,0,0,0,0,0,0.11937384861960432,0.0,18.591084000036062,9.59324999985256,30.801667000105226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.354646472200036,2.354646472200036,2.354646472200036,0.0,-0.0,0.05507061290546992,0.996095340438124,0.0,False,0,0,0,0,0,0.12017936817882369,0.0,19.363166999937675,9.70633299994006,31.653750000032232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.354016280713062,2.354016280713062,2.354016280713062,0.0,-0.0,0.05534398983442592,0.996095340438124,0.0,False,0,0,0,0,0,0.1214092246180023,0.0,18.917832999932216,9.42770799997561,30.940832999931445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.351961799725102,2.351961799725102,2.351961799725102,0.8216906006244629,-0.18172141284302618,0.05558440344106149,0.996095340438124,0.0,False,0,0,0,0,0,0.11964068906093583,0.0,18.240916999957335,9.042249999993146,29.973417000064728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.3509906731005663,2.3509906731005663,2.3509906731005663,0.0,-0.0,0.055793062907497866,0.996095340438124,0.0,False,0,0,0,0,0,0.11826209542624078,0.0,19.56937500017375,9.228207999967708,31.74308400002701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.350170139112862,2.350170139112862,2.350170139112862,0.0,0.0,0.055971142233900366,0.996095340438124,0.0,True,0,0,0,0,0,0.11715156575667685,0.0,19.03887499997836,9.16962499991314,31.010416000071928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.349422254225272,2.349422254225272,2.349422254225272,0.0,0.0,0.056119781162083764,0.996095340438124,0.0,True,0,0,0,0,0,0.11629699483523215,0.0,20.010833000014827,9.392457999865655,32.011750000037864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.3487117450774053,2.3487117450774053,2.3487117450774053,0.0,0.0,0.05624008607624627,0.996095340438124,0.0,True,0,0,0,0,0,0.11586197463987613,0.0,18.99079199984044,9.663625000030152,31.252083000026687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.348038148962595,2.348038148962595,2.348038148962595,0.0,0.0,0.05633313088137744,0.996095340438124,0.0,False,0,0,0,0,0,0.11718324971412919,0.0,19.48616699996819,9.626332999914666,31.69687500007967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.3473713678357417,2.3473713678357417,2.3473713678357417,0.0,0.0,0.05639995785987287,0.996095340438124,0.0,False,0,0,0,0,0,0.11663917607921004,0.0,18.73116599995228,9.782167000139452,31.117624999978943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.346717638800103,2.346717638800103,2.346717638800103,0.0,0.0,0.05644157850687592,0.996095340438124,0.0,False,0,0,0,0,0,0.11710862571022673,0.0,19.212083000184066,9.782499999801075,31.59391700000924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.344697235490821,2.344697235490821,2.344697235490821,0.8159181775799531,0.17254542838777429,0.05645897434485491,0.996095340438124,0.1,True,0,0,0,0,0,0.11613494262931745,0.0,18.90124999999898,9.709333000046172,31.20400000011614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.3443522022671437,2.3443522022671437,2.3443522022671437,0.0,0.0,0.056853097717911985,0.996095340438124,0.0,False,0,0,0,0,0,0.11679914145986903,0.0,18.773250000094777,9.199833999900875,30.768000000080065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.3438610577835175,2.3438610577835175,2.3438610577835175,0.0,0.0,0.057208872566308834,0.996095340438124,0.0,True,0,0,0,0,0,0.11677555096458558,0.0,107.50433399994108,9.489583000004131,119.95150000007015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.3432966333978307,2.3432966333978307,2.3432966333978307,0.0,0.0,0.05752767518168264,0.996095340438124,0.0,True,0,0,0,0,0,0.11661890910324146,0.0,18.440125000097396,9.519041999965339,30.594125000106942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.3427092958021274,2.3427092958021274,2.3427092958021274,0.0,0.0,0.057810842143414976,0.996095340438124,0.0,True,0,0,0,0,0,0.1176155351789987,0.0,18.874124999911146,9.28475000000617,30.793040999924415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.3421090685467445,2.3421090685467445,2.3421090685467445,0.0,0.0,0.05805967135660535,0.996095340438124,0.0,False,0,0,0,0,0,0.11788321950181047,0.0,18.648624999968888,9.216041999934532,30.476124999950116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.3415003033362223,2.3415003033362223,2.3415003033362223,0.0,0.0,0.05827542306441074,0.996095340438124,0.0,False,0,0,0,0,0,0.11770735237521901,0.0,19.274208000069848,9.571457999982158,31.4734580001641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.3408899163471966,2.3408899163471966,2.3408899163471966,0.0,0.0,0.05845932083536127,0.996095340438124,0.0,False,0,0,0,0,0,0.11773149399040062,0.0,18.92920800014508,9.520749999865075,31.040542000027926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.343815750997059,2.343815750997059,2.343815750997059,-0.8358877649885823,-0.16891671415981319,0.058612552526248016,0.996095340438124,0.0,False,0,0,0,0,0,0.11709898005863195,0.0,18.382833000032406,9.571874999892316,30.555000000049404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.3428791381168534,2.3428791381168534,2.3428791381168534,0.0,0.0,0.05873627122116515,0.996095340438124,0.0,False,0,0,0,0,0,0.11556409310633597,0.0,18.897917000003872,9.575790999861056,31.112625000105254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.3420796868106764,2.3420796868106764,2.3420796868106764,0.0,0.0,0.058831596147275095,0.996095340438124,0.0,True,0,0,0,0,0,0.11456058676464931,0.0,18.16724999980579,9.3770000000859,30.127666999987923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.3413605039521888,2.3413605039521888,2.3413605039521888,0.0,0.0,0.05889961356785218,0.996095340438124,0.0,True,0,0,0,0,0,0.11511161489952304,0.0,18.90020799987724,9.45145900004718,31.186625000145796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.340681955002794,2.340681955002794,2.340681955002794,0.0,0.0,0.05894137765314727,0.996095340438124,0.0,True,0,0,0,0,0,0.11527703180722959,0.0,18.436374999964755,9.276500000169108,30.377707999832637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,2.3400214607377245,2.3400214607377245,2.3400214607377245,0.0,-0.0,0.058957911329603416,0.996095340438124,0.0,False,0,0,0,0,0,0.11501747770900561,0.0,19.240667000076428,9.561207999922772,31.39699999996992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,2.339381531414971,2.339381531414971,2.339381531414971,0.0,-0.0,0.05895020710794005,0.996095340438124,0.0,False,0,0,0,0,0,0.11580591218326575,0.0,18.19624999984626,9.397167000088302,30.181458000015482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,2.3387566519331977,2.3387566519331977,2.3387566519331977,0.0,-0.0,0.05891922789061138,0.996095340438124,0.0,False,0,0,0,0,0,0.11650166781346538,0.0,18.16254100003789,9.707250000019485,31.224250000150278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,2.3428073409417354,2.3428073409417354,2.3428073409417354,-0.8308753029839817,0.16051924889089547,0.05886590775913268,0.996095340438124,0.0,True,0,0,0,0,0,0.1168763724505375,0.0,19.263916999989306,9.878208000145605,31.751666999980444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,2.342442388706322,2.342442388706322,2.342442388706322,0.0,-0.0,0.05919115274175689,0.996095340438124,0.0,False,0,0,0,0,0,0.11648497744239972,0.0,18.356041999822992,9.482750000188389,30.445583999835435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,2.341933371944933,2.341933371944933,2.341933371944933,0.0,0.0,0.059479841561972474,0.996095340438124,0.0,True,0,0,0,0,0,0.11575002620427455,0.0,19.144915999959267,9.675291999883484,31.628124999997453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,2.3413415068173804,2.3413415068173804,2.3413415068173804,0.0,0.0,0.05973330636828273,0.996095340438124,0.0,True,0,0,0,0,0,0.11427391780253071,0.0,18.410208999966926,9.405333000131577,30.61854200018388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,2.3407251004627097,2.3407251004627097,2.3407251004627097,0.0,0.0,0.05995284064571579,0.996095340438124,0.0,True,0,0,0,0,0,0.11483209825121499,0.0,19.220416000052865,9.573667000040587,31.380417000036687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,2.3401060457865985,2.3401060457865985,2.3401060457865985,0.0,-0.0,0.06013970022950421,0.996095340438124,0.0,False,0,0,0,0,0,0.1158497532343965,0.0,18.47495800006982,9.773917000075016,30.89608400000543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,2.3394819020525874,2.3394819020525874,2.3394819020525874,0.0,-0.0,0.06029510429368281,0.996095340438124,0.0,False,0,0,0,0,0,0.11590447636838874,0.0,18.961999999874024,9.76004200015268,31.296666999878653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,2.3388560469700317,2.3388560469700317,2.3388560469700317,0.0,-0.0,0.060420236315202464,0.996095340438124,0.0,False,0,0,0,0,0,0.11587892076033857,0.0,18.3548330001031,9.635166999942157,30.595833000006678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,2.3368678835107177,2.3368678835107177,2.3368678835107177,0.8492305722664578,-0.1567496807492136,0.06051624501414386,0.996095340438124,0.0,False,0,0,0,0,0,0.11413009559779042,0.0,17.987124999990556,9.761457999957202,31.064792000051966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,2.3359558209688496,2.3359558209688496,2.3359558209688496,0.0,-0.0,0.06058424527060152,0.996095340438124,0.0,False,0,0,0,0,0,0.11265044789859857,0.0,18.736666999984664,9.578750000173386,30.91779199985467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,2.335179357279253,2.335179357279253,2.335179357279253,0.0,0.0,0.06062531901879521,0.996095340438124,0.0,True,0,0,0,0,0,0.11285409743199182,0.0,18.274375000146392,9.544082999809689,30.572417000030327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,2.334473049359137,2.334473049359137,2.334473049359137,0.0,0.0,0.060640516118952915,0.996095340438124,0.0,True,0,0,0,0,0,0.11302575233929613,0.0,19.162166999876717,9.868667000091591,31.659958000091137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
932,1000.0,8,8,0,8,0,0,2.333802258431179,2.333802258431179,2.333802258431179,0.0,0.0,0.060630855207496795,0.996095340438124,0.0,True,0,0,0,0,0,0.11301267569831364,0.0,18.43587500002286,9.719207999978607,30.768916999932117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
933,1000.0,8,8,0,8,0,0,2.333161778358166,2.333161778358166,2.333161778358166,0.0,0.0,0.060597324526051335,0.996095340438124,0.0,False,0,0,0,0,0,0.11401966360963645,0.0,18.821500000058222,9.882833999881768,31.27154200001314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
934,1000.0,8,8,0,8,0,0,2.332580738296259,2.332580738296259,2.332580738296259,0.0,0.0,0.060540882729780705,0.996095340438124,0.0,False,0,0,0,0,0,0.11841401130752605,0.0,18.294624999953157,9.672165999973004,30.60591700000259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
935,1000.0,8,8,0,8,0,0,2.3320212591820493,2.3320212591820493,2.3320212591820493,0.0,0.0,0.06046245967555047,0.996095340438124,0.0,False,0,0,0,0,0,0.11975107409034269,0.0,18.89729200001966,9.855625000000146,31.322499999987485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
936,1000.0,8,8,0,8,0,0,2.3300648621497477,2.3300648621497477,2.3300648621497477,0.8448915905169894,0.1490396306908663,0.06036295719039754,0.996095340438124,0.0,True,0,0,0,0,0,0.11816750363225026,0.0,18.76583400007803,9.518665999848963,30.92770900002506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
937,1000.0,8,8,0,8,0,0,2.3297564131797404,2.3297564131797404,2.3297564131797404,0.0,0.0,0.0606432498207805,0.996095340438124,0.0,False,0,0,0,0,0,0.11779170462197008,0.0,104.02304200010803,9.643624999853273,117.18216600002052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
938,1000.0,8,8,0,8,0,0,2.329313762400554,2.329313762400554,2.329313762400554,0.0,0.0,0.06088818556307199,0.996095340438124,0.0,True,0,0,0,0,0,0.11719273719288115,0.0,18.738499999926717,9.474958000055267,30.841166000072917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
