step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
418,1000.0,8,8,0,8,0,0,4.298746306531239,4.298746306531239,4.298746306531239,-0.01741594493934042,-0.5678119902890703,0.04060395520749425,1.0051224452153864,0.0,False,0,0,0,0,0,0.03910220845907819,0.0,18.360166999968897,4.365291999988585,25.317832999974144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.287132052553496,4.287132052553496,4.287132052553496,-0.004258615675614165,-0.1567825213756112,0.04049437878568364,1.0051224452153864,0.0,False,0,0,0,0,0,0.03840398663476563,0.0,17.75279200001023,4.559583000002476,24.919334000003346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.276147560505153,4.276147560505153,4.276147560505153,-0.22909528720918937,-0.9999999226133833,0.04037294383866246,1.0051224452153864,0.0,False,0,0,0,0,0,0.04018307819722455,0.0,18.659707999972852,4.494334000014533,25.778458999980103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010884531161248708,0.0,0.01,1,True,-1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.264645428702318,4.264645428702318,4.264645428702318,-0.005997148026274216,-0.2204572021709126,0.04024016853800785,1.0051224452153864,0.0,False,0,0,0,0,0,0.036878573594210096,0.0,17.66079100002571,4.580833999966671,24.817708000000493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.253200369263884,4.253200369263884,4.253200369263884,0.0011730715345144196,0.0,0.04009655507184397,1.0051224452153864,0.0,False,0,0,0,0,0,0.038533573748241956,0.0,18.34595799999761,4.471083999987968,25.39600000000064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.24216251842044,4.24216251842044,4.24216251842044,0.0026315210134841283,0.09868769345533493,0.039942590076911436,1.0051224452153864,0.0,True,0,0,0,0,0,0.03981813227996245,0.0,17.664125000010245,4.57358299996713,24.837208000008104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.23191890151924,4.23191890151924,4.23191890151924,0.014258898378040738,0.49169620347003024,0.03977874505974746,1.0051224452153864,0.0,True,0,0,0,0,0,0.04282959098478045,0.0,18.55579199997237,4.454833000011149,25.569082999993498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.221721139584833,4.221721139584833,4.221721139584833,0.007128178786395378,0.2636352453198909,0.03960547680723928,1.0051224452153864,0.0,True,0,0,0,0,0,0.0403805991940418,0.0,18.313625000018874,4.547333000004983,25.44425000002093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.211052886724199,4.211052886724199,4.211052886724199,-0.004269087051901784,-0.16085168293718194,0.039423227786807534,1.0051224452153864,0.0,False,0,0,0,0,0,0.03851581742663601,0.0,78.54791700003716,4.493958000011844,85.61941700003217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.199873647550165,4.199873647550165,4.199873647550165,-0.03591523094487675,-0.8786341950657349,0.039232426536470154,1.0051224452153864,0.0,False,0,0,0,0,0,0.04082611036268702,0.0,18.268041999988327,4.561291000015899,25.412166000023717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006409589706447043,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.188749870359879,4.188749870359879,4.188749870359879,-0.006468585633708179,-0.0,0.03903348804503155,1.0051224452153864,0.0,False,0,0,0,0,0,0.040218997596380035,0.0,17.816584000001967,4.90333299995882,25.517041999989942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.177920511747561,4.177920511747561,4.177920511747561,0.0034926261176961913,0.0,0.0388268141226359,1.0051224452153864,0.0,False,0,0,0,0,0,0.041261491898491265,0.0,18.61858300003405,4.513166999970508,25.75250000001006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.167662915151115,4.167662915151115,4.167662915151115,-0.009241632449144497,0.3417895154502607,0.03861279376191807,1.0051224452153864,0.0,True,0,0,0,0,0,0.03898555023060446,0.0,17.864292000012938,4.512000000033822,25.088625000023512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.156774938747893,4.156774938747893,4.156774938747893,0.012637065484395043,-0.45314485136244703,0.0383918034899799,1.0051224452153864,0.0,False,0,0,0,0,0,0.0381450470323097,0.0,19.13683300000457,4.9080000000003565,26.636749999966014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.145864938535969,4.145864938535969,4.145864938535969,0.008020192820904753,-0.30153616755847007,0.03816420771141448,1.0051224452153864,0.0,False,0,0,0,0,0,0.03688641317203167,0.0,17.8619160000153,4.536292000011599,25.027541999975256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.135331577239141,4.135331577239141,4.135331577239141,-0.0031434768691015226,0.12179702241774246,0.03793035904259569,1.0051224452153864,0.0,True,0,0,0,0,0,0.036762577102071425,0.0,18.420291000040834,4.667541999992864,25.761207999948965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.124527936927683,4.124527936927683,4.124527936927683,-0.04145607174705761,0.9246181908497086,0.03769059863744509,1.0051224452153864,0.0,True,0,0,0,0,0,0.03728232734867376,0.0,18.08725000000777,4.636500000003707,25.299583999981223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011226656321789983,0.0,0.01,1,True,-1,False,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.1146313282367855,4.1146313282367855,4.1146313282367855,-0.011135374439090708,-0.0,0.03784525650488347,1.0051224452153864,0.0,False,0,0,0,0,0,0.03345776270569356,0.0,18.605250000007345,4.676667000012458,25.918584000010014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.104515163337676,4.104515163337676,4.104515163337676,0.008664783194658646,0.0,0.03797865181816933,1.0051224452153864,0.0,False,0,0,0,0,0,0.030953607436531527,0.0,19.02016700000786,4.588749999982156,26.19233399997256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.094330817143623,4.094330817143623,4.094330817143623,-0.0007216010250914927,-0.0,0.03809157321632182,1.0051224452153864,0.0,False,0,0,0,0,0,0.029944577124481953,0.0,18.503291999991234,4.51983300001757,25.60137500000792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.084400632479972,4.084400632479972,4.084400632479972,0.0076744611342354635,0.29513494822883746,0.03818478629782093,1.0051224452153864,0.0,True,0,0,0,0,0,0.02918055561077182,0.0,18.711041000017303,4.608041999972556,25.871791999975358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.074033090681777,4.074033090681777,4.074033090681777,-0.009726008718645639,-0.3686696698474327,0.03825903422677355,1.0051224452153864,0.0,False,0,0,0,0,0,0.029069922271171222,0.0,18.340334000015446,4.626165999980003,25.73520800001461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.063663740833412,4.063663740833412,4.063663740833412,-0.003596250137722637,-0.14259048525872364,0.03831503832404893,1.0051224452153864,0.0,False,0,0,0,0,0,0.026474682616645318,0.0,18.58087499999783,4.8139579999997295,25.946916999998848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.0535729672607035,4.0535729672607035,4.0535729672607035,0.0785347736054326,0.9963093220708363,0.03835349864374259,1.0051224452153864,0.0,True,0,0,0,0,0,0.025406211198068185,0.0,17.684624999958487,4.649125000014465,24.984541000037552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006818572372902616,0.0,0.01,1,True,1,True,446,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.043762679611283,4.043762679611283,4.043762679611283,3.041345836546236e-05,0.0012229809685397272,0.03877509453531888,1.0051224452153864,0.0,True,0,0,0,0,0,0.022781227915434243,0.0,19.173374999979842,4.813415999990411,26.55354199998783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.033922974040654,4.033922974040654,4.033922974040654,0.0002677893844590297,0.0,0.03916448519177462,1.0051224452153864,0.0,False,0,0,0,0,0,0.0268158911912737,0.0,18.702041999972607,4.66229200003454,25.929166000025816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.024025374989137,4.024025374989137,4.024025374989137,-0.0025203666402837644,-0.0,0.03952279018415801,1.0051224452153864,0.0,False,0,0,0,0,0,0.02576168370627485,0.0,18.200750000005428,4.780374999995729,25.61129200000778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.014094725646392,4.014094725646392,4.014094725646392,0.003425674627911243,0.0,0.03985109718276935,1.0051224452153864,0.0,False,0,0,0,0,0,0.022960110484879337,0.0,18.85354199998801,4.801750000012817,26.200832999961676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.004028116769378,4.004028116769378,4.004028116769378,-0.005765150318666009,-0.23099781840097275,0.04015046278536258,1.0051224452153864,0.0,False,0,0,0,0,0,0.022496004077471987,0.0,18.36350000002085,4.688541999996687,25.624375000006694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9940565459601154,3.9940565459601154,3.9940565459601154,-0.0007546112706128555,-0.03089557835413641,0.040421913324978964,1.0051224452153864,0.0,False,0,0,0,0,0,0.022017004632858495,0.0,18.550375000017993,4.682957999989412,25.795667000011235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.984144842400444,3.984144842400444,3.984144842400444,0.1748770240619362,0.9999988599285657,0.04066644565789655,1.0051224452153864,0.0,True,0,0,0,0,0,0.020765811185412097,0.0,17.78504100002465,4.69341699999859,25.21937500000604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008617325418030642,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.9747219570107246,3.9747219570107246,3.9747219570107246,0.0006135077217306841,0.02530639056483421,0.04128502793216744,1.0051224452153864,0.0,True,0,0,0,0,0,0.02301401940676495,0.0,80.12324999998555,4.793917000029069,87.51066700000365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.965263638448303,3.965263638448303,3.965263638448303,0.0025721941702937456,0.1061098174231293,0.04186260033720434,1.0051224452153864,0.0,True,0,0,0,0,0,0.023752675671588896,0.0,18.791500000020278,4.866291999974237,26.237458000025526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.955731889823945,3.955731889823945,3.955731889823945,0.0035580743904444485,0.0,0.0424005558348669,1.0051224452153864,0.0,False,0,0,0,0,0,0.024222307756287087,0.0,18.3126250000214,4.717207999988204,25.610832999973354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.946194477747203,3.946194477747203,3.946194477747203,-0.005623210459189346,-0.0,0.042900248072488066,1.0051224452153864,0.0,False,0,0,0,0,0,0.025073835218796248,0.0,18.9536660000158,4.841416999965986,26.361208999958308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.936434874099389,3.936434874099389,3.936434874099389,-0.007670570853678113,-0.31055273156093416,0.04336299239827045,1.0051224452153864,0.0,False,0,0,0,0,0,0.025949419914328864,0.0,18.196125000031316,4.731208999999126,25.493458000028113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.9270458688915344,3.9270458688915344,3.9270458688915344,0.0063883841094925465,0.262199433336997,0.043790066851792535,1.0051224452153864,0.0,True,0,0,0,0,0,0.0264007289381194,0.0,18.547875000024305,4.7758339999859345,26.10295900001347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.9174769954038773,3.9174769954038773,3.9174769954038773,0.2886809857326831,0.9999999999470068,0.04418271313021443,1.0051224452153864,0.0,True,0,0,0,0,0,0.025905298377239205,0.0,17.847500000016225,4.842875000008462,25.240499999995336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01008562558699766,0.0,-0.01,-1,True,1,False,458,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.9085224729618187,3.9085224729618187,3.9085224729618187,0.0016615700598979586,0.07021853967662726,0.04494213753075873,1.0051224452153864,0.0,True,0,0,0,0,0,0.02498171488964207,0.0,19.19895800000404,4.775166999991143,26.60579199999802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.899223584164158,3.899223584164158,3.899223584164158,-0.0037424326827827687,-0.15765137667749418,0.045653511870029174,1.0051224452153864,0.0,False,0,0,0,0,0,0.0227579683062622,0.0,18.944250000004104,4.967958000008821,26.569459000029383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.889730995155741,3.889730995155741,3.889730995155741,0.007755759877612616,-0.3190882777225803,0.046318454380716495,1.0051224452153864,0.0,False,0,0,0,0,0,0.03004357646345923,0.0,18.277916999977606,4.8012909999783915,25.665416999970603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8804029993032025,3.8804029993032025,3.8804029993032025,0.0005783731714642935,-0.024739166406963702,0.04693853778622832,1.0051224452153864,0.0,False,0,0,0,0,0,0.03354234843868653,0.0,18.568916999981866,4.833791000010024,26.001500000006672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8709402826056576,3.8709402826056576,3.8709402826056576,0.005896485920319133,-0.24789530043273392,0.04751529047376738,1.0051224452153864,0.0,False,0,0,0,0,0,0.03235201420530043,0.0,18.026082999995197,4.88350000000537,25.464291999981015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.861653552471199,3.861653552471199,3.861653552471199,0.0003375924070505448,-0.014545798675965376,0.04805019763869039,1.0051224452153864,0.0,False,0,0,0,0,0,0.029997032466917872,0.0,18.58812500000795,4.858624999997119,26.17937500002654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.854921592275671,3.854921592275671,3.854921592275671,-0.1666314639291152,0.9999988986217075,0.04854470240082697,1.0051224452153864,0.0,True,0,0,0,0,0,0.032700405302438895,0.0,18.100833000005423,4.805916999998772,25.49062500003174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011681745426059162,0.0,-0.01,-1,True,-1,True,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8466129335335366,3.8466129335335366,3.8466129335335366,0.010303739624409938,0.0,0.04940020689342261,1.0051224452153864,0.0,False,0,0,0,0,0,0.04239561139845183,0.0,19.290042000022822,4.831207999984599,26.84112499997582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.8380276421154744,3.8380276421154744,3.8380276421154744,0.008776704212216024,0.0,0.05020207332535409,1.0051224452153864,0.0,False,0,0,0,0,0,0.04114454268399559,0.0,18.773333999945407,4.983166000045003,26.30687499998885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.829332686047108,3.829332686047108,3.829332686047108,-0.0012448207423953678,-0.0,0.05095210501725095,1.0051224452153864,0.0,False,0,0,0,0,0,0.04054031439311334,0.0,18.968207999989772,4.94987500002253,26.507583000011437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.8206309348128125,3.8206309348128125,3.8206309348128125,0.004857854754771778,0.0,0.051652054612141785,1.0051224452153864,0.0,False,0,0,0,0,0,0.042048425539563006,0.0,18.834625000010874,4.883915999982946,26.30616600004032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.81174464176587,3.81174464176587,3.81174464176587,0.0032268797479257385,-0.14111310162278495,0.05230362538123009,1.0051224452153864,0.0,False,0,0,0,0,0,0.04082665116343431,0.0,18.463625000038064,4.922457999953167,25.97458299999289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.8026055849536933,3.8026055849536933,3.8026055849536933,0.006843157787661745,-0.2934670333268206,0.05290847249771,1.0051224452153864,0.0,False,0,0,0,0,0,0.039639509537997775,0.0,18.84274999997615,4.886624999983269,26.661541000009947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.7965455095949396,3.7965455095949396,3.7965455095949396,-0.26575151901486316,0.9999999998838295,0.05346820427937823,1.0051224452153864,0.0,True,0,0,0,0,0,0.03867189967366702,0.0,18.013290999988385,5.092250000018339,25.67450000003646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0116527555627437,0.0,-0.01,-1,True,-1,True,474,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
