step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
424,1000.0,8,8,0,8,0,0,6.435118938941738,6.435118938941738,6.435118938941738,0.9999877116507956,0.30084371111219593,0.9989262447198897,0.7913745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5192192681318577,0.0,18.53049999999712,4.18545799993808,25.28545799998483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.437723025470244,6.437723025470244,6.437723025470244,-0.9999877116507956,0.2983156951471258,0.9989454562565393,0.7918278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5222818153072835,0.0,86.78716700001132,4.169792000084271,93.5677919999307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.415438517361263,6.415438517361263,6.415438517361263,0.9999877116507956,0.29580611987916744,0.998964328833835,0.7903745629908264,-0.04532710889060912,True,0,0,0,0,0,1.529503146049663,0.0,18.22808300005363,4.147583999952076,25.021250000008877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.418140170966891,6.418140170966891,6.418140170966891,-0.9999877116507956,0.2933149224640265,0.9989828683255363,0.7908278340797326,-0.14532710889060912,True,0,0,0,0,0,1.532162319919176,0.0,19.040166999957364,4.37654199993176,25.981458000046587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.395952743334887,6.395952743334887,6.395952743334887,0.9999877116507956,0.29084203795433683,0.999001080506036,0.7893745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5388503980568435,0.0,18.546125000057145,4.166457999986051,25.33141699996122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.398750993244276,6.398750993244276,6.398750993244276,-0.9999877116507956,0.28838740002120655,0.9990189710519854,0.7898278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5414131403622422,0.0,18.374167000047237,4.358625000008942,25.303708000024017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.376659680157641,6.376659680157641,6.376659680157641,0.9999877116507956,0.28595094036565566,0.9990365455438945,0.7883745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5437347597029856,0.0,18.894124999974338,4.173833999971066,25.65995899999507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.379553565256785,6.379553565256785,6.379553565256785,-0.9999877116507956,0.2835325894214538,0.9990538094677064,0.7888278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5472364458307784,0.0,18.568666999954075,4.359500000077787,25.577624999982618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.357557410395088,6.357557410395088,6.357557410395088,0.9999877116507956,0.28113227578012967,0.9990707682163482,0.7873745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5516562112639543,0.0,18.90495899999678,4.253250000033404,25.72862499994244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.360545979133222,6.360545979133222,6.360545979133222,-0.9999877116507956,0.27874992687550204,0.9990874270912574,0.7878278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5533950209317977,0.0,18.60554199993203,4.3607910000673655,25.55204199995842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.3386440356915745,6.3386440356915745,6.3386440356915745,0.9999877116507956,0.2763854684219395,0.9991037913038836,0.7863745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5623832538037785,0.0,18.961708000006183,4.268167000077483,25.801666999996087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.341726345986022,6.341726345986022,6.341726345986022,-0.9999877116507956,0.2740388250809853,0.9991198659771683,0.7868278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5612537697529696,0.0,19.169250000004467,4.244917000050918,25.987249999957385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.319917676580403,6.319917676580403,6.319917676580403,0.9999877116507956,0.2717099199125561,0.999135656147,0.7853745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5662744871243914,0.0,18.149583000081293,4.309583000008388,25.01370799996039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.32309279572236,6.32309279572236,6.32309279572236,-0.9999877116507956,0.26939867502405895,0.9991511667636476,0.7858278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5663599147284355,0.0,19.55745800000841,4.3416670000624435,26.786249999986467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.301376472295872,6.301376472295872,6.301376472295872,0.9999877116507956,0.2671050110342279,0.9991664026931704,0.7843745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5734504348869809,0.0,18.68687499995758,4.50420800007123,25.76766699996824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.304643476857146,6.304643476857146,6.304643476857146,-0.9999877116507956,0.26482884770513054,0.9991813687188069,0.7848278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5759134125828043,0.0,19.665083000063532,4.517291999945883,27.033749999986867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.2830185805872105,6.2830185805872105,6.2830185805872105,0.9999877116507956,0.2625701034183485,0.9991960695423406,0.7833745629908264,-0.04532710889060912,True,0,0,0,0,0,1.5807729497871312,0.0,18.925791000015124,4.6733749999248175,26.20933299999706,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.286376556327866,6.286376556327866,6.286376556327866,-0.9999877116507956,0.26032869579026796,0.9992105097854456,0.7838278340797326,-0.14532710889060912,True,0,0,0,0,0,1.5848273411330025,0.0,19.622916999992412,4.313125000066975,26.52924999995321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.264842177534338,6.264842177534338,6.264842177534338,0.9999877116507956,0.2581045411603196,0.9992246939910093,0.7823745629908264,-0.04532710889060912,True,0,0,0,0,0,1.605202996424497,0.0,19.025209000005816,4.504832999941755,26.141209000002164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.26829021931128,6.26829021931128,6.26829021931128,-0.9999877116507956,0.25589755518994434,0.9992386266244364,0.7828278340797326,-0.14532710889060912,True,0,0,0,0,0,1.597266389466233,0.0,19.889292000016212,4.645707999998194,27.09904200003166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.246845457365482,6.246845457365482,6.246845457365482,0.9999877116507956,0.2537076523626163,0.9992523120749299,0.7813745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6171259779507112,0.0,18.85258300001169,4.3327920000137965,25.991332999979022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.250382669041936,6.250382669041936,6.250382669041936,-0.9999877116507956,0.25153474656687025,0.9992657546567539,0.7818278340797326,-0.14532710889060912,True,0,0,0,0,0,1.6040954357112511,0.0,19.119499999987966,4.805542000099194,26.52699999998731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.229026632276595,6.229026632276595,6.229026632276595,0.9999877116507956,0.2493787506078393,0.9992789586104751,0.7803745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6260821361476179,0.0,19.2352919999621,4.374915999960649,26.182416999972702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.232652126632494,6.232652126632494,6.232652126632494,-0.9999877116507956,0.24723957677472758,0.9992919281041847,0.7808278340797326,-0.14532710889060912,True,0,0,0,0,0,1.6136094806460548,0.0,19.13749999994252,4.608208000036029,26.339124999935848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.211383932252569,6.211383932252569,6.211383932252569,0.9999877116507956,0.24511713636359964,0.9993046672347017,0.7793745629908264,-0.04532710889060912,True,0,0,0,0,0,1.635502414360146,0.0,19.18987500005187,4.313666999905763,26.08587500003523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.215096830895832,6.215096830895832,6.215096830895832,-0.9999877116507956,0.2430113402296778,0.9993171800287564,0.7798278340797326,-0.14532710889060912,True,0,0,0,0,0,1.6228580140695472,0.0,19.11500000005617,4.3930839999575255,26.42291600000135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.1939156048902415,6.1939156048902415,6.1939156048902415,0.9999877116507956,0.24092209832112835,0.9993294704441549,0.7783745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6448692247979446,0.0,90.7494159999942,4.478416999972978,97.81695799995305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.1977150381689325,6.1977150381689325,6.1977150381689325,-0.9999877116507956,0.23884932021655694,0.999341542370926,0.7788278340797326,-0.14532710889060912,True,0,0,0,0,0,1.6295755302411923,0.0,18.96470799999861,4.376041999989866,25.933541000085825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.176619915223146,6.176619915223146,6.176619915223146,0.9999877116507956,0.23679291466954341,0.9993533996324485,0.7773745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6489197808203668,0.0,18.47420800004329,4.378459000008661,26.88112499993167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.180505022138508,6.180505022138508,6.180505022138508,-0.9999877116507956,0.23475279013170333,0.999365045986562,0.7778278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6343972273572644,0.0,19.762457999945582,4.925083999978597,27.319916999999805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.159495145548015,6.159495145548015,6.159495145548015,0.9999877116507956,0.2327288543077295,0.9993764851266578,0.7763745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6574514834323848,0.0,18.594958999983646,4.444790999968973,25.628208000057384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.16346507366837,6.16346507366837,6.16346507366837,-0.9999877116507956,0.23072101466438252,0.9993877206827552,0.7768278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6432151061104916,0.0,20.239541999899302,4.575208000005659,27.417375000027278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.142539595253013,6.142539595253013,6.142539595253013,0.9999877116507956,0.22872917799580292,0.999398756222558,0.7753745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6635897127304942,0.0,18.465415999912693,4.427500000019791,25.48591699996905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.146593500628517,6.146593500628517,6.146593500628517,-0.9999877116507956,0.2267532509187872,0.9994095952524956,0.7758278340797325,-0.14532710889060912,True,0,0,0,0,0,1.649456618920973,0.0,19.81158300009156,4.451916999983041,27.242375000014363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,6.125751580647669,6.125751580647669,6.125751580647669,0.9999877116507956,0.22479313944814086,0.9994202412187466,0.7743745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6705911117309835,0.0,18.62966700002744,5.026999999927284,26.247124999940752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,6.129888627725917,6.129888627725917,6.129888627725917,-0.9999877116507956,0.2228487494785907,0.9994306975082466,0.7748278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6573677050132858,0.0,18.773791999933565,4.513750000000982,26.739042000031077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,6.109129434794507,6.109129434794507,6.109129434794507,0.9999877116507956,0.22091998636995372,0.9994409674496791,0.7733745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6766262858076653,0.0,19.74841700007346,4.589207999970313,26.958541999988483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,6.11334879633698,6.11334879633698,6.11334879633698,-0.9999877116507956,0.21900675541603018,0.9994510543144511,0.7738278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6650002947266058,0.0,18.75708299996859,4.923083999983646,26.262666999969042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,6.092671507342356,6.092671507342356,6.092671507342356,0.9999877116507956,0.21710896143936947,0.9994609613176523,0.7723745629908264,-0.04532710889060912,True,0,0,0,0,0,1.6859120478127778,0.0,19.26183399996262,4.455875000076048,26.702125000042543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,6.096972364341688,6.096972364341688,6.096972364341688,-0.9999877116507956,0.215226509247482,0.9994706916189996,0.7728278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6891200077367685,0.0,19.067124999992302,4.863375000013548,26.527165999937097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,6.076376164361303,6.076376164361303,6.076376164361303,0.9999877116507956,0.2133593032369874,0.999480248323766,0.7713745629908264,-0.04532710889060912,True,0,0,0,0,0,1.692090680125661,0.0,19.18454200006181,4.522124999994048,26.28841699993245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,6.080757705959392,6.080757705959392,6.080757705959392,-0.9999877116507956,0.21150724783747685,0.9994896344836942,0.7718278340797325,-0.14532710889060912,True,0,0,0,0,0,1.6947253625089695,0.0,19.34220800001185,4.744999999957145,26.73475000005965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,6.06024178817931,6.06024178817931,6.06024178817931,0.9999877116507956,0.20967024712483504,0.9994988530978957,0.7703745629908264,-0.04532710889060912,True,0,0,0,0,0,1.7001647800340391,0.0,19.254333000048973,4.554957999971521,26.397916999940207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,6.06470321158622,6.06470321158622,6.06470321158622,-0.9999877116507956,0.2078482052530771,0.9995079071137356,0.7708278340797325,-0.14532710889060912,True,0,0,0,0,0,1.7032564483725636,0.0,18.91012500004763,4.513209000037932,26.371791999963534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,6.044266777220438,6.044266777220438,6.044266777220438,0.9999877116507956,0.20604102607664013,0.9995167994277028,0.7693745629908264,-0.04532710889060912,True,0,0,0,0,0,1.709406914193826,0.0,18.69775000000118,5.045250000080159,27.102042000024085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,6.048807287634126,6.048807287634126,6.048807287634126,-0.9999877116507956,0.2042486135705134,0.9995255328862659,0.7698278340797325,-0.14532710889060912,True,0,0,0,0,0,1.712531368816741,0.0,19.528874999991785,4.578583000011349,26.706624999974338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
470,1000.0,8,8,0,8,0,0,6.028449545844691,6.028449545844691,6.028449545844691,0.9999877116507956,0.20247087146129886,0.9995341102867153,0.7683745629908264,-0.04532710889060912,True,0,0,0,0,0,1.7174780166349448,0.0,19.02354200001355,4.789207999920109,26.41516699998192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
471,1000.0,8,8,0,8,0,0,6.033068356371525,6.033068356371525,6.033068356371525,-0.9999877116507956,0.20070770363594626,0.9995425343779923,0.7688278340797325,-0.14532710889060912,True,0,0,0,0,0,1.7191669597259773,0.0,19.59758399993916,4.549624999981461,26.7797920000703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
472,1000.0,8,8,0,8,0,0,6.012788524189451,6.012788524189451,6.012788524189451,0.9999877116507956,0.1989590137813877,0.9995508078615035,0.7673745629908264,-0.04532710889060912,True,0,0,0,0,0,1.7236937870265514,0.0,18.42533399997137,4.5063750000053915,26.023916999974972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
473,1000.0,8,8,0,8,0,0,6.0174848557655185,6.0174848557655185,6.0174848557655185,-0.9999877108832562,0.19722470563475902,0.999558933391923,0.7678278340797325,-0.14532710889060912,True,0,0,0,0,0,1.7273086413945657,0.0,19.40054199997121,5.027874999996129,27.01200000001336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
474,1000.0,8,8,0,8,0,0,5.997282158012491,5.997282158012491,5.997282158012491,0.9999877088375111,0.19550468283263966,0.9995669135779811,0.7663745629908264,-0.04532710889060912,True,0,0,0,0,0,1.7320928275566319,0.0,18.289249999952517,4.538207999985389,25.47166700003345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
