step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1270,1000.0,8,8,0,8,0,0,2.3820313692877604,2.3820313692877604,2.3820313692877604,0.0,0.0,0.05266446681302041,0.9993226415144071,0.0,False,0,0,0,0,0,0.1814287624657167,0.0,20.115291999900364,13.401540999893768,36.150082999938604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.381787944627455,2.381787944627455,2.381787944627455,0.0,0.0,0.052178742498526394,0.9993226415144071,0.0,False,0,0,0,0,0,0.18178090519073375,0.0,19.1629579999244,13.090583000121114,35.18887500013079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.379486303577744,2.379486303577744,2.379486303577744,0.8869668572313514,0.19182765890935025,0.051691381369886935,0.9993226415144071,0.0,True,0,0,0,0,0,0.18064201474522346,0.0,18.392999999832682,13.442375000067841,34.87129199993433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.3797310531293645,2.3797310531293645,2.3797310531293645,0.0,0.0,0.05160264318939364,0.9993226415144071,0.0,False,0,0,0,0,0,0.1797741484082973,0.0,19.689624999955413,13.30583300023136,35.738584000228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.379718514307509,2.379718514307509,2.379718514307509,0.0,0.0,0.05149677798357213,0.9993226415144071,0.0,True,0,0,0,0,0,0.17879163266986886,0.0,18.901625000125932,13.573165999787307,35.078666000117664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.3795724417037722,2.3795724417037722,2.3795724417037722,0.0,0.0,0.051374506328707714,0.9993226415144071,0.0,True,0,0,0,0,0,0.17772657503117717,0.0,19.637832999706006,13.97958400002608,36.240417000044545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.3793653770789396,2.3793653770789396,2.3793653770789396,0.0,0.0,0.05123652682884445,0.9993226415144071,0.0,True,0,0,0,0,0,0.17763496273557422,0.0,18.593959000099858,13.53983299986794,34.745667000152025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.3791245176728393,2.3791245176728393,2.3791245176728393,0.0,0.0,0.05108351670644423,0.9993226415144071,0.0,False,0,0,0,0,0,0.17722544088937298,0.0,19.604583000273124,13.946416999715439,36.19491700010258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.3788768270756258,2.3788768270756258,2.3788768270756258,0.0,0.0,0.05091613237820848,0.9993226415144071,0.0,False,0,0,0,0,0,0.17792394844431314,0.0,19.883542000115995,13.108624999858876,35.63916699977199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.37862402153354,2.37862402153354,2.37862402153354,0.0,0.0,0.050735010016419585,0.9993226415144071,0.0,False,0,0,0,0,0,0.1780676046755003,0.0,18.974625000282686,13.649999999870488,35.56070800004818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.383497912319272,2.383497912319272,2.383497912319272,-0.8996647651252939,-0.18537674939180102,0.05054076609615096,0.9993226415144071,0.0,False,0,0,0,0,0,0.1776182361372518,0.0,19.61466600005224,13.76541699983136,36.2094160000197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.3827468852422284,2.3827468852422284,2.3827468852422284,0.0,0.0,0.050333997928686515,0.9993226415144071,0.0,False,0,0,0,0,0,0.17821544248504217,0.0,18.33645799979422,13.514458000372542,34.4995000000381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.382232882348935,2.382232882348935,2.382232882348935,0.0,0.0,0.050115284181482186,0.9993226415144071,0.0,True,0,0,0,0,0,0.17813740077839935,0.0,19.07816700031617,13.505499999610038,35.186333999718045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.38183682002132,2.38183682002132,2.38183682002132,0.0,0.0,0.049885185384994556,0.9993226415144071,0.0,True,0,0,0,0,0,0.17799150281218257,0.0,18.296249999821157,13.371041000027617,34.270999999989726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.381505537550128,2.381505537550128,2.381505537550128,0.0,0.0,0.04964424442669384,0.9993226415144071,0.0,True,0,0,0,0,0,0.17844543324244722,0.0,18.83045799968386,13.557750000018132,35.03687500005981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.3812089891494663,2.3812089891494663,2.3812089891494663,0.0,-0.0,0.04939298703257115,0.9993226415144071,0.0,False,0,0,0,0,0,0.17884034475084576,0.0,18.600082999910228,13.304959000379313,34.546207999937906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.3809335336711737,2.3809335336711737,2.3809335336711737,0.0,-0.0,0.0491319222364427,0.9993226415144071,0.0,False,0,0,0,0,0,0.17934517124111338,0.0,19.165540999892983,13.406000000031781,35.181249999823194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.3806651927005302,2.3806651927005302,2.3806651927005302,0.0,-0.0,0.04886154283734636,0.9993226415144071,0.0,False,0,0,0,0,0,0.1792162101573549,0.0,18.769249999877502,13.26950000020588,34.733584000150586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.378364555197226,2.378364555197226,2.378364555197226,0.8961474211763133,-0.17593291176859333,0.04858232584531929,0.9993226415144071,0.0,False,0,0,0,0,0,0.17936462190155567,0.0,18.082083000081184,13.03108299998712,33.811834000061936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.377665156692053,2.377665156692053,2.377665156692053,0.0,-0.0,0.04829473291583836,0.9993226415144071,0.0,False,0,0,0,0,0,0.17921240195413368,0.0,18.554999999651045,13.67816700030744,34.92208300031052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.37720406268843,2.37720406268843,2.37720406268843,0.0,0.0,0.04799921077319855,0.9993226415144071,0.0,True,0,0,0,0,0,0.1802720712561987,0.0,18.14287500019418,13.216666999596782,33.98808399970221,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.376865598049905,2.376865598049905,2.376865598049905,0.0,0.0,0.04769619162309799,0.9993226415144071,0.0,True,0,0,0,0,0,0.18102190798253393,0.0,18.82541700024376,13.545707999583101,34.95829199982836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.376588261686046,2.376588261686046,2.376588261686046,0.0,0.0,0.04738609355469217,0.9993226415144071,0.0,True,0,0,0,0,0,0.18130748976177102,0.0,18.39179199987484,13.321875000201544,34.31070800024827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.3763384957826443,2.3763384957826443,2.3763384957826443,0.0,0.0,0.04706932093237335,0.9993226415144071,0.0,False,0,0,0,0,0,0.18111308295634299,0.0,18.97999999982858,13.471042000219313,35.06758300000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.376117271007633,2.376117271007633,2.376117271007633,0.0,0.0,0.04674626477752541,0.9993226415144071,0.0,False,0,0,0,0,0,0.1824107486275386,0.0,18.30108400008612,13.312208000115788,34.22099999988859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.3759092980287986,2.3759092980287986,2.3759092980287986,0.0,0.0,0.046417303140498425,0.9993226415144071,0.0,False,0,0,0,0,0,0.1829221246468835,0.0,18.962791999911133,13.558667000324931,35.11145799984661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.3736300833752284,2.3736300833752284,2.3736300833752284,0.892690201638183,0.1669131760628537,0.046082801463041514,0.9993226415144071,0.0,True,0,0,0,0,0,0.1827767189144991,0.0,18.31762500023615,14.318874999844411,35.26841600023545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.373853583385182,2.373853583385182,2.373853583385182,0.0,0.0,0.046143112931426686,0.9993226415144071,0.0,False,0,0,0,0,0,0.18136164143397338,0.0,20.27524999994057,13.670416999957524,36.72108399996432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.373846022371172,2.373846022371172,2.373846022371172,0.0,0.0,0.04618257882049123,0.9993226415144071,0.0,True,0,0,0,0,0,0.18002340051899246,0.0,114.95829200021035,13.369582999985141,131.14916700033064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.3737280809189403,2.3737280809189403,2.3737280809189403,0.0,0.0,0.046202008828820626,0.9993226415144071,0.0,True,0,0,0,0,0,0.17968567607201802,0.0,18.481707999853825,13.233749999926658,34.31749999981548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.3735523844585087,2.3735523844585087,2.3735523844585087,0.0,0.0,0.046202188605288644,0.9993226415144071,0.0,True,0,0,0,0,0,0.1792236325570764,0.0,19.192041999758658,13.15995799996017,34.95295799984888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.3733464412761727,2.3733464412761727,2.3733464412761727,0.0,0.0,0.046183880387166414,0.9993226415144071,0.0,False,0,0,0,0,0,0.17881221097764044,0.0,18.721999999797845,13.280042000133108,34.74316700021518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.3731383104087205,2.3731383104087205,2.3731383104087205,0.0,0.0,0.04614782362232696,0.9993226415144071,0.0,False,0,0,0,0,0,0.1797961478607606,0.0,18.266167000092537,13.581666999925801,34.44558399996822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.3729637543713906,2.3729637543713906,2.3729637543713906,0.0,0.0,0.046094735575926214,0.9993226415144071,0.0,False,0,0,0,0,0,0.1835894205137132,0.0,18.857624999782274,13.455124999836698,34.88083299998834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.3706969339554895,2.3706969339554895,2.3706969339554895,0.9046320995693944,0.16098943387809883,0.04602531192193257,0.9993226415144071,0.0,True,0,0,0,0,0,0.18384013606001748,0.0,18.12291699980051,13.501208000434417,34.22233299988875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,1309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.3709358899420554,2.3709358899420554,2.3709358899420554,0.0,0.0,0.0463402273198683,0.9993226415144071,0.0,False,0,0,0,0,0,0.1825607854871043,0.0,19.022334000055707,13.659791000009136,35.27416700035246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.370951190506556,2.370951190506556,2.370951190506556,0.0,0.0,0.04662413597711783,0.9993226415144071,0.0,True,0,0,0,0,0,0.18146500284381162,0.0,18.497042000035435,13.589416999820969,34.692791999987094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.370854404917727,2.370854404917727,2.370854404917727,0.0,0.0,0.04687815219714943,0.9993226415144071,0.0,True,0,0,0,0,0,0.18078043054564485,0.0,19.12433300003613,13.78862499996103,35.518166000201745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.3707102527105364,2.3707102527105364,2.3707102527105364,0.0,0.0,0.047103358113988913,0.9993226415144071,0.0,True,0,0,0,0,0,0.18119283876127046,0.0,18.413624999993772,13.610583000172483,34.62841699956698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.3705602381107886,2.3705602381107886,2.3705602381107886,0.0,0.0,0.04730080453327597,0.9993226415144071,0.0,False,0,0,0,0,0,0.18307279755129358,0.0,19.082374999925378,13.647457999923063,35.32987500011586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.3703898250243562,2.3703898250243562,2.3703898250243562,0.0,0.0,0.04747151175254594,0.9993226415144071,0.0,False,0,0,0,0,0,0.18233216739330071,0.0,18.958167000164394,13.519124999675114,35.0645829998939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.37021939908666,2.37021939908666,2.37021939908666,0.0,0.0,0.04761647036123181,0.9993226415144071,0.0,False,0,0,0,0,0,0.18290640789679813,0.0,18.44912500018836,13.324832999842329,34.45945900011793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.3754343213794056,2.3754343213794056,2.3754343213794056,-0.9152555590845352,-0.15498569268474358,0.04773664202086922,0.9993226415144071,0.0,False,0,0,0,0,0,0.18174775603340176,0.0,19.155292000050395,14.00275000014517,35.890708999886556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.374814785305967,2.374814785305967,2.374814785305967,0.0,0.0,0.047832960225976634,0.9993226415144071,0.0,False,0,0,0,0,0,0.1810320386050872,0.0,18.055957999877137,13.489749999735068,34.135708999656345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.3743899066221967,2.3743899066221967,2.3743899066221967,0.0,0.0,0.047906331046071414,0.9993226415144071,0.0,True,0,0,0,0,0,0.18030337298082166,0.0,18.949667000015324,13.872208000066166,35.42995899988455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.3740626176840727,2.3740626176840727,2.3740626176840727,0.0,0.0,0.047957633849272006,0.9993226415144071,0.0,True,0,0,0,0,0,0.1799774427487959,0.0,18.425582999952894,13.646083999901748,34.67079100028059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.373782558524879,2.373782558524879,2.373782558524879,0.0,0.0,0.04798772200792615,0.9993226415144071,0.0,True,0,0,0,0,0,0.17962992577245895,0.0,18.943084000056842,14.138582999748905,35.695334000138246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.373536038550623,2.373536038550623,2.373536038550623,0.0,-0.0,0.04799742358669442,0.9993226415144071,0.0,False,0,0,0,0,0,0.18038685882556482,0.0,18.272833000082755,13.762667000264628,34.646000000066124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3732998553325495,2.3732998553325495,2.3732998553325495,0.0,-0.0,0.047987542013508785,0.9993226415144071,0.0,False,0,0,0,0,0,0.18009785881850693,0.0,18.993249999766704,14.187291999860463,35.80829199972868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.373083606621036,2.373083606621036,2.373083606621036,0.0,-0.0,0.0479588567338159,0.9993226415144071,0.0,False,0,0,0,0,0,0.18134072027927495,0.0,19.08129100002043,13.81291699999565,35.51454199987347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.3797967084137683,2.3797967084137683,2.3797967084137683,-0.9127025155256189,0.1470520598928912,0.04791212384850532,0.9993226415144071,0.0,True,0,0,0,0,0,0.18087276818234788,0.0,18.38245899989488,13.563416000124562,34.722792000138725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.379916116939277,2.379916116939277,2.379916116939277,0.0,-0.0,0.04824807673591364,0.9993226415144071,0.0,False,0,0,0,0,0,0.1801032490299317,0.0,19.115916999908222,14.302874999884807,36.056958999779454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.3798481468623174,2.3798481468623174,2.3798481468623174,0.0,0.0,0.048551426658286226,0.9993226415144071,0.0,True,0,0,0,0,0,0.18020334807095395,0.0,18.418874999952095,13.717040999836172,34.71570800002155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.379683089634995,2.379683089634995,2.379683089634995,0.0,0.0,0.048823343353069544,0.9993226415144071,0.0,True,0,0,0,0,0,0.17990177994026268,0.0,18.89900000014677,14.045999999780179,35.528749999684806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.3794716136510967,2.3794716136510967,2.3794716136510967,0.0,0.0,0.04906496280939822,0.9993226415144071,0.0,True,0,0,0,0,0,0.17989281999677598,0.0,18.339792000006128,13.947542000096291,34.88241599961839,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
