step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
413,1000.0,8,8,0,8,0,0,6.497747381900991,6.497747381900991,6.497747381900991,-0.9999877116507956,0.3101871439444459,0.9986907620483221,0.7959999999999998,0.05404020174853244,True,0,0,0,0,0,1.5410128569568142,0.0,20.14804200001663,4.550041000015881,27.292499999987285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.475167038312087,6.475167038312087,6.475167038312087,0.9999877116507956,0.30759100507475035,0.9987141199304631,0.7965404020174851,0.15404020174853245,True,0,0,0,0,0,1.5490783134252863,0.0,18.722666999963167,4.1084580000188,25.415374999965934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.4775743318172845,6.4775743318172845,6.4775743318172845,-0.9999877116507956,0.3050135299143475,0.9987370671924991,0.7949999999999998,0.05404020174853244,True,0,0,0,0,0,1.5522167041332722,0.0,19.976417000009405,4.129458000022623,26.898333000019647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.455094012105864,6.455094012105864,6.455094012105864,0.9999877116507956,0.3024546620277799,0.9987596109160816,0.7955404020174851,0.15404020174853245,True,0,0,0,0,0,1.5608472703341496,0.0,18.50229199999376,4.102041000010104,25.231167000015375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.457600830635064,6.457600830635064,6.457600830635064,-0.9999877116507956,0.2999143436627988,0.9987817580638437,0.7939999999999998,0.05404020174853244,True,0,0,0,0,0,1.563252117146078,0.0,19.78745799999615,4.109749999997803,26.80800000001682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.435219539582206,6.435219539582206,6.435219539582206,0.9999877116507956,0.29739251443403547,0.998803515481329,0.7945404020174851,0.15404020174853245,True,0,0,0,0,0,1.5690253880020704,0.0,19.335999999952946,4.6341249999954925,26.54195900004197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.437824892880161,6.437824892880161,6.437824892880161,-0.9999877116507956,0.2948891127563199,0.9988248898988893,0.7929999999999998,0.05404020174853244,True,0,0,0,0,0,1.5759459580217818,0.0,18.734624999979133,4.171084000006431,25.542458000018087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.415541645169536,6.415541645169536,6.415541645169536,0.9999877116507956,0.292404074559956,0.9988458879335546,0.7935404020174851,0.15404020174853245,True,0,0,0,0,0,1.580555028898762,0.0,20.078709000017625,4.4687500000009095,27.15249999999969,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.418244552834202,6.418244552834202,6.418244552834202,-0.9999877116507956,0.28993733468774313,0.9988665160908737,0.7919999999999998,0.05404020174853244,True,0,0,0,0,0,1.5854954312055414,0.0,19.005208999999468,4.153541000050609,25.759417000017493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.396058372953539,6.396058372953539,6.396058372953539,0.9999877116507956,0.28748882564112205,0.9988867807667268,0.7925404020174851,0.15404020174853245,True,0,0,0,0,0,1.588768669086889,0.0,19.4406249999588,4.1383750000250075,26.719832999958726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.398857864338033,6.398857864338033,6.398857864338033,-0.9999877116507956,0.2850584789416841,0.9989066882491092,0.7909999999999998,0.05404020174853244,True,0,0,0,0,0,1.5927773011380477,0.0,18.821833000004062,4.5979589999660675,25.99566699996103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.37676778648157,6.37676778648157,6.37676778648157,0.9999877116507956,0.28264622390747124,0.9989262447198897,0.7915404020174851,0.15404020174853245,True,0,0,0,0,0,1.5975297989334116,0.0,19.31570900001134,4.216832999986764,26.417791999961082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.3796629005971015,6.3796629005971015,6.3796629005971015,-0.9999877116507956,0.2802519889797539,0.9989454562565393,0.7899999999999998,0.05404020174853244,True,0,0,0,0,0,1.6006817281228605,0.0,18.816916999981004,4.184291000001394,25.63429100001713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.357667968569001,6.357667968569001,6.357667968569001,0.9999877116507956,0.27787570052878313,0.998964328833835,0.7905404020174851,0.15404020174853245,True,0,0,0,0,0,1.6078611264035993,0.0,18.8003330000015,4.20420800003285,25.57670800001688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.3606577539887805,6.3606577539887805,6.3606577539887805,-0.9999877116507956,0.27551728414661236,0.9989828683255363,0.7889999999999998,0.05404020174853244,True,0,0,0,0,0,1.6087166977063214,0.0,19.037041999979465,4.235666999989007,26.008334000039213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.338757021107511,6.338757021107511,6.338757021107511,0.9999877116507956,0.27317666348161695,0.999001080506036,0.7895404020174851,0.15404020174853245,True,0,0,0,0,0,1.632285236588685,0.0,18.178083999998762,4.215000000044711,24.998500000037893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.341840535871598,6.341840535871598,6.341840535871598,-0.9999877116507956,0.27085376149812684,0.9990189710519854,0.7879999999999998,0.05404020174853244,True,0,0,0,0,0,1.6171384635924166,0.0,19.4080840000197,4.253124999991087,26.300416000026416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.320033064875264,6.320033064875264,6.320033064875264,0.9999877116507956,0.26854849933904373,0.9990365455438945,0.7885404020174851,0.15404020174853245,True,0,0,0,0,0,1.640811298054901,0.0,18.27512500000239,4.431707999970058,25.27008399999886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.323209376396377,6.323209376396377,6.323209376396377,-0.9999877116507956,0.26626079755304455,0.9990538094677064,0.7869999999999998,0.05404020174853244,True,0,0,0,0,0,1.6253516536565682,0.0,19.264833999955044,4.226916000050096,26.09241599998313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.301494239348991,6.301494239348991,6.301494239348991,0.9999877116507956,0.26399057498464196,0.9990707682163482,0.7875404020174851,0.15404020174853245,True,0,0,0,0,0,1.6461236607596241,0.0,18.193709000001945,4.36504099997137,25.141000000019176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.304762424319242,6.304762424319242,6.304762424319242,-0.9999877116507956,0.26173774996971005,0.9990874270912574,0.7859999999999998,0.05404020174853244,True,0,0,0,0,0,1.6326289371759586,0.0,79.48570799999288,4.2597090000526805,86.36708299997053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.2831387025179355,6.2831387025179355,6.2831387025179355,0.9999877116507956,0.2595022392523474,0.9991037913038836,0.7865404020174851,0.15404020174853245,True,0,0,0,0,0,1.6534805753783868,0.0,18.421375000002627,4.188916999964931,25.190082999984043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.286497846816503,6.286497846816503,6.286497846816503,-0.9999877116507956,0.25728395914946733,0.9991198659771683,0.7849999999999998,0.05404020174853244,True,0,0,0,0,0,1.6418756036594857,0.0,18.66495799998802,4.3034999999918,25.716792000025634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.264964630699649,6.264964630699649,6.264964630699649,0.9999877116507956,0.2550828244938386,0.999135656147,0.7855404020174851,0.15404020174853245,True,0,0,0,0,0,1.6628701771160452,0.0,18.69620899998381,4.221374999985983,25.513290999981564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.2684138293013625,6.2684138293013625,6.2684138293013625,-0.9999877116507956,0.25289874976847193,0.9991511667636476,0.7839999999999998,0.05404020174853244,True,0,0,0,0,0,1.6494195663195628,0.0,19.041916999981368,4.271042000027592,25.896250000016607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.246970218357622,6.246970218357622,6.246970218357622,0.9999877116507956,0.250731648075226,0.9991664026931704,0.7845404020174851,0.15404020174853245,True,0,0,0,0,0,1.6696217448188868,0.0,18.81545899999537,4.291915999999674,25.681749999989734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.250508575242461,6.250508575242461,6.250508575242461,-0.9999877116507956,0.24858143223971355,0.9991813687188069,0.7829999999999998,0.05404020174853244,True,0,0,0,0,0,1.671335486285841,0.0,18.378291999965768,4.251375000023927,25.269334000029176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.22915367792073,6.22915367792073,6.22915367792073,0.9999877116507956,0.24644801380487394,0.9991960695423406,0.7835404020174851,0.15404020174853245,True,0,0,0,0,0,1.6777163335556526,0.0,19.399749999990945,4.53854200003434,26.49479199999405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.232780305984219,6.232780305984219,6.232780305984219,-0.9999877116507956,0.24433130410710974,0.9992105097854456,0.7819999999999998,0.05404020174853244,True,0,0,0,0,0,1.6792469840603648,0.0,19.20812499997737,4.301999999995587,26.268832999960523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.211513239604474,6.211513239604474,6.211513239604474,0.9999877116507956,0.2422312132942418,0.9992246939910093,0.7825404020174851,0.15404020174853245,True,0,0,0,0,0,1.6841913441840468,0.0,18.42983300002743,4.329208999990897,25.351499999999305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.215227260568973,6.215227260568973,6.215227260568973,-0.9999877116507956,0.2401476513735758,0.9992386266244364,0.7809999999999998,0.05404020174853244,True,0,0,0,0,0,1.6889626462512837,0.0,19.236125000020365,4.302790999986428,26.12345799997229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.194047151234001,6.194047151234001,6.194047151234001,0.9999877116507956,0.23808052725366796,0.9992523120749299,0.7815404020174851,0.15404020174853245,True,0,0,0,0,0,1.6938004207804989,0.0,18.364292000001115,4.299833000004583,25.334874999998647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.197847695560876,6.197847695560876,6.197847695560876,-0.9999877116507956,0.23602974976501107,0.9992657546567539,0.7799999999999998,0.05404020174853244,True,0,0,0,0,0,1.6974598286750364,0.0,19.214499999975487,4.415042000005087,26.21924999999692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.176753678068883,6.176753678068883,6.176753678068883,0.9999877116507956,0.23399522672505071,0.9992789586104751,0.7805404020174851,0.15404020174853245,True,0,0,0,0,0,1.701895334486112,0.0,18.378917000006822,4.34899999999061,25.316416000009667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.180639884871553,6.180639884871553,6.180639884871553,-0.9999877116507956,0.23197686593216735,0.9992919281041847,0.7789999999999998,0.05404020174853244,True,0,0,0,0,0,1.7040555223729346,0.0,19.219083999985287,4.494707999981529,26.310915999999906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.159631102629647,6.159631102629647,6.159631102629647,0.9999877116507956,0.22997457425339746,0.9993046672347017,0.7795404020174851,0.15404020174853245,True,0,0,0,0,0,1.709370639532529,0.0,18.10762499997054,4.379500000027292,25.10387500001343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.163602119587492,6.163602119587492,6.163602119587492,-0.9999877116507956,0.22798825859237576,0.9993171800287564,0.7779999999999998,0.05404020174853244,True,0,0,0,0,0,1.7141757836801714,0.0,19.280250000008436,4.572709000001396,26.432584000019688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.142677724526019,6.142677724526019,6.142677724526019,0.9999877116507956,0.22601782499922618,0.9993294704441549,0.7785404020174851,0.15404020174853245,True,0,0,0,0,0,1.71889311321425,0.0,18.454000000019732,4.296290999945995,25.344333000020924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.146732707799149,6.146732707799149,6.146732707799149,-0.9999877116507956,0.22406317961311736,0.999341542370926,0.7769999999999998,0.05404020174853244,True,0,0,0,0,0,1.7228238483959988,0.0,18.59804200000781,4.518707999977778,25.690916999963065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.125891860286887,6.125891860286887,6.125891860286887,0.9999877116507956,0.22212422779380067,0.9993533996324485,0.7775404020174851,0.15404020174853245,True,0,0,0,0,0,1.728985226163406,0.0,18.676667000022462,4.426165999973364,25.679290999960358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.130029974431759,6.130029974431759,6.130029974431759,-0.9999877116507956,0.22020087503941874,0.999365045986562,0.7759999999999998,0.05404020174853244,True,0,0,0,0,0,1.7327918478912618,0.0,18.630209000036757,4.455749999976888,25.666083999965394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.109271843191954,6.109271843191954,6.109271843191954,0.9999877116507956,0.2182930261391791,0.9993764851266578,0.7765404020174851,0.15404020174853245,True,0,0,0,0,0,1.7378272604577987,0.0,18.676207999988037,4.3517920000226695,25.59200000001738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.113492261077822,6.113492261077822,6.113492261077822,-0.9999877116507956,0.21640058606704365,0.9993877206827552,0.7749999999999998,0.05404020174853244,True,0,0,0,0,0,1.7393510133627847,0.0,18.424999999979264,4.499750000036329,25.545500000021093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.092816023105062,6.092816023105062,6.092816023105062,0.9999877116507956,0.21452345915503823,0.999398756222558,0.7755404020174851,0.15404020174853245,True,0,0,0,0,0,1.7435455500379238,0.0,78.7333330000024,4.385541999965881,85.68479199999501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.0971179258312675,6.0971179258312675,6.0971179258312675,-0.9999877116507956,0.21266154996343753,0.9994095952524956,0.7739999999999998,0.05404020174853244,True,0,0,0,0,0,1.7467381305491028,0.0,18.676667000022462,4.437875000007807,25.68483400000332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,6.076522766309175,6.076522766309175,6.076522766309175,0.9999877116507956,0.21081476247422198,0.9994202412187466,0.7745404020174851,0.15404020174853245,True,0,0,0,0,0,1.751733164003337,0.0,18.203916999993908,4.401124999958483,26.426374999971358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,6.080905343123256,6.080905343123256,6.080905343123256,-0.9999877116507956,0.20898300093836036,0.9994306975082466,0.7729999999999998,0.05404020174853244,True,0,0,0,0,0,1.7552495694402204,0.0,19.168374999992466,4.603832999976021,26.382333000015024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,6.060390455343013,6.060390455343013,6.060390455343013,0.9999877116507956,0.20716616908893598,0.9994409674496791,0.7735404020174851,0.15404020174853245,True,0,0,0,0,0,1.7608503223298202,0.0,18.180374999985816,4.512665999982346,25.265250000018113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,6.064852903559626,6.064852903559626,6.064852903559626,-0.9999877116507956,0.20536417096611656,0.9994510543144511,0.7719999999999998,0.05404020174853244,True,0,0,0,0,0,1.763398528422571,0.0,19.17379099995742,4.727334000051542,26.51233400001729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,6.044417488839299,6.044417488839299,6.044417488839299,0.9999877116507956,0.20357691014948248,0.9994609613176523,0.7725404020174851,0.15404020174853245,True,0,0,0,0,0,1.768134521130614,0.0,18.121874999962984,4.470042000036756,25.18212500001482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,6.048959013759952,6.048959013759952,6.048959013759952,-0.9999877116507956,0.20180429056126087,0.9994706916189996,0.7709999999999998,0.05404020174853244,True,0,0,0,0,0,1.7714427831559503,0.0,19.48612499995761,4.443416000015077,26.537292000000434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
