step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1112,1000.0,8,8,0,8,0,0,2.0100713296492305,2.0100713296492305,2.0100713296492305,0.0,0.0,2.0351775256646306e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.190582999977778,12.28995900009977,33.07174999963536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.00966942780894,2.00966942780894,2.00966942780894,0.0,-0.0,1.9961903899320188e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.371332999777223,12.612417000127607,34.30108400016252,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.0092692417613183,2.0092692417613183,2.0092692417613183,0.0,0.0,1.9579486686184457e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.990624999787542,12.89645799988648,34.503249999943364,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.0088707629574745,2.0088707629574745,2.0088707629574745,0.0,0.0,1.920438140001443e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.297291999715526,12.445875000139495,33.35400000014488,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.0084739828911555,2.0084739828911555,2.0084739828911555,0.9999947283275445,0.0,1.8836448530616728e-09,1.0,0.9999947283275445,False,0,0,0,0,0,0.0,0.0,18.574624999928346,12.888792000012472,34.145250000165106,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010705256197100268,0.0,0.01,1,True,1,True,1119,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.0080788930985336,2.0080788930985336,2.0080788930985336,0.0,0.0,1.8475551223434928e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.35429099992325,12.471042000015586,33.46408400011569,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.0076854851579933,2.0076854851579933,2.0076854851579933,0.0,0.0,1.8121555229128154e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.939625000257365,12.423457999830134,33.988582999882055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.007293750689923,2.007293750689923,2.007293750689923,0.0,0.0,1.7774328854104279e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19716599993626,12.355124999885447,33.23175000014089,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.006903681356503,2.006903681356503,2.006903681356503,0.0,0.0,1.7433742911989704e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.040583000332845,12.425249999978405,34.08579200004169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.006515268861499,2.006515268861499,2.006515268861499,0.0,0.0,1.7099670676018072e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.46750000004249,12.430374999894411,33.50904100034313,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.006128504950055,2.006128504950055,2.006128504950055,0.9999858459624711,0.0,1.677198783232051e-09,1.0,0.9999858459624711,False,0,0,0,0,0,0.0,0.0,17.978332999973645,12.529417000223475,33.784250000280736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.00988220895030129,0.0,0.01,1,True,1,True,1125,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.0057433814084846,2.0057433814084846,2.0057433814084846,0.0,0.0,1.6450572434100444e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,117.5018750000163,12.418499999967025,132.5377089997346,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.0053598900640677,2.0053598900640677,2.0053598900640677,0.0,0.0,1.613530485667625e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.496624999897904,12.462417000278947,33.553708999988885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.004978022784845,2.004978022784845,2.004978022784845,0.0,0.0,1.5826067753375385e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.924624999726802,12.590666000050987,34.09974999976839,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.0045977714794163,2.0045977714794163,2.0045977714794163,0.0,0.0,1.5522746012263884e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22470900015105,12.22074999986944,33.16300000005867,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.0042191280967363,2.0042191280967363,2.0042191280967363,0.0,0.0,1.5225226713695492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.939625000257365,12.782207999862294,34.37924999980169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.0038420846259144,2.0038420846259144,2.0038420846259144,0.9999902378150791,0.0,1.493339908866493e-09,1.0,0.9999902378150791,False,0,0,0,0,0,0.0,0.0,18.23275000015201,12.389708000227984,33.43766699981643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010191780514335393,0.0,0.01,1,True,1,True,1131,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.0034666330960147,2.0034666330960147,2.0034666330960147,0.0,0.0,1.4647154477950114e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.206042000201705,12.448790999769699,33.38616600012756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.0030927655758552,2.0030927655758552,2.0030927655758552,0.0,0.0,1.4366386292028423e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83129199995892,12.930541000059748,34.545958999842696,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.0027204741738123,2.0027204741738123,2.0027204741738123,0.0,0.0,1.409098997175242e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.18704199968124,12.53191700016032,33.387375000074826,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.00234975103762,2.00234975103762,2.00234975103762,0.0,0.0,1.3820862949770646e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.009792000360903,12.93791699981739,34.567208000225946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.0019805883541757,2.0019805883541757,2.0019805883541757,0.0,0.0,1.355590461267944e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.197500000042055,12.36487500000294,33.1640829999742,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.0016129783493457,2.0016129783493457,2.0016129783493457,-0.9999973263981241,-0.0,1.3296016263891977e-09,1.0,-0.9999973263981241,False,0,0,0,0,0,0.0,0.0,19.053791999795067,13.040499999988242,34.698458000093524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011271024851034768,0.0,-0.01,-1,True,-1,True,1137,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.0012469132877686,2.0012469132877686,2.0012469132877686,0.0,0.0,1.304110108721094e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34245899999587,12.448749999748543,33.378541999809386,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.000882385472664,2.000882385472664,2.000882385472664,0.0,0.0,1.2791064111091587e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.189541999821813,13.314290999915102,35.11566599991056,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.0005193872456375,2.0005193872456375,2.0005193872456375,0.0,-0.0,1.2545812173582125e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.0910830001485,12.872999999672174,34.61954199974571,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.000157910986492,2.000157910986492,2.000157910986492,0.0,0.0,1.2305253887928604e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.709041999954934,13.268292000248039,34.58870799977376,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1139,1000.0,8,8,0,8,0,0,1.9997979491130367,1.9997979491130367,1.9997979491130367,0.0,0.0,1.206929960883179e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.11379200009833,13.233707999916078,34.96949999998833,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1140,1000.0,8,8,0,8,0,0,1.9994394940808953,1.9994394940808953,1.9994394940808953,0.999992910553786,0.0,1.1837861399343678e-09,1.0,0.999992910553786,False,0,0,0,0,0,0.0,0.0,19.598208999923372,13.688208000075974,35.94641600011528,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01045837247028181,0.0,0.01,1,True,1,True,1143,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1141,1000.0,8,8,0,8,0,0,1.9990825383833193,1.9990825383833193,1.9990825383833193,0.0,0.0,1.1610852998391557e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.517540999662742,12.440750000223488,35.919834000196715,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1142,1000.0,8,8,0,8,0,0,1.998727074551001,1.998727074551001,1.998727074551001,0.0,0.0,1.1388189788917784e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.930917000034242,12.617624999620602,34.49204099979397,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1143,1000.0,8,8,0,8,0,0,1.998373095151885,1.998373095151885,1.998373095151885,0.0,0.0,1.1169788766623605e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.339041999955953,13.35491700001512,35.76795800017862,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1144,1000.0,8,8,0,8,0,0,1.9980205927909833,1.9980205927909833,1.9980205927909833,0.0,0.0,1.0955568509305626e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61866600029316,13.052291999883892,34.280000000308064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1145,1000.0,8,8,0,8,0,0,1.99766956011019,1.99766956011019,1.99766956011019,0.0,0.0,1.0745449146773718e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.315000000005966,12.956625000242639,34.879541999998764,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1146,1000.0,8,8,0,8,0,0,1.9973199897880982,1.9973199897880982,1.9973199897880982,-0.9999710552615504,-0.0,1.0539352331339363e-09,1.0,-0.9999710552615504,False,0,0,0,0,0,0.0,0.0,19.09166700033893,12.966667000000598,34.699875000114844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00928604568723458,0.0,-0.01,-1,True,-1,True,1149,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1147,1000.0,8,8,0,8,0,0,1.9969718745398164,1.9969718745398164,1.9969718745398164,0.0,0.0,1.0337201208863674e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.494334000024537,12.949957999808248,34.059249999700114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1148,1000.0,8,8,0,8,0,0,1.9966252071167856,1.9966252071167856,1.9966252071167856,0.0,0.0,1.0138920390354475e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.268250000095577,13.20704099998693,35.089833000256476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1149,1000.0,8,8,0,8,0,0,1.9962799803066,1.9962799803066,1.9962799803066,0.0,-0.0,9.9444359241021e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.650749999778782,12.995000000046275,34.291707999727805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1150,1000.0,8,8,0,8,0,0,1.9959361869328247,1.9959361869328247,1.9959361869328247,0.0,0.0,9.753675268343677e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.374916999822744,12.91245800030083,34.96483299977626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1151,1000.0,8,8,0,8,0,0,1.995593819854818,1.995593819854818,1.995593819854818,0.0,0.0,9.56656726444595e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91016599984141,12.807916999918234,34.35300000001007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1152,1000.0,8,8,0,8,0,0,1.9952528719675509,1.9952528719675509,1.9952528719675509,-0.9999963398170659,-0.0,9.383042110596795e-10,1.0,-0.9999963398170659,False,0,0,0,0,0,0.0,0.0,20.136791999902925,12.500916000135476,35.24420800022199,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011009285650248961,0.0,-0.01,-1,True,-1,True,1155,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1153,1000.0,8,8,0,8,0,0,1.994913336201431,1.994913336201431,1.994913336201431,0.0,0.0,9.203031335995828e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.698207999932492,12.629249999918102,34.27670800010674,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1154,1000.0,8,8,0,8,0,0,1.9945752055221264,1.9945752055221264,1.9945752055221264,0.0,0.0,9.026467775534661e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.183917000191286,13.012542000069516,35.415499999999156,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1155,1000.0,8,8,0,8,0,0,1.9942384729303873,1.9942384729303873,1.9942384729303873,0.0,-0.0,8.853285544957542e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.967083000006824,13.131333999808703,34.91970799996125,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1156,1000.0,8,8,0,8,0,0,1.9939031314618738,1.9939031314618738,1.9939031314618738,0.0,0.0,8.683420016493294e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,127.63729200014495,13.132375000168395,143.3957500003089,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1157,1000.0,8,8,0,8,0,0,1.9935691741869797,1.9935691741869797,1.9935691741869797,0.0,0.0,8.516807794949633e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.693499999902997,12.66475000011269,35.03904099989086,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1158,1000.0,8,8,0,8,0,0,1.9932365942106602,1.9932365942106602,1.9932365942106602,-0.9999913485551328,-0.0,8.353386694261121e-10,1.0,-0.9999913485551328,False,0,0,0,0,0,0.0,0.0,19.080749999830005,13.106000000334461,35.102167000331974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010292439224272091,0.0,-0.01,-1,True,-1,True,1161,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1159,1000.0,8,8,0,8,0,0,1.9929053846722604,1.9929053846722604,1.9929053846722604,0.0,0.0,8.19309571448217e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.254415999967023,13.472208999701252,35.63212500012014,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1160,1000.0,8,8,0,8,0,0,1.9925755387453412,1.9925755387453412,1.9925755387453412,0.0,0.0,8.035875019216673e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.102040999769088,13.244209000276896,34.918000000288885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1161,1000.0,8,8,0,8,0,0,1.9922470496375113,1.9922470496375113,1.9922470496375113,0.0,-0.0,7.881665913476002e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.857042000036017,13.340499999685562,34.829624999929365,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1162,1000.0,8,8,0,8,0,0,1.9919199105902563,1.9919199105902563,1.9919199105902563,0.0,0.0,7.730410821957272e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.3602499998633,13.578125000094587,35.59337500018955,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1163,1000.0,8,8,0,8,0,0,1.9915941148787693,1.9915941148787693,1.9915941148787693,0.0,0.0,7.5820532677339e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.39416600023469,12.932749999890802,33.96454099993207,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1164,1000.0,8,8,0,8,0,0,1.9912696558117835,1.9912696558117835,1.9912696558117835,-0.9999893470240457,-0.0,7.436537851350681e-10,1.0,-0.9999893470240457,False,0,0,0,0,0,0.0,0.0,19.23233400020763,13.160666000203491,35.00687499990818,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010119010938804237,0.0,-0.01,-1,True,-1,True,1167,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1165,1000.0,8,8,0,8,0,0,1.9909465267314048,1.9909465267314048,1.9909465267314048,0.0,0.0,7.293810230315697e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.393041999843263,13.087082999845734,34.104124999885244,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1166,1000.0,8,8,0,8,0,0,1.990624721012945,1.990624721012945,1.990624721012945,0.0,0.0,7.153817098981571e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.509499999912805,12.978250000287517,35.10008299963374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1167,1000.0,8,8,0,8,0,0,1.990304232064757,1.990304232064757,1.990304232064757,0.0,-0.0,7.016506168808685e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.142249999982596,12.88833299986436,33.76608300004591,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
