step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
412,1000.0,8,8,0,8,0,0,4.388368388948466,4.388368388948466,4.388368388948466,0.012137518343379205,-0.24811650832092655,0.08285358725493899,0.9965111435982553,0.14281697782563177,False,0,0,0,0,0,0.025618526517261486,0.0,18.09800000000905,4.494041999919318,25.206000000025597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.378326422479731,4.378326422479731,4.378326422479731,-0.1397129296579335,0.9942934227823084,0.08319569981871845,0.9965111435982553,0.04281697782563176,True,0,0,0,0,0,0.026088416908078393,0.0,18.78187500005879,4.384500000014668,25.759125000035965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010475218138901874,0.0,0.01,1,True,-1,False,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.366951306659357,4.366951306659357,4.366951306659357,0.005706001103605307,-0.11947540373041954,0.08389098644504475,0.9965111435982553,0.09495664200995027,False,0,0,0,0,0,0.02908836759798117,0.0,18.629417000056492,4.530165999995006,25.762915999962388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.355542877235161,4.355542877235161,4.355542877235161,-0.004613676320865152,0.09713344819634238,0.08452518332639053,0.9965111435982553,-0.005043357990049735,True,0,0,0,0,0,0.027196726248403635,0.0,19.01537499998085,4.3688750000683285,26.00637499995173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.3440664340972726,4.3440664340972726,4.3440664340972726,0.007295236478044575,0.0,0.08510045593790445,0.9965111435982553,0.09495664200995027,False,0,0,0,0,0,0.026001053781855354,0.0,18.31795800001146,4.458499999941523,25.375375000066924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.332763939342165,4.332763939342165,4.332763939342165,0.006896143121829276,0.14573105731432057,0.08561890757162727,0.9974607100183548,0.11502859679648277,True,0,0,0,0,0,0.0287794258763574,0.0,18.883916000049794,4.476041999964764,25.93558299997767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.321282517428814,4.321282517428814,4.321282517428814,-0.008403368190613167,-0.17764736684400043,0.086082580957626,0.9974607100183548,0.01502859679648276,False,0,0,0,0,0,0.03018610682964784,0.0,18.957540999963385,4.342083999972601,25.920916000018224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.310026490962298,4.310026490962298,4.310026490962298,0.009860852705148021,0.20841926608675987,0.08649345984515613,0.9974607100183548,0.11502859679648277,True,0,0,0,0,0,0.026824564861762212,0.0,18.050499999958447,4.518999999959306,25.144541000031495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.299192638400704,4.299192638400704,4.299192638400704,-0.20954125624461328,-0.9997592462008487,0.08685347054480201,0.9974607100183548,0.01502859679648276,False,0,0,0,0,0,0.02614747787544136,0.0,19.307540999989214,4.4776250000495565,26.43687499994485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01297315481402431,0.0,0.01,1,True,-1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.2875755687923585,4.2875755687923585,4.2875755687923585,-0.00028324701194943735,-0.006122716778324929,0.08716448343252399,0.9974607100183548,0.0,False,0,0,0,0,0,0.021378389355294125,0.0,17.75691700004245,4.638957999986815,24.977875000104177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.276105609847856,4.276105609847856,4.276105609847856,-0.0007189238014466621,-0.0,0.08742831441651917,0.9974607100183548,0.0,False,0,0,0,0,0,0.01722515536440561,0.0,18.41579200004162,4.432208000025639,25.44079199992666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.264614390743844,4.264614390743844,4.264614390743844,-0.011991634737292162,-0.2554214024374876,0.08764672636778154,0.9974607100183548,0.0,False,0,0,0,0,0,0.012682733750033925,0.0,17.86800000002131,4.486458999963361,24.897459000044364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.253240481023807,4.253240481023807,4.253240481023807,-0.0024526860477044857,-0.053579223492248,0.0878214305152268,0.9974607100183548,0.0,False,0,0,0,0,0,0.014417835307265037,0.0,18.637125000054766,4.4478749999825595,26.1040000000321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.241925341691125,4.241925341691125,4.241925341691125,-0.004289092634120128,-0.09387100884866854,0.08795408780622714,0.9974607100183548,0.0,False,0,0,0,0,0,0.01282613036931668,0.0,18.080625000038708,4.707042000063666,25.353041000016674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.2307977854788,4.2307977854788,4.2307977854788,0.014255394424900656,0.30418928012786206,0.08804631023338137,0.9974607100183548,0.0,True,0,0,0,0,0,0.01111604422944712,0.0,18.46299999999701,4.496291999998903,25.522583999986637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.220213332581474,4.220213332581474,4.220213332581474,0.07560836567742507,0.931893240072448,0.08809966212832696,0.9974607100183548,0.0,True,0,0,0,0,0,0.009800850556892726,0.0,18.72045799996158,4.618959000026734,26.02999999999156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0071284339214916035,0.0,0.01,1,True,1,True,431,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.209277683439372,4.209277683439372,4.209277683439372,-0.004222926382025945,-0.0,0.08851566142338135,0.9974607100183548,0.0,False,0,0,0,0,0,0.010226538069379565,0.0,18.639708000023347,4.512125000019296,25.72787499991591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.198295735868062,4.198295735868062,4.198295735868062,0.004559568339551406,0.0,0.08887978088178225,0.9974607100183548,0.0,False,0,0,0,0,0,0.00928670970333112,0.0,87.8501669999423,4.466416000013851,94.89637500007575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.187340199198328,4.187340199198328,4.187340199198328,-0.000732053855827689,-0.0,0.08919392929727775,0.9974607100183548,0.0,False,0,0,0,0,0,0.009836925698946786,0.0,18.294416000003366,4.4915419999824735,25.36037499999111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.176409484189448,4.176409484189448,4.176409484189448,0.0007907238512209481,0.017766402496303242,0.08945995986380072,0.9974607100183548,0.0,True,0,0,0,0,0,0.008805111887656203,0.0,18.730499999946915,4.500249999978223,26.003917000025467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.165507671148033,4.165507671148033,4.165507671148033,-0.0027288985331033553,-0.06148614607320429,0.08967967163594386,0.9974607100183548,0.0,False,0,0,0,0,0,0.009030803968929746,0.0,18.410958999993454,4.708541000013611,25.684999999953106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.154695682932846,4.154695682932846,4.154695682932846,0.004641925020334736,0.10475258492245376,0.08985481095325575,0.9974607100183548,0.0,True,0,0,0,0,0,0.009267918506160377,0.0,18.10149999994337,4.509084000005714,25.21241600004487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.143795463741325,4.143795463741325,4.143795463741325,-0.14978413374969562,-0.9978019769481132,0.08998707282922079,0.9974607100183548,0.0,False,0,0,0,0,0,0.01000573337558297,0.0,18.80820799999583,4.767083000047023,26.13516700000673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007779958623349578,0.0,-0.01,-1,True,-1,True,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.132949314977468,4.132949314977468,4.132949314977468,-0.009980447828509393,-0.2239884658563383,0.09007810230576593,0.9974607100183548,0.0,False,0,0,0,0,0,0.005691646019501562,0.0,17.7565419999155,4.49304200003553,24.826416999985668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.122163414445253,4.122163414445253,4.122163414445253,-0.00281380544651876,-0.0,0.09012949577411757,0.9974607100183548,0.0,False,0,0,0,0,0,0.0041247222713547416,0.0,18.511917000068934,4.681333000007726,25.778457999990678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.111473774731317,4.111473774731317,4.111473774731317,-0.011185396070177909,-0.0,0.09014280226281284,0.9974607100183548,0.0,False,0,0,0,0,0,0.007052513283880124,0.0,17.891040999984398,4.525791999981266,24.978083000064544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.100843243571876,4.100843243571876,4.100843243571876,0.00495813123984177,-0.11404807244931915,0.09011952469365064,0.9974607100183548,0.0,False,0,0,0,0,0,0.008997258844317457,0.0,18.789040999990902,4.615791999981411,26.07408400001532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.090343630737204,4.090343630737204,4.090343630737204,-0.0028730516045218845,0.06654249990680747,0.09006112110634983,0.9974607100183548,0.0,True,0,0,0,0,0,0.011805028006884655,0.0,18.128999999930784,4.618875000005573,25.329625000040323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.079942798461296,4.079942798461296,4.079942798461296,-0.010343733935859202,0.23633501678404034,0.08996900585266358,0.9974607100183548,0.0,True,0,0,0,0,0,0.009402630061430273,0.0,19.799499999976433,4.691584000056537,27.131333999932394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.069597032812915,4.069597032812915,4.069597032812915,0.16313654441587483,-0.9990281906416965,0.08984455076068223,0.9974607100183548,0.0,False,0,0,0,0,0,0.00828609312868167,0.0,19.358957999997983,5.225708000011764,27.16329199995471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010044077478850335,0.0,0.01,1,True,1,True,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.059118888018153,4.059118888018153,4.059118888018153,0.0028201124582535883,-0.06610580792595179,0.08968908627003908,0.9974607100183548,0.0,False,0,0,0,0,0,0.007254191590898351,0.0,18.05170799991629,4.584916999988309,25.61575000004268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.0487366611580535,4.0487366611580535,4.0487366611580535,-0.0004860887809156254,-0.0,0.08950390253871737,0.9974607100183548,0.0,False,0,0,0,0,0,0.009823867564397126,0.0,19.132750000039778,5.091332999995757,26.80808299999171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.038411437070653,4.038411437070653,4.038411437070653,-0.0054716386391361945,-0.12875601284419222,0.08929025052214053,0.9974607100183548,0.0,False,0,0,0,0,0,0.011145212662719395,0.0,18.214833000001818,4.718500000080894,25.5174999999781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.02816731210063,4.02816731210063,4.02816731210063,-0.0012663880250325518,-0.030077630416487616,0.08904934302521127,0.9974607100183548,0.0,False,0,0,0,0,0,0.010616656132366842,0.0,19.792041999949106,4.779083000016726,27.17849999999089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.017941577660144,4.017941577660144,4.017941577660144,-0.008176604071724212,-0.1926057761096415,0.08878235572795032,0.9974607100183548,0.0,False,0,0,0,0,0,0.011845821122864919,0.0,18.21474999997008,4.713917000003676,25.52183300008437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,4.007824384421233,4.007824384421233,4.007824384421233,-0.003444388005838896,-0.08230710816577248,0.08849042818536973,0.9974607100183548,0.0,False,0,0,0,0,0,0.018710228073019586,0.0,19.118082999966646,4.652332999967257,26.700708000021223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.998726560466578,3.998726560466578,3.998726560466578,0.09129247581395877,0.9755194322128659,0.08817466480220118,0.9974607100183548,0.0,True,0,0,0,0,0,0.01668153071753853,0.0,18.76391700000113,5.241750000095635,26.587875000018357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00684544528753816,0.0,-0.01,-1,True,1,False,451,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.988979851676829,3.988979851676829,3.988979851676829,0.0003651476576388938,0.0,0.08823613578308523,0.9974607100183548,0.0,False,0,0,0,0,0,0.014777057565813934,0.0,19.56774999996469,4.727708000018538,26.890417000004163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.9791485921734946,3.9791485921734946,3.9791485921734946,-0.0015774138935319593,-0.0,0.08825987805881302,0.9974607100183548,0.0,False,0,0,0,0,0,0.01297505019586076,0.0,19.70775000006597,4.867624999974396,27.170124999997824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.9692625601380387,3.9692625601380387,3.9692625601380387,0.003214254089273798,-0.0780828272995248,0.08824737618919848,0.9974607100183548,0.0,False,0,0,0,0,0,0.010796392551384315,0.0,18.634333000022707,4.6898339999188465,25.916374999951586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.95944202153719,3.95944202153719,3.95944202153719,-0.0017516206312007047,0.04278703846189589,0.08820007044314498,0.9974607100183548,0.0,True,0,0,0,0,0,0.011310536911050662,0.0,19.233500000041204,4.713208999987728,26.939915999946606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.949667491577444,3.949667491577444,3.949667491577444,-0.0007633300122551161,0.018731941901390443,0.08811935797645795,0.9974607100183548,0.0,True,0,0,0,0,0,0.011375627765093377,0.0,18.70291599993834,5.277708999983588,26.54587500001071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.93989374699221,3.93989374699221,3.93989374699221,0.005366189541492733,-0.13147900497921503,0.08800659398026114,0.9974607100183548,0.0,False,0,0,0,0,0,0.012149934647724514,0.0,90.464208999947,5.216125000060856,98.28762500001176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.9307555366852815,3.9307555366852815,3.9307555366852815,-0.025483119965100526,0.5584730298963678,0.08786309280072163,0.9974607100183548,0.0,True,0,0,0,0,0,0.008419639550275804,0.0,18.642582999973456,4.902709000020877,26.526333000106206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01473647119933627,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.921133285607869,3.921133285607869,3.921133285607869,0.0032546766417249216,0.0,0.0880901290307716,0.9974607100183548,0.0,False,0,0,0,0,0,0.0082943032891869,0.0,19.90016700005981,5.373582999936843,27.8862919999483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.9114934381135438,3.9114934381135438,3.9114934381135438,-0.004379696502607648,-0.0,0.08827293857449926,0.9974607100183548,0.0,False,0,0,0,0,0,0.006269316284726045,0.0,19.105374999980995,4.776290999984667,26.462041999934627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.901880945055048,3.901880945055048,3.901880945055048,0.00047325879517066526,-0.011858140428719407,0.08841319968486552,0.9974607100183548,0.0,False,0,0,0,0,0,0.005848607245358295,0.0,19.115041999953064,4.791791000002377,26.92687500007196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8923324099322296,3.8923324099322296,3.8923324099322296,-0.003188150379771737,0.08005156887217313,0.08851254117538733,0.9974607100183548,0.0,True,0,0,0,0,0,0.006260583664232655,0.0,19.357541999966088,5.304750000050262,27.263541000024816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.8828538215580823,3.8828538215580823,3.8828538215580823,-0.001068293842170949,0.02698834829121801,0.08857254372641432,0.9974607100183548,0.0,True,0,0,0,0,0,0.008126068900398131,0.0,18.679667000014888,4.913041000008889,26.164332999996986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.873522677526799,3.873522677526799,3.873522677526799,-0.0023400373741454253,0.059311678925623175,0.08859474115893007,0.9974607100183548,0.0,True,0,0,0,0,0,0.014353132094566234,0.0,20.05820900001254,4.805625000017244,27.52175000000534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.864955605239148,3.864955605239148,3.864955605239148,-0.055835842637207894,0.8902086201699304,0.08858062167665462,0.9974607100183548,0.0,True,0,0,0,0,0,0.014816696299997822,0.0,18.6272910000298,5.216458999939277,26.420583000003717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.005946220981055865,0.0,-0.01,-1,True,-1,True,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.8558309601289955,3.8558309601289955,3.8558309601289955,-0.0070538131383567505,-0.0,0.08893162907720663,0.9974607100183548,0.0,False,0,0,0,0,0,0.012613104570871947,0.0,19.96974999997292,4.809333000025617,27.62658400001783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
