step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
412,1000.0,8,8,0,8,0,0,4.28062530379708,4.28062530379708,4.28062530379708,0.001391011596958927,0.07973100953809444,0.08416159138400992,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.380500000034772,4.452708999906463,25.411290999954872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.269103197533127,4.269103197533127,4.269103197533127,0.2081215686663336,0.9999999999266884,0.08382749663336925,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.096791999937523,4.32916700003716,24.98604099992008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.015120073009042157,0.0,-0.01,-1,True,1,False,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.257638263185865,4.257638263185865,4.257638263185865,-0.00651390068232261,-0.3608599101568265,0.0838731010362006,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.429166999998415,4.356958000016675,26.373459000069488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.246230215618015,4.246230215618015,4.246230215618015,0.003823253746049984,0.0,0.08388335026426536,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.214290999935656,4.358625000008942,25.131250000072214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.234878771114424,4.234878771114424,4.234878771114424,-0.003549549936008196,-0.0,0.08385964028279304,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.392541000001984,4.447042000037982,26.479499999936706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.223583647374976,4.223583647374976,4.223583647374976,0.016217039133151503,-0.7418888353906328,0.08380332536047391,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.807959000014307,4.365832999951635,25.755582999977378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.212344563507533,4.212344563507533,4.212344563507533,0.009013040333581591,-0.4878248807069179,0.08371571917893442,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.84020899992811,4.418332999989616,25.00095900006727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.20116124002091,4.20116124002091,4.20116124002091,-0.00551890836576347,0.31682259330643286,0.08359809591451232,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.542167000077825,4.711374999942564,25.83999999990283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.190033398817891,4.190033398817891,4.190033398817891,-0.011552684946472491,0.5981420960292166,0.08345169129299554,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.470041000000492,4.415333999986615,25.58150000004389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010875956331406313,0.0,0.01,1,True,-1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.178960763188276,4.178960763188276,4.178960763188276,-0.0023412073410809036,0.13966180177617524,0.08367770361797362,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.32687500004704,4.586750000044049,26.497083999970528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.167943057801962,4.167943057801962,4.167943057801962,0.0021302785396513737,0.0,0.08386129477343539,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.433209000022543,4.425915999945573,25.447166000049037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.156980008702059,4.156980008702059,4.156980008702059,0.010636257678429973,0.5683577830328835,0.08400407120123149,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.147874999930536,4.474375000086184,26.233374999947046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.146071343298046,4.146071343298046,4.146071343298046,-0.014661267460900738,-0.7132155907940626,0.08410759205400636,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.567374999975073,4.510707999997976,25.666750000027605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.135216790358948,4.135216790358948,4.135216790358948,-0.0029234561612823382,-0.17721454613494894,0.08417337044418975,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.693459000019175,4.473874999916916,25.76941600000282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.124416080006563,4.124416080006563,4.124416080006563,-0.007804006132064473,-0.4466766055444126,0.0842028746619442,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.18104200003745,4.495374999919477,25.241917000016656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.113668943708713,4.113668943708713,4.113668943708713,0.23038633702391317,0.9999999999991755,0.0841975293628108,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.070458000011058,4.452042000025358,25.248583000006874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.015487818310453417,0.0,0.01,1,True,1,True,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.102975114272525,4.102975114272525,4.102975114272525,0.0004488437509321278,0.0,0.08455871672577796,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.170082999949045,4.559374999985266,26.274250000028587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.092334325837759,4.092334325837759,4.092334325837759,0.002788001944634263,0.0,0.08487177758248131,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.416749999914828,4.492542000093636,25.549958999931732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.081746313870158,4.081746313870158,4.081746313870158,0.013979119714578478,0.0,0.08513849251822621,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.819292000102905,4.66437499994754,26.055832999986706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.071210815154835,4.071210815154835,4.071210815154835,-0.011679780706721064,-0.0,0.08536059014550833,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.182667000019137,4.53008299996327,25.280375000079403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.060727567789692,4.060727567789692,4.060727567789692,0.00964002329635578,0.5451844801220154,0.08553974847069187,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,84.8230420000391,5.080166999960056,92.54316700003073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.0502963111788715,4.0502963111788715,4.0502963111788715,-0.0034516075080122635,-0.21655742588380264,0.08567759622680987,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.1487079999888,4.616166999994675,26.39929100007521,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.039916786026245,4.039916786026245,4.039916786026245,-0.2152888980321651,-0.9999999999979099,0.08577571417329487,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.337208000048122,4.780500000038046,26.375667000024805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009069887152776067,0.0,0.01,1,True,-1,False,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.029588734328928,4.029588734328928,4.029588734328928,-0.017301359636181166,-0.8054241708028937,0.08583563636342974,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.608666999966772,4.689125000027161,25.938709000001836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.01931189937083,4.01931189937083,4.01931189937083,0.0017725112324101261,0.11416949743696841,0.0858588513802899,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.349875000012617,4.593249999970794,25.940584000068156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.00908602571624,4.00908602571624,4.00908602571624,-0.0009106545560392158,-0.0,0.08584680354193029,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.868625000095562,5.0999589999491945,26.562457999943945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,3.998910859203431,3.998910859203431,3.998910859203431,-0.007251911326864237,-0.44122212184592124,0.08580089407655295,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.223665999926197,4.589209000073424,25.465374999953383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.98878614693832,3.98878614693832,3.98878614693832,-0.00418110615322572,-0.26779059337548833,0.08572248226837392,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.076125000083266,5.125999999904707,26.8609170000218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.978711637288133,3.978711637288133,3.978711637288133,-0.003062890916017286,-0.19935883021112547,0.08561288657489144,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.256416999975045,4.679624999994303,25.518790999967678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.9686870798751226,3.9686870798751226,3.9686870798751226,-0.03533431035096157,-0.9817072565922859,0.0854733857162409,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.778125000039836,4.814417000034155,27.002959000014926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01208405833528797,0.0,-0.01,-1,True,-1,True,446,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.9587122255703036,3.9587122255703036,3.9587122255703036,0.002449837349619885,0.16179130751382392,0.08530521973730643,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.82300000011128,4.675124999948821,26.077333000102954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9487868264872277,3.9487868264872277,3.9487868264872277,-0.0053334954045569,-0.0,0.08510959104324284,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.31583299997419,4.608625000059874,25.958541999898443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.9389106359757844,3.9389106359757844,3.9389106359757844,-0.0042233307482310006,-0.0,0.08488766540904688,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.84187500002099,5.19712499999514,26.654458000052728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.929083408616035,3.929083408616035,3.929083408616035,0.006895230959087123,0.0,0.08464057296380145,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.455249999988155,4.7346670000933955,25.91812499997559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.919304900212079,3.919304900212079,3.919304900212079,-0.00726071014064555,0.45699927100002674,0.08436940915020222,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,20.03312499994081,4.974958000047991,27.611458999899696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9095748677859463,3.9095748677859463,3.9095748677859463,-0.005318391995358706,0.3481309285026204,0.08407523565996144,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.715624999913416,4.676125000059983,26.03812500001368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.899893069571526,3.899893069571526,3.899893069571526,-0.10204170199103477,0.9999983569468974,0.08375908134567021,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.52249999999367,4.7176670000226295,27.16970799997398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01731736715471202,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.8902592650085186,3.8902592650085186,3.8902592650085186,-0.007024807119711071,0.4500347468389991,0.08382194310968664,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.50174999990395,5.174666000016259,27.2693330000493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.8806732147364245,3.8806732147364245,3.8806732147364245,0.004194825138740245,-0.28298610504926297,0.08384878677060416,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.936832999997932,4.732875000058812,27.01600000000326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.87113468058856,3.87113468058856,3.87113468058856,-0.005833797786654573,-0.0,0.08384102790784109,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.85624999997526,4.7495410000237825,27.201083000022663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.8616434255861014,3.8616434255861014,3.8616434255861014,0.007842637801087208,0.0,0.08380003988488031,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.9949580000075,5.575958000008541,27.15329099999053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.8521992139321624,3.8521992139321624,3.8521992139321624,-0.003091604758170092,0.21432699377764078,0.08372715497167482,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,20.438458999933573,5.048500000043532,28.652541999917958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.8428018110058972,3.8428018110058972,3.8428018110058972,-0.003924393012679829,0.27083068265111326,0.08362366543904359,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.290583000042716,4.849083999943105,26.7676250000477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.833450983356638,3.833450983356638,3.833450983356638,-0.053045410053229686,0.9989456536617308,0.08349082462572895,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.360666000011406,5.26524999997946,27.207249999946725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0035638689293129265,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8241464986980547,3.8241464986980547,3.8241464986980547,0.001115337101111197,-0.07958612829039614,0.08372984797877128,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.000125000047774,4.952249999973901,26.824874999988424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8148881259023506,3.8148881259023506,3.8148881259023506,0.010545539806868693,-0.6398824567844886,0.08392591406784161,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,20.96849999998085,5.0231249999797,28.573000000051252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.805675634994484,3.805675634994484,3.805675634994484,-0.0035643115496577244,-0.0,0.08408064557415763,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.17708299995502,4.80862500000967,25.54816600002141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.7965087971464175,3.7965087971464175,3.7965087971464175,-0.00741890778717165,-0.4920694587265487,0.08419561745459388,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,86.66362500002833,4.93258300002708,95.34766600006606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.7873873846713986,3.7873873846713986,3.7873873846713986,0.0009410833122959424,0.06859293055350771,0.084272358201583,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.669624999915868,5.168083000057777,26.424124999948617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.7783111710182666,3.7783111710182666,3.7783111710182666,0.0033670202468104276,0.24217480260373958,0.08431235107171074,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.394584000020586,4.811500000073465,25.79720799997176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.7692799307657894,3.7692799307657894,3.7692799307657894,-0.16353242226352027,-0.999999999933497,0.08431703528375273,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.60283400001117,5.0123749999784195,27.196957999990445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009228899524339392,0.0,0.01,1,True,-1,False,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.760293439617027,3.760293439617027,3.760293439617027,-0.00837858246862485,-0.5520040203626075,0.08428780718688435,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.046333000029335,4.848374999937732,25.492291000091427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.7513514743937266,3.7513514743937266,3.7513514743937266,0.01196871243561528,0.0,0.08422602139977721,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.949041999917426,4.913290999979836,26.79087499996058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.742453813030739,3.742453813030739,3.742453813030739,-0.0005873226032688977,-0.0,0.08413299192127958,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.777540999963094,5.287333999945076,26.687832999982675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
