step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1148,1000.0,8,8,0,8,0,0,2.1460397221599155,2.1460397221599155,2.1460397221599155,0.0,0.0,0.06359389908714591,0.9993226415144071,0.0,True,0,0,0,0,0,0.09921694814980064,0.0,18.770499999845924,12.2956250002062,33.67083300008744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.14609517217723,2.14609517217723,2.14609517217723,0.0,-0.0,0.06363373356913277,0.9993226415144071,0.0,False,0,0,0,0,0,0.0991876860764167,0.0,20.528290999664023,13.263167000332032,36.50795899966397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.146171498789789,2.146171498789789,2.146171498789789,0.0,-0.0,0.06364653711220529,0.9993226415144071,0.0,False,0,0,0,0,0,0.09983114883747302,0.0,19.526666999809095,12.366124999971362,34.644667000065965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.1462538193281873,2.1462538193281873,2.1462538193281873,0.0,-0.0,0.06363337502012725,0.9993226415144071,0.0,False,0,0,0,0,0,0.09978437055422962,0.0,20.089667000320333,12.256749999778549,34.96483300023101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.145161451558716,2.145161451558716,2.145161451558716,0.8496472848419319,-0.2955727633275375,0.06359528079688746,0.9993226415144071,0.0,False,0,0,0,0,0,0.09988534317245534,0.0,19.379625000055967,12.052291000145487,34.07633300002999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.1448119064863977,2.1448119064863977,2.1448119064863977,0.0,-0.0,0.06353325699256922,0.9993226415144071,0.0,False,0,0,0,0,0,0.0990345851939276,0.0,18.910124999820255,12.033458000132669,33.59579100015253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.1446747262188395,2.1446747262188395,2.1446747262188395,0.0,0.0,0.06344827602810493,0.9993226415144071,0.0,True,0,0,0,0,0,0.09831297027714925,0.0,19.327249999605556,12.203666999994311,34.32441699987976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.1446356881767064,2.1446356881767064,2.1446356881767064,0.0,0.0,0.0633412809994222,0.9993226415144071,0.0,True,0,0,0,0,0,0.09730970694413088,0.0,18.584040999940044,12.214999999741849,33.83345800011739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.144662937433728,2.144662937433728,2.144662937433728,0.0,0.0,0.06321318646147553,0.9993226415144071,0.0,True,0,0,0,0,0,0.09850913996041744,0.0,19.042666000132158,12.224666999827605,34.01670799985368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.1447135752828834,2.1447135752828834,2.1447135752828834,0.0,0.0,0.06306487919264696,0.9993226415144071,0.0,False,0,0,0,0,0,0.098214751564079,0.0,18.326500000057422,11.943041999984416,32.84529099983047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.1447811900806677,2.1447811900806677,2.1447811900806677,0.0,0.0,0.06289721893998694,0.9993226415144071,0.0,False,0,0,0,0,0,0.09857638413686765,0.0,18.949125000290223,11.887707999903796,33.462041999882786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.144874542048283,2.144874542048283,2.144874542048283,0.0,0.0,0.06271103914575626,0.9993226415144071,0.0,False,0,0,0,0,0,0.1003267006743851,0.0,18.40083400020376,11.96154099989144,33.06516700013162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.147656169570309,2.147656169570309,2.147656169570309,-0.841714728172942,-0.2793028356957257,0.06250714765571883,0.9993226415144071,0.0,False,0,0,0,0,0,0.09905532822428942,0.0,19.16899999969246,12.265166000361205,34.03374999970765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.147314662448129,2.147314662448129,2.147314662448129,0.0,0.0,0.06228632740962458,0.9993226415144071,0.0,False,0,0,0,0,0,0.09887784679888778,0.0,18.24891700016451,11.944792000122106,32.81645800007027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.1471759796177596,2.1471759796177596,2.1471759796177596,0.0,0.0,0.06204933711431181,0.9993226415144071,0.0,True,0,0,0,0,0,0.09846384937938879,0.0,18.04599999968559,11.747666000246682,32.37316600007034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.1471326295485658,2.1471326295485658,2.1471326295485658,0.0,0.0,0.061796911899847706,0.9993226415144071,0.0,True,0,0,0,0,0,0.09775517875526418,0.0,123.40808299995842,12.060458000178187,138.28595899985885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.14714641006083,2.14714641006083,2.14714641006083,0.0,0.0,0.06152976395911644,0.9993226415144071,0.0,True,0,0,0,0,0,0.09835276053079056,0.0,18.380125000021508,12.21395799984748,33.21058299979995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.1471844085601006,2.1471844085601006,2.1471844085601006,0.0,-0.0,0.061248583171254485,0.9993226415144071,0.0,False,0,0,0,0,0,0.09826637712573483,0.0,19.110833000013372,12.340207999841368,34.04437500012136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.147239878834005,2.147239878834005,2.147239878834005,0.0,-0.0,0.06095403770932336,0.9993226415144071,0.0,False,0,0,0,0,0,0.09873253537517801,0.0,18.868709000344097,12.211624999963533,33.66966700014018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.14729382473615,2.14729382473615,2.14729382473615,0.0,-0.0,0.06064677463260098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0980755692338926,0.0,18.422666999867943,15.875832999881823,36.90233299994361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.1461916571394806,2.1461916571394806,2.1461916571394806,0.8338565479318378,-0.2638152380914911,0.060327420463863766,0.9993226415144071,0.0,False,0,0,0,0,0,0.09716023812534047,0.0,21.902666999721987,12.829582999984268,37.56387499970515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.1459156864221014,2.1459156864221014,2.1459156864221014,0.0,-0.0,0.05999658175202301,0.9993226415144071,0.0,False,0,0,0,0,0,0.103903226620214,0.0,18.423250000068947,12.247416999798588,33.8102919999983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.14583998417352,2.14583998417352,2.14583998417352,0.0,0.0,0.059654845620470326,0.9993226415144071,0.0,True,0,0,0,0,0,0.10347076331152927,0.0,19.519916999797715,12.304124999900523,34.42262499993376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.1458695034143926,2.1458695034143926,2.1458695034143926,0.0,0.0,0.059302780301478945,0.9993226415144071,0.0,True,0,0,0,0,0,0.10385194425487665,0.0,18.427041999984795,11.895457999798964,33.08091600001717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.1459543795696097,2.1459543795696097,2.1459543795696097,0.0,0.0,0.05894093565699903,0.9993226415144071,0.0,True,0,0,0,0,0,0.10431819563324307,0.0,19.100125000022672,12.10679199994047,33.920292000402696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.146070184156103,2.146070184156103,2.146070184156103,0.0,0.0,0.05856984368617772,0.9993226415144071,0.0,False,0,0,0,0,0,0.10487790867827318,0.0,18.326459000036266,11.897416000010708,32.98445800010086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.14620253589572,2.14620253589572,2.14620253589572,0.0,0.0,0.058190019019926466,0.9993226415144071,0.0,False,0,0,0,0,0,0.10529287149785915,0.0,18.932249999579653,12.309791999996378,33.967166999900655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.146347647554047,2.146347647554047,2.146347647554047,0.0,0.0,0.05780195940285079,0.9993226415144071,0.0,False,0,0,0,0,0,0.10594649300937942,0.0,20.838416000060533,12.649667000005138,36.232792000191694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.1452478934766472,2.1452478934766472,2.1452478934766472,0.8260967254397515,0.24909628366493353,0.05740614616285016,0.9993226415144071,0.0,True,0,0,0,0,0,0.10525611725811412,0.0,18.09970800013616,12.154208999618277,32.85037499972532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.145764244609742,2.145764244609742,2.145764244609742,0.0,0.0,0.057403044668688424,0.9993226415144071,0.0,False,0,0,0,0,0,0.1040984162512979,0.0,19.176250000327855,12.571750000006432,34.339834000093106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.1460716427529665,2.1460716427529665,2.1460716427529665,0.0,0.0,0.05737710477582802,0.9993226415144071,0.0,True,0,0,0,0,0,0.10290569627223878,0.0,18.41379200004667,12.195708000035665,33.199583000168786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.146270239192106,2.146270239192106,2.146270239192106,0.0,0.0,0.057329241260814554,0.9993226415144071,0.0,True,0,0,0,0,0,0.10185611438982534,0.0,19.91341700022531,13.509791999695153,36.02275000002919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.146408122805607,2.146408122805607,2.146408122805607,0.0,0.0,0.0572603414444913,0.9993226415144071,0.0,True,0,0,0,0,0,0.10076407997283265,0.0,18.686124999931053,12.281667000024754,33.647875000042404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.146517112226978,2.146517112226978,2.146517112226978,0.0,0.0,0.05717126592431664,0.9993226415144071,0.0,False,0,0,0,0,0,0.10034423443385698,0.0,19.007083999895258,12.618207999821607,34.22037500013175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.1466208345170004,2.1466208345170004,2.1466208345170004,0.0,0.0,0.05706284928837118,0.9993226415144071,0.0,False,0,0,0,0,0,0.10096692503395488,0.0,18.41516700005741,12.36212499998146,33.358791999944515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.1467200160078157,2.1467200160078157,2.1467200160078157,0.0,0.0,0.05693590081149381,0.9993226415144071,0.0,False,0,0,0,0,0,0.10114855442790915,0.0,19.258541999988665,12.403625000388274,34.261249999872234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.1496481687075915,2.1496481687075915,2.1496481687075915,-0.8456931591443624,-0.24264231198118505,0.05679120513397618,0.9993226415144071,0.0,False,0,0,0,0,0,0.10033452164673573,0.0,18.818416000158322,12.478291999741487,33.9023339997766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,1189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.1493610824299325,2.1493610824299325,2.1493610824299325,0.0,0.0,0.056629522923234664,0.9993226415144071,0.0,False,0,0,0,0,0,0.1007232244985925,0.0,18.340541999805282,12.30770800020764,33.22641600016141,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.1492499663414852,2.1492499663414852,2.1492499663414852,0.0,0.0,0.056451591518869214,0.9993226415144071,0.0,True,0,0,0,0,0,0.1001807780159556,0.0,19.083416999819747,12.653750000026776,34.320166999805224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.1492298016722216,2.1492298016722216,2.1492298016722216,0.0,0.0,0.05625812556150909,0.9993226415144071,0.0,True,0,0,0,0,0,0.10029064307310342,0.0,18.415582999750768,12.217917000270972,33.28733300031672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.149253696833507,2.149253696833507,2.149253696833507,0.0,0.0,0.05604981760583582,0.9993226415144071,0.0,True,0,0,0,0,0,0.10023793622259447,0.0,19.119750000299973,12.705499999810854,34.47945800007801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.1493060360230736,2.1493060360230736,2.1493060360230736,0.0,-0.0,0.05582733871816488,0.9993226415144071,0.0,False,0,0,0,0,0,0.10082271799383058,0.0,18.359624999902735,12.57087500016496,33.53241700006038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.149378994353996,2.149378994353996,2.149378994353996,0.0,-0.0,0.05559133905895844,0.9993226415144071,0.0,False,0,0,0,0,0,0.10171256174774079,0.0,19.055000000207656,12.685333999797876,34.32245800013334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.1494845734603545,2.1494845734603545,2.1494845734603545,0.0,-0.0,0.05534244845063299,0.9993226415144071,0.0,False,0,0,0,0,0,0.10418346741743623,0.0,18.470874999820808,12.177250000149797,33.256250000249565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.1483645644411946,2.1483645644411946,2.1483645644411946,0.8389906652565533,-0.2292778929855549,0.05508127693101698,0.9993226415144071,0.0,False,0,0,0,0,0,0.103229132324131,0.0,18.83033300009629,12.51270900002055,33.94591699998273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.148117224429608,2.148117224429608,2.148117224429608,0.0,-0.0,0.054808415292805356,0.9993226415144071,0.0,False,0,0,0,0,0,0.10304686923893147,0.0,18.6670419998336,12.107291000120313,33.36712500004069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.148048575470739,2.148048575470739,2.148048575470739,0.0,0.0,0.05452443560934979,0.9993226415144071,0.0,True,0,0,0,0,0,0.103308471694886,0.0,114.34641699997883,12.588582999796927,129.74462500005757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.1480690423656568,2.1480690423656568,2.1480690423656568,0.0,0.0,0.05422989174711532,0.9993226415144071,0.0,True,0,0,0,0,0,0.10342700433577878,0.0,18.745041999864043,12.38495799998418,33.8108750001993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.1481312385133187,2.1481312385133187,2.1481312385133187,0.0,0.0,0.0539253198651265,0.9993226415144071,0.0,True,0,0,0,0,0,0.10325662518293566,0.0,18.43987499978539,12.537416000213852,33.60104099965611,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.148237617037778,2.148237617037778,2.148237617037778,0.0,0.0,0.05361123890171838,0.9993226415144071,0.0,False,0,0,0,0,0,0.10533164547611928,0.0,19.00779200013858,12.47629199997391,34.104917000149726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.148366775534304,2.148366775534304,2.148366775534304,0.0,0.0,0.053288151048900535,0.9993226415144071,0.0,False,0,0,0,0,0,0.10645149798501219,0.0,18.35433300038858,12.480332999984967,33.4810419999485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.1485205299550687,2.1485205299550687,2.1485205299550687,0.0,0.0,0.05295654221463472,0.9993226415144071,0.0,False,0,0,0,0,0,0.10823908372266011,0.0,19.066250000378204,12.398707999636827,34.065833000113344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.1474030252232668,2.1474030252232668,2.1474030252232668,0.8324003993992636,0.21659310653339958,0.05261688247331997,0.9993226415144071,0.0,True,0,0,0,0,0,0.10785526308964499,0.0,18.808541999987938,12.452082999971026,33.87354200003756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,1205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.1479046533099546,2.1479046533099546,2.1479046533099546,0.0,0.0,0.052669626504771964,0.9993226415144071,0.0,False,0,0,0,0,0,0.10780799414152042,0.0,18.620208000356797,12.40129200004958,33.657208000022365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.148226857109577,2.148226857109577,2.148226857109577,0.0,0.0,0.05269921402197655,0.9993226415144071,0.0,True,0,0,0,0,0,0.10739177880306094,0.0,19.105416999991576,12.471708000248327,34.179917000074056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
