step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
409,1000.0,8,8,0,8,0,0,6.403845303324199,6.403845303324199,6.403845303324199,-0.9999877116507956,0.3150283829637158,0.9985930784095504,0.7971726546488915,0.05194728218910363,True,0,0,0,0,0,1.468052817448231,0.0,18.671917000006033,4.093332999900667,25.490083000022423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.3817344776713,6.3817344776713,6.3817344776713,0.9999877116507956,0.3123974519557771,0.9986181520381548,0.7976921274707826,0.15194728218910364,True,0,0,0,0,0,1.4743109305430098,0.0,19.125625000015134,4.259166999986519,25.965208999991773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.3846089473466465,6.3846089473466465,6.3846089473466465,-0.9999877116507956,0.3097852861104997,0.9986427854902513,0.7961726546488915,0.05194728218910363,True,0,0,0,0,0,1.477206576577812,0.0,18.59045799994874,4.067167000016525,25.232708000089588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.362593473719125,6.362593473719125,6.362593473719125,0.9999877116507956,0.30719183247159915,0.9986669863434487,0.7966921274707826,0.15194728218910364,True,0,0,0,0,0,1.482540467713278,0.0,19.118208999998387,4.2681659999743715,26.001833000009356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.36556281986733,6.36556281986733,6.36556281986733,-0.9999877116507956,0.3046170374276454,0.9986907620483221,0.7951726546488915,0.05194728218910363,True,0,0,0,0,0,1.4865943994812376,0.0,18.706416000100035,4.100458999914736,25.368958000058228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.343641749531975,6.343641749531975,6.343641749531975,0.9999877116507956,0.3020608438267642,0.9987141199304631,0.7956921274707826,0.15194728218910364,True,0,0,0,0,0,1.4895486017745423,0.0,19.010915999956524,4.217084000060822,25.838207999981933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.346705028151653,6.346705028151653,6.346705028151653,-0.9999877116507956,0.29952319396423616,0.9987370671924991,0.7941726546488915,0.05194728218910363,True,0,0,0,0,0,1.492252464996989,0.0,18.539541999984976,4.242040999997698,25.428208999983326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.324877421815303,6.324877421815303,6.324877421815303,0.9999877116507956,0.297004026767508,0.9987596109160816,0.7946921274707825,0.15194728218910364,True,0,0,0,0,0,1.497140259593225,0.0,19.219874999976128,4.09975000002305,25.9336249999933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.328033698298036,6.328033698298036,6.328033698298036,-0.9999877116507956,0.2945032807091728,0.9987817580638437,0.7931726546488915,0.05194728218910363,True,0,0,0,0,0,1.500119388659475,0.0,18.91616700004306,4.166749999967578,25.671041999999034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.306298626013652,6.306298626013652,6.306298626013652,0.9999877116507956,0.2920208910606971,0.998803515481329,0.7936921274707825,0.15194728218910364,True,0,0,0,0,0,1.5048694180803768,0.0,18.169042000067748,4.1067920000159575,24.988666000012927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.309546975050529,6.309546975050529,6.309546975050529,-0.9999877116507956,0.289556792732411,0.9988248898988893,0.7921726546488915,0.05194728218910363,True,0,0,0,0,0,1.510166320112459,0.0,19.214667000028385,4.207291000057012,26.026207999962025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.2879035161241985,6.2879035161241985,6.2879035161241985,0.9999877116507956,0.287110917594385,0.9988458879335546,0.7926921274707825,0.15194728218910364,True,0,0,0,0,0,1.5119122753760434,0.0,18.305208000015227,4.151041999989502,25.241875000006075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.291243021613285,6.291243021613285,6.291243021613285,-0.9999877116507956,0.28468319724504326,0.9988665160908737,0.7911726546488915,0.05194728218910363,True,0,0,0,0,0,1.5150426090976872,0.0,19.239625000068372,4.30699999992612,26.1475419999897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.269690264512148,6.269690264512148,6.269690264512148,0.9999877116507956,0.2822735603976534,0.9988867807667268,0.7916921274707825,0.15194728218910364,True,0,0,0,0,0,1.5227880160616918,0.0,18.310000000042237,4.116875000022446,25.087999999982458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.273120019466874,6.273120019466874,6.273120019466874,-0.9999877116507956,0.2798819355791569,0.9989066882491092,0.7901726546488915,0.05194728218910363,True,0,0,0,0,0,1.525067159014207,0.0,19.170709000036368,4.388415999983408,26.138584000023002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.251657061727974,6.251657061727974,6.251657061727974,0.9999877116507956,0.2775082485807639,0.9989262447198897,0.7906921274707825,0.15194728218910364,True,0,0,0,0,0,1.5300560189400159,0.0,18.853832999980114,4.31945800005451,25.799291999987872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.255176168186432,6.255176168186432,6.255176168186432,-0.9999877116507956,0.2751524250885786,0.9989454562565393,0.7891726546488915,0.05194728218910363,True,0,0,0,0,0,1.5369156224854823,0.0,19.715832999963823,4.581916999995883,26.97670800000651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.233802116326465,6.233802116326465,6.233802116326465,0.9999877116507956,0.2728143881968173,0.998964328833835,0.7896921274707825,0.15194728218910364,True,0,0,0,0,0,1.5422130058091073,0.0,18.911416000037207,4.214999999931024,25.71825000006811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.237409685261619,6.237409685261619,6.237409685261619,-0.9999877116507956,0.27049406097178647,0.9989828683255363,0.7881726546488915,0.05194728218910363,True,0,0,0,0,0,1.5439625298089794,0.0,19.64683400001377,4.244040999992649,26.556333000030463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.216123654687588,6.216123654687588,6.216123654687588,0.9999877116507956,0.2681913640262719,0.999001080506036,0.7886921274707825,0.15194728218910364,True,0,0,0,0,0,1.5498161827011625,0.0,19.29566600006183,4.372166999928595,26.253084000018134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.219818805918366,6.219818805918366,6.219818805918366,-0.9999877116507956,0.2659062180184066,0.9990189710519854,0.7871726546488915,0.05194728218910363,True,0,0,0,0,0,1.5532729329277517,0.0,19.082833999959803,4.274541000086174,26.442040999995697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.198619920839118,6.198619920839118,6.198619920839118,0.9999877116507956,0.2636385412858055,0.9990365455438945,0.7876921274707825,0.15194728218910364,True,0,0,0,0,0,1.5583533236864353,0.0,94.43674999999985,4.233207999959632,101.28704199996719,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.202401782942393,6.202401782942393,6.202401782942393,-0.9999877116507956,0.26138825228083895,0.9990538094677064,0.7861726546488915,0.05194728218910363,True,0,0,0,0,0,1.5602576355937607,0.0,19.71462500000598,4.622707999942577,26.920375000031527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.181289176281042,6.181289176281042,6.181289176281042,0.9999877116507956,0.2591552672631164,0.9990707682163482,0.7866921274707825,0.15194728218910364,True,0,0,0,0,0,1.5639360440827605,0.0,19.4389590000128,4.279290999988916,26.335916999983056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.185156886504489,6.185156886504489,6.185156886504489,-0.9999877116507956,0.25693950267265786,0.9990874270912574,0.7851726546488915,0.05194728218910363,True,0,0,0,0,0,1.5643557830153334,0.0,19.643666999968445,4.273125000054279,26.84949999991204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.164129699811704,6.164129699811704,6.164129699811704,0.9999877116507956,0.25474087287935704,0.9991037913038836,0.7856921274707825,0.15194728218910364,True,0,0,0,0,0,1.5708963869745771,0.0,18.563124999900538,4.785458000014842,25.925207999989652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.168082403987527,6.168082403987527,6.168082403987527,-0.9999877116507956,0.25255929249552156,0.9991198659771683,0.7841726546488915,0.05194728218910363,True,0,0,0,0,0,1.5754992122040568,0.0,19.940708000035556,4.2844999999260835,27.13795800002572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.14713978735569,6.14713978735569,6.14713978735569,0.9999877116507956,0.2503946741809723,0.999135656147,0.7846921274707825,0.15194728218910364,True,0,0,0,0,0,1.5800365699831849,0.0,19.1106669999499,4.831792000004498,26.621834000025046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.1511766398152,6.1511766398152,6.1511766398152,-0.9999877116507956,0.24824693089639902,0.9991511667636476,0.7831726546488915,0.05194728218910363,True,0,0,0,0,0,1.5819777459768094,0.0,19.91883300001973,4.344249999917338,26.87733400000525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.130317751793413,6.130317751793413,6.130317751793413,0.9999877116507956,0.2461159737627803,0.9991664026931704,0.7836921274707825,0.15194728218910364,True,0,0,0,0,0,1.5857051019110582,0.0,18.994292000002133,4.345875000012711,26.631167000005007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.134437915282466,6.134437915282466,6.134437915282466,-0.9999877116507956,0.24400171425697725,0.9991813687188069,0.7821726546488915,0.05194728218910363,True,0,0,0,0,0,1.5865262676651986,0.0,19.552875000044878,4.979707999950733,27.127124999992702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.113661922792405,6.113661922792405,6.113661922792405,0.9999877116507956,0.24190406212418508,0.9991960695423406,0.7826921274707825,0.15194728218910364,True,0,0,0,0,0,1.590332021505593,0.0,19.175042000028952,4.366000000004533,26.163917000076253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.117864568387669,6.117864568387669,6.117864568387669,-0.9999877116507956,0.23982292751716178,0.9992105097854456,0.7811726546488915,0.05194728218910363,True,0,0,0,0,0,1.5963173904347672,0.0,19.717791999937617,4.58245800007262,26.919459000055213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.097170646640276,6.097170646640276,6.097170646640276,0.9999877116507956,0.23775821896044974,0.9992246939910093,0.7816921274707825,0.15194728218910364,True,0,0,0,0,0,1.6001905967843353,0.0,19.383167000000867,4.381665999972029,26.358415999993667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.101454953666346,6.101454953666346,6.101454953666346,-0.9999877116507956,0.23570984543461196,0.9992386266244364,0.7801726546488915,0.05194728218910363,True,0,0,0,0,0,1.6042520048994788,0.0,19.31891699996413,4.3663330000072165,26.591875000008258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.0808422860793465,6.0808422860793465,6.0808422860793465,0.9999877116507956,0.233677714390987,0.9992523120749299,0.7806921274707825,0.15194728218910364,True,0,0,0,0,0,1.6093307284094083,0.0,19.12266700003329,4.850874999988264,26.566000000002532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.085207442026671,6.085207442026671,6.085207442026671,-0.9999877116507956,0.2316617337822804,0.9992657546567539,0.7791726546488915,0.05194728218910363,True,0,0,0,0,0,1.6132237789258879,0.0,18.918957999972008,4.354958000021725,25.971707999929095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.064675220142922,6.064675220142922,6.064675220142922,0.9999877116507956,0.22966181012664225,0.9992789586104751,0.7796921274707825,0.15194728218910364,True,0,0,0,0,0,1.6181320148830185,0.0,20.022166999979163,4.628124999953798,27.250374999994165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.069120420586549,6.069120420586549,6.069120420586549,-0.9999877116507956,0.2276778504859358,0.9992919281041847,0.7781726546488915,0.05194728218910363,True,0,0,0,0,0,1.620597954458213,0.0,19.07683399997495,4.4394999999894935,26.125999999976557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.048667843993186,6.048667843993186,6.048667843993186,0.9999877116507956,0.22570976057795286,0.9993046672347017,0.7786921274707825,0.15194728218910364,True,0,0,0,0,0,1.6247143679076057,0.0,19.446500000071865,4.398541999989902,26.88329199997952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.053192292512327,6.053192292512327,6.053192292512327,-0.9999877116507956,0.22375744670365513,0.9993171800287564,0.7771726546488915,0.05194728218910363,True,0,0,0,0,0,1.6270551942019784,0.0,19.30379099997026,4.887917000019115,26.77104099996086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.032818568760724,6.032818568760724,6.032818568760724,0.9999877116507956,0.22182081390636835,0.9993294704441549,0.7776921274707825,0.15194728218910364,True,0,0,0,0,0,1.6353288077827344,0.0,19.195458000012877,4.358000000024731,26.216499999918597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.037421476859108,6.037421476859108,6.037421476859108,-0.9999877116507956,0.2198997678492665,0.999341542370926,0.7761726546488915,0.05194728218910363,True,0,0,0,0,0,1.6392441392022423,0.0,20.44641700001648,4.61020800003098,27.68087499998728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.0171258213856325,6.0171258213856325,6.0171258213856325,0.9999877116507956,0.21799421302040964,0.9993533996324485,0.7766921274707825,0.15194728218910364,True,0,0,0,0,0,1.643233326046781,0.0,18.816166999954476,4.5921670000552695,26.034915999957775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.021806408412653,6.021806408412653,6.021806408412653,-0.9999877116507956,0.21610405456171586,0.999365045986562,0.7751726546488915,0.05194728218910363,True,0,0,0,0,0,1.6458044864144918,0.0,19.99375000002601,4.475833000014973,27.53337499996178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.0015880444602105,6.0015880444602105,6.0015880444602105,0.9999877116507956,0.2142291965187323,0.9993764851266578,0.7756921274707825,0.15194728218910364,True,0,0,0,0,0,1.6524979989743516,0.0,18.8655420000714,4.762749999940752,26.234166999984154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.006345537532864,6.006345537532864,6.006345537532864,-0.9999877116507956,0.21236954362231347,0.9993877206827552,0.7741726546488915,0.05194728218910363,True,0,0,0,0,0,1.6568451533843964,0.0,93.04583300001923,4.8723329999802445,100.54529100000309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,5.986203696073219,5.986203696073219,5.986203696073219,0.9999877116507956,0.21052499958203963,0.999398756222558,0.7746921274707825,0.15194728218910364,True,0,0,0,0,0,1.6609240043788898,0.0,18.619917000023634,4.4186249999711436,25.639334000061353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,5.991037329998813,5.991037329998813,5.991037329998813,-0.9999877116507956,0.20869546882179438,0.9994095952524956,0.7731726546488915,0.05194728218910363,True,0,0,0,0,0,1.6640218132711198,0.0,19.333624999944732,4.556292000074791,27.18083399997795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,5.970971249655688,5.970971249655688,5.970971249655688,0.9999877116507956,0.20688085481576773,0.9994202412187466,0.7736921274707825,0.15194728218910364,True,0,0,0,0,0,1.6841795467811558,0.0,18.967291999956615,4.401541999982328,26.010292000023583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,5.975880266855322,5.975880266855322,5.975880266855322,-0.9999877116507956,0.20508106177910118,0.9994306975082466,0.7721726546488915,0.05194728218910363,True,0,0,0,0,0,1.6746715789730793,0.0,18.652083000006314,4.487125000082415,26.085041999976966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
