step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
904,1000.0,8,8,0,8,0,0,4.602541373261243,4.602541373261243,4.602541373261243,0.9999081334264341,0.09965889921685386,0.9999998658906466,0.5506921274707823,0.15194728218910364,True,0,0,0,0,0,1.6186846746760635,0.0,18.238583999846014,8.547708000151033,29.383833999872877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,904,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,4.61414502360152,4.61414502360152,4.61414502360152,-0.999907764435052,0.09965886268419394,0.9999998684337391,0.5491726546488913,0.05194728218910363,True,0,0,0,0,0,1.617566475532989,0.0,19.809750000149506,8.755916999916735,31.528542000160087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,905,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,4.60081519800619,4.60081519800619,4.60081519800619,0.9999073943326603,0.09965882604153621,0.9999998709287518,0.5496921274707823,0.15194728218910364,True,0,0,0,0,0,1.616595168367244,0.0,19.00495899985799,8.58945799996036,30.48812499991982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,906,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,4.61242687667363,4.61242687667363,4.61242687667363,-0.9999070231173994,0.09965878928869656,0.9999998733765904,0.5481726546488913,0.05194728218910363,True,0,0,0,0,0,1.6153419521632486,0.0,20.52883400006067,8.679083000060928,31.92458299986356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,907,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,4.599105039381445,4.599105039381445,4.599105039381445,0.9999066507874126,0.09965875242549121,0.9999998757781439,0.5486921274707823,0.15194728218910364,True,0,0,0,0,0,1.6147856057992689,0.0,18.888374999960433,8.97816699989562,30.45579199988424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,908,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,4.6107246665276325,4.6107246665276325,4.6107246665276325,-0.9999062773408443,0.09965871545173641,0.9999998781342846,0.5471726546488913,0.05194728218910363,True,0,0,0,0,0,1.6130058857200567,0.0,19.738291999829016,9.27375000014763,31.64995799988901,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,909,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,4.59741073808842,4.59741073808842,4.59741073808842,0.9999059027758408,0.09965867836724862,0.9999998804458685,0.5476921274707823,0.15194728218910364,True,0,0,0,0,0,1.6114121403674257,0.0,18.576124999981403,8.995082999945225,30.177417000004425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,910,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,4.6090382346594385,4.6090382346594385,4.6090382346594385,-0.9999055270905508,0.09965864117184456,0.9999998827137353,0.5461726546488913,0.05194728218910363,True,0,0,0,0,0,1.610042618444381,0.0,19.566624999924898,8.95875000014712,31.119958000090264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,911,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,4.595732136413566,4.595732136413566,4.595732136413566,0.9999051502831248,0.0996586038653411,0.9999998849387091,0.5466921274707823,0.15194728218910364,True,0,0,0,0,0,1.6088561404926356,0.0,18.948583000110375,8.510874999956286,30.371291000165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,912,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,4.6073674241421,4.6073674241421,4.6073674241421,-0.9999047723517149,0.09965856644755532,0.9999998871215984,0.5451726546488913,0.05194728218910363,True,0,0,0,0,0,1.6079951283951024,0.0,19.191625000075874,8.704791999889494,30.81704200008062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,913,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,4.594069078212611,4.594069078212611,4.594069078212611,0.9999043932944751,0.0996585289183044,0.9999998892631966,0.5456921274707823,0.15194728218910364,True,0,0,0,0,0,1.606739222435376,0.0,19.73574999988159,8.86170800004038,31.20066700012103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,914,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,4.605712079610115,4.605712079610115,4.605712079610115,-0.9999040131095615,0.09965849127740578,0.9999998913642822,0.5441726546488913,0.05194728218910363,True,0,0,0,0,0,1.6055785070887616,0.0,19.006458000148996,9.091166999951383,30.72004199998446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,915,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,4.592421408894937,4.592421408894937,4.592421408894937,0.9999036317951324,0.09965845352467716,0.9999998934256192,0.5446921274707823,0.15194728218910364,True,0,0,0,0,0,1.6048236043604067,0.0,19.17683300007411,8.988000000044849,30.779041000187135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,916,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,4.604072047243887,4.604072047243887,4.604072047243887,-0.9999032493493477,0.09965841565993633,0.9999998954479571,0.5431726546488913,0.05194728218910363,True,0,0,0,0,0,1.6035632983641408,0.0,18.89820799988229,9.173042000156784,30.66366600000947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,917,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,4.590788975408126,4.590788975408126,4.590788975408126,0.9999028657703697,0.09965837768300136,0.9999998974320311,0.5436921274707823,0.15194728218910364,True,0,0,0,0,0,1.6028990688921558,0.0,109.67491700012033,9.051832999830367,121.36620899991613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,918,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,4.6024471747543485,4.6024471747543485,4.6024471747543485,-0.9999024810563624,0.09965833959369043,0.999999899378563,0.5421726546488913,0.05194728218910363,True,0,0,0,0,0,1.6022346680404844,0.0,19.347624999909385,9.219667000024856,31.165000000100918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,919,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,4.589171626222652,4.589171626222652,4.589171626222652,0.9999020952054916,0.099658301391822,0.9999999012882609,0.5426921274707823,0.15194728218910364,True,0,0,0,0,0,1.6014970079395594,0.0,18.614500000012413,9.217540999998164,30.43183299996599,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,920,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,4.600837311367727,4.600837311367727,4.600837311367727,-0.9999017082159255,0.09965826307721463,0.9999999031618193,0.5411726546488913,0.05194728218910363,True,0,0,0,0,0,1.6003000304055686,0.0,19.645458000013605,8.826917000078538,31.133666999949128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,921,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,4.587569211316728,4.587569211316728,4.587569211316728,0.9999013200858348,0.09965822464968728,0.9999999049999202,0.5416921274707823,0.15194728218910364,True,0,0,0,0,0,1.5992214927413366,0.0,18.653500000027634,8.857832999865423,30.50962499992238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,922,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,4.599242307810471,4.599242307810471,4.599242307810471,-0.9999009308133915,0.09965818610905891,0.9999999068032323,0.5401726546488913,0.05194728218910363,True,0,0,0,0,0,1.598071727223723,0.0,20.205749999831824,8.761084000070696,31.923250000090775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,923,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,4.585981582161306,4.585981582161306,4.585981582161306,0.9999005403967698,0.09965814745514877,0.9999999085724118,0.5406921274707823,0.15194728218910364,True,0,0,0,0,0,1.597163612980994,0.0,19.064708000087194,9.136874999967404,30.893208000179584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,924,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,4.597662016294322,4.597662016294322,4.597662016294322,-0.9999001488341464,0.09965810868777635,0.999999910308103,0.5391726546488913,0.05194728218910363,True,0,0,0,0,0,1.5959781192239229,0.0,20.253334000017276,9.443916000009267,32.311334000041825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,925,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,4.584408591705223,4.584408591705223,4.584408591705223,0.9998997561236996,0.09965806980676127,0.9999999120109375,0.5396921274707823,0.15194728218910364,True,0,0,0,0,0,1.5952061518286778,0.0,19.250957999929597,9.146459000021423,30.993999999964217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,926,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,4.596096290501536,4.596096290501536,4.596096290501536,-0.9998993622636108,0.09965803081192347,0.9999999136815354,0.5381726546488913,0.05194728218910363,True,0,0,0,0,0,1.5947187914131264,0.0,18.895083999950657,9.328000000095926,30.832834000193543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,927,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,4.582850094360493,4.582850094360493,4.582850094360493,0.9998989672520623,0.099657991703083,0.999999915320505,0.5386921274707823,0.15194728218910364,True,0,0,0,0,0,1.5938970703829671,0.0,19.38720899988766,9.433875000013359,31.43329099998482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,928,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,4.594544985570247,4.594544985570247,4.594544985570247,-0.9998985710872395,0.09965795248006018,0.9999999169284433,0.5371726546488913,0.05194728218910363,True,0,0,0,0,0,1.5920158391088925,0.0,18.90400000002046,9.131916999876921,30.647750000071028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,929,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,4.5813059459877525,4.5813059459877525,4.5813059459877525,0.9998981737673294,0.09965791314267554,0.9999999185059357,0.5376921274707823,0.15194728218910364,True,0,0,0,0,0,1.5908577257212686,0.0,19.43204200006221,8.929291999947964,31.27025000003414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,930,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,4.593007958079988,4.593007958079988,4.593007958079988,-0.9998977752905215,0.09965787369074978,0.9999999200535572,0.5361726546488913,0.05194728218910363,True,0,0,0,0,0,1.5899215434664375,0.0,19.244165999907636,8.828375000121014,31.04675000008683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,931,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
932,1000.0,8,8,0,8,0,0,4.579776003881843,4.579776003881843,4.579776003881843,0.9998973756550078,0.09965783412410395,0.9999999215718713,0.5366921274707823,0.15194728218910364,True,0,0,0,0,0,1.5896237555185504,0.0,19.79429099992558,9.012584000174684,31.41249999998763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,932,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
933,1000.0,8,8,0,8,0,0,4.591485066037344,4.591485066037344,4.591485066037344,-0.9998969748589818,0.09965779444255912,0.9999999230614316,0.5351726546488913,0.05194728218910363,True,0,0,0,0,0,1.5889562152618772,0.0,19.392707999941194,9.251208000023325,31.301666999979716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,933,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
934,1000.0,8,8,0,8,0,0,4.578260126757544,4.578260126757544,4.578260126757544,0.9998965729006398,0.09965775464593676,0.9999999245227805,0.5356921274707823,0.15194728218910364,True,0,0,0,0,0,1.5872888372927232,0.0,19.378624999944805,9.346832999881372,31.3079170000492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,934,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
935,1000.0,8,8,0,8,0,0,4.589976168861754,4.589976168861754,4.589976168861754,-0.9998961697781804,0.0996577147340585,0.999999925956451,0.5341726546488913,0.05194728218910363,True,0,0,0,0,0,1.5859963452324939,0.0,19.072000000051048,9.196167000027344,30.88770900012605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,935,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
936,1000.0,8,8,0,8,0,0,4.576758174735439,4.576758174735439,4.576758174735439,0.9998957654898043,0.09965767470674622,0.9999999273629656,0.5346921274707823,0.15194728218910364,True,0,0,0,0,0,1.5851472056359643,0.0,18.249624999953085,8.975292000059198,29.823000000078537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,936,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
937,1000.0,8,8,0,8,0,0,4.588481127371453,4.588481127371453,4.588481127371453,-0.9998953600337139,0.0996576345638219,0.999999928742837,0.5331726546488913,0.05194728218910363,True,0,0,0,0,0,1.5850956279489807,0.0,19.086457999947015,9.09608400002071,30.76375000000553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,937,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
938,1000.0,8,8,0,8,0,0,4.575270009327935,4.575270009327935,4.575270009327935,0.9998949534081154,0.09965759430510795,0.9999999300965684,0.5336921274707823,0.15194728218910364,True,0,0,0,0,0,1.5835946121817104,0.0,18.212375000075554,8.805375000065396,29.740875000015876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,938,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
939,1000.0,8,8,0,8,0,0,4.586999803769553,4.586999803769553,4.586999803769553,-0.9998945456112156,0.09965755393042686,0.9999999314246534,0.5321726546488913,0.05194728218910363,True,0,0,0,0,0,1.5815345282362898,0.0,19.89133300003232,8.947041999817884,31.45520799989754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,939,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
940,1000.0,8,8,0,8,0,0,4.573795493425405,4.573795493425405,4.573795493425405,0.9998941366412253,0.09965751343960144,0.9999999327275763,0.5326921274707823,0.15194728218910364,True,0,0,0,0,0,1.5807546743882162,0.0,18.401957999913066,9.011291999968307,29.980916999875262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,940,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
941,1000.0,8,8,0,8,0,0,4.585532061630263,4.585532061630263,4.585532061630263,-0.9998937264963559,0.09965747283245463,0.9999999340058124,0.5311726546488913,0.05194728218910363,True,0,0,0,0,0,1.5793963848758725,0.0,19.247500000119544,9.14141699990978,30.95100000018647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,941,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
942,1000.0,8,8,0,8,0,0,4.572334491282485,4.572334491282485,4.572334491282485,0.9998933151748227,0.09965743210880973,0.9999999352598281,0.5316921274707823,0.15194728218910364,True,0,0,0,0,0,1.5784468566229828,0.0,18.282292000094458,8.977250000043568,29.85887499994533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,942,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
943,1000.0,8,8,0,8,0,0,4.584077765885251,4.584077765885251,4.584077765885251,-0.9998929026748429,0.09965739126849021,0.9999999364900809,0.5301726546488913,0.05194728218910363,True,0,0,0,0,0,1.5771430260772314,0.0,19.212542000104804,8.878957999968407,30.6658750000679,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,943,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
944,1000.0,8,8,0,8,0,0,4.570886868504492,4.570886868504492,4.570886868504492,0.9998924889946355,0.09965735031131977,0.9999999376970196,0.5306921274707823,0.15194728218910364,True,0,0,0,0,0,1.5756167982098814,0.0,18.457459000046583,8.891208000022743,29.980250000107844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,944,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
945,1000.0,8,8,0,8,0,0,4.582636782810129,4.582636782810129,4.582636782810129,-0.9998920741324229,0.09965730923712238,0.9999999388810846,0.5291726546488913,0.05194728218910363,True,0,0,0,0,0,1.5730376476583938,0.0,18.709624999928565,8.865209000077812,30.168624999987514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,945,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
946,1000.0,8,8,0,8,0,0,4.569452492033994,4.569452492033994,4.569452492033994,0.9998916580864289,0.09965726804572218,0.9999999400427083,0.5296921274707823,0.15194728218910364,True,0,0,0,0,0,1.571844301362435,0.0,101.46929100005764,9.016125000016473,113.03991700015104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,946,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
947,1000.0,8,8,0,8,0,0,4.581208980011086,4.581208980011086,4.581208980011086,-0.9998912408548808,0.09965722673694367,0.9999999411823146,0.5281726546488913,0.05194728218910363,True,0,0,0,0,0,1.570066324815449,0.0,18.57350000000224,9.152791999895271,30.310834000147224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,947,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
948,1000.0,8,8,0,8,0,0,4.568031230137493,4.568031230137493,4.568031230137493,0.9998908224360079,0.09965718531061155,0.9999999423003195,0.5286921274707823,0.15194728218910364,True,0,0,0,0,0,1.5685145462686139,0.0,18.576458999859824,9.130500000082975,30.33087499989051,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,948,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
949,1000.0,8,8,0,8,0,0,4.579794226411647,4.579794226411647,4.579794226411647,-0.9998904028280413,0.09965714376655065,0.9999999433971313,0.5271726546488913,0.05194728218910363,True,0,0,0,0,0,1.5675639234588497,0.0,18.55066699999952,8.952791999945475,30.09516700012682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,949,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
950,1000.0,8,8,0,8,0,0,4.566622952392259,4.566622952392259,4.566622952392259,0.9998899820292158,0.09965710210458623,0.9999999444731504,0.5276921274707823,0.15194728218910364,True,0,0,0,0,0,1.5672619366544023,0.0,19.027750000077504,9.009416000026249,30.639374999964275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,950,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
951,1000.0,8,8,0,8,0,0,4.578392392239569,4.578392392239569,4.578392392239569,-0.9998895600377677,0.09965706032454366,0.99999994552877,0.5261726546488913,0.05194728218910363,True,0,0,0,0,0,1.5662990617290156,0.0,19.208041999945635,8.990332999928796,30.77558399991176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,951,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
952,1000.0,8,8,0,8,0,0,4.565227529673286,4.565227529673286,4.565227529673286,0.9998891368519365,0.09965701842624862,0.9999999465643755,0.5266921274707823,0.15194728218910364,True,0,0,0,0,0,1.5619477814517433,0.0,18.25670900007026,9.174208000104045,29.99658300018382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,952,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
953,1000.0,8,8,0,8,0,0,4.577003349013853,4.577003349013853,4.577003349013853,-0.9998887124699642,0.09965697640952709,0.9999999475803454,0.5251726546488913,0.05194728218910363,True,0,0,0,0,0,1.561323033517251,0.0,19.289500000013504,9.302749999960724,31.188208000003215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,953,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
954,1000.0,8,8,0,8,0,0,4.563844834140379,4.563844834140379,4.563844834140379,0.9998882868900951,0.09965693427420519,0.9999999485770507,0.5256921274707823,0.15194728218910364,True,0,0,0,0,0,1.5606364839201436,0.0,18.107874999941487,9.238708000111728,29.91258299994115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,954,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
