step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
416,1000.0,8,8,0,8,0,0,4.278632574971181,4.278632574971181,4.278632574971181,-0.1602943262859312,0.9881318328014668,0.051202942188741704,0.9993226415144071,0.0,True,0,0,0,0,0,0.009176074272622792,0.0,18.336833000034858,4.679583999973147,25.582499999927677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.267311974646845,4.267311974646845,4.267311974646845,-0.0060541963486172405,0.09640198830640888,0.05161285772345374,0.9993226415144071,0.0,True,0,0,0,0,0,0.006401761032958753,0.0,83.87812499995562,4.392832999997154,90.84370799996577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.255970319083026,4.255970319083026,4.255970319083026,-0.003404319841466287,-0.0,0.051985895459901794,0.9993226415144071,0.0,False,0,0,0,0,0,0.005433003099036604,0.0,18.36195900000348,4.709707999950297,25.64095799993993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.244665419669075,4.244665419669075,4.244665419669075,-0.010353799873502663,-0.0,0.05232336654380254,0.9993226415144071,0.0,False,0,0,0,0,0,0.005704127575191009,0.0,18.448541999987356,4.43579199998112,26.148167000087597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.2333838569059274,4.2333838569059274,4.2333838569059274,-0.009288405577584456,-0.0,0.0526265444261633,0.9993226415144071,0.0,False,0,0,0,0,0,0.004324664768249775,0.0,19.451249999974607,4.67449999996461,26.764291999938905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.22212272784211,4.22212272784211,4.22212272784211,0.010602475745157124,-0.16771825487395067,0.052896665846612116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0033318031555449323,0.0,18.195582999965154,4.4940000000224245,25.255291999997098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.210943529638464,4.210943529638464,4.210943529638464,-9.386109092826328e-06,0.00014989009066177135,0.05313493179247251,0.9993226415144071,0.0,True,0,0,0,0,0,0.005189410116700266,0.0,18.84412499998689,4.47570899996208,25.897917000065718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.199830544473501,4.199830544473501,4.199830544473501,-0.009192346314444502,0.1457493283960097,0.05334250843415984,0.9993226415144071,0.0,True,0,0,0,0,0,0.0040550282064906185,0.0,18.099917000085952,4.417457999920771,25.0717919999488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.188708161130723,4.188708161130723,4.188708161130723,0.24583952868218348,-0.9992221787266148,0.053520528037462684,0.9993226415144071,0.0,False,0,0,0,0,0,0.007829689182296207,0.0,18.787458000019797,4.4950000000199,25.91433300005974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.1776409561755266,4.1776409561755266,4.1776409561755266,0.009516835511744723,-0.15080945569882595,0.05367008985325976,0.9993226415144071,0.0,False,0,0,0,0,0,0.004774803030397123,0.0,17.650000000003274,4.505666999989444,24.72087500007092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.16664163187454,4.16664163187454,4.16664163187454,-0.00963476754858613,-0.0,0.053792260985209964,0.9993226415144071,0.0,False,0,0,0,0,0,0.004706165614765112,0.0,17.613541999935478,4.524707999962629,25.564499999973123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.155695206935069,4.155695206935069,4.155695206935069,0.0017027490335973082,0.0,0.05388807723594086,0.9993226415144071,0.0,False,0,0,0,0,0,0.001489387022567179,0.0,18.55604200000016,4.506208000066181,25.640542000019195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.1448347378666375,4.1448347378666375,4.1448347378666375,0.009931450925009388,0.0,0.05395854393224843,0.9993226415144071,0.0,False,0,0,0,0,0,0.004297688880253503,0.0,17.99541599996246,4.48979199995847,25.216874999955508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.134067857310267,4.134067857310267,4.134067857310267,-0.005941433124332491,-0.09458113186459395,0.054004636729809326,0.9993226415144071,0.0,False,0,0,0,0,0,0.010026968157099247,0.0,18.703332999962186,4.784250000057,26.0995419999972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.123480033627704,4.123480033627704,4.123480033627704,0.007855733153637997,0.12477611408261519,0.05402730239789488,0.9993226415144071,0.0,True,0,0,0,0,0,0.014735851347317919,0.0,18.044208999981493,4.527332999941791,25.158375000046362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.112863673455294,4.112863673455294,4.112863673455294,-0.006452411324430145,-0.10266178804665503,0.0540274595845651,0.9993226415144071,0.0,False,0,0,0,0,0,0.012622514344150737,0.0,18.77600000000257,4.723667000007481,26.09433399993577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.102240397891557,4.102240397891557,4.102240397891557,0.15942718688939372,0.9877742697075355,0.05400599956280934,0.9993226415144071,0.0,True,0,0,0,0,0,0.014531907235637576,0.0,17.845749999992222,4.714834000083101,25.204250000001593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.092159961374229,4.092159961374229,4.092159961374229,0.002205669971875794,0.03520412645757437,0.05436378695808999,0.9993226415144071,0.0,True,0,0,0,0,0,0.019897511141019564,0.0,19.458625000083885,4.729833999931543,26.781791000075827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.082023681531207,4.082023681531207,4.082023681531207,0.003592182211790444,0.0,0.054685660457734285,0.9993226415144071,0.0,False,0,0,0,0,0,0.02243337652369881,0.0,18.44966699991346,4.615916000034304,25.637625000058506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.071829599825711,4.071829599825711,4.071829599825711,0.013399023229962661,0.0,0.05497291350260957,0.9993226415144071,0.0,False,0,0,0,0,0,0.021187685142071366,0.0,18.43191700004354,4.5841249999512,26.422874999980195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.061681934313924,4.061681934313924,4.061681934313924,0.006462107582603928,0.0,0.05522680216150676,0.9993226415144071,0.0,False,0,0,0,0,0,0.02384561470725899,0.0,18.90404200003104,4.6005829999558046,26.056499999981497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.051551485249803,4.051551485249803,4.051551485249803,-0.001810249509849643,-0.028900764816114095,0.05544854610864701,0.9993226415144071,0.0,False,0,0,0,0,0,0.02478264244692241,0.0,18.423417000008158,4.59329099999195,25.76254100006281,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.041345010451446,4.041345010451446,4.041345010451446,-0.008474058490279743,-0.1345148962170805,0.05563932957703705,0.9993226415144071,0.0,False,0,0,0,0,0,0.021980417047876344,0.0,19.289500000013504,5.184583000072962,27.073041999983616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.031205180503984,4.031205180503984,4.031205180503984,-0.005004898947606149,-0.07976695081536266,0.05580030228824803,0.9993226415144071,0.0,False,0,0,0,0,0,0.025224963507499254,0.0,18.46212500004185,4.702124999994339,25.80941700000494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.021016137877614,4.021016137877614,4.021016137877614,0.24499484613200406,0.9992023926389572,0.05593258035917976,0.9993226415144071,0.0,True,0,0,0,0,0,0.025065085828929412,0.0,19.454834000043775,4.901249999988977,26.96070799993322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.011537231526107,4.011537231526107,4.011537231526107,-0.0034945021587508393,-0.05576151922839931,0.05643724718635892,0.9993226415144071,0.0,False,0,0,0,0,0,0.030607181518703896,0.0,18.992082999943705,4.650667000078101,26.267208999911418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.001914543536061,4.001914543536061,4.001914543536061,-0.0031834342113514955,-0.0,0.05689935430830723,0.9993226415144071,0.0,False,0,0,0,0,0,0.03061279171410547,0.0,19.705375000057757,4.634541999962494,27.304334000064046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9922451271448374,3.9922451271448374,3.9922451271448374,0.007651782430708344,0.0,0.05732040224650308,0.9993226415144071,0.0,False,0,0,0,0,0,0.030680377572673834,0.0,19.115250000027117,5.1485830000501664,26.867207999998755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.982571004187227,3.982571004187227,3.982571004187227,0.0003576516585446355,0.0,0.05770184852544777,0.9993226415144071,0.0,False,0,0,0,0,0,0.030326708333189067,0.0,85.82179200004703,4.7032500000341315,93.83074999993823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.9729362794956016,3.9729362794956016,3.9729362794956016,-0.0011781402751521912,-0.018820922205460777,0.05804510879233607,0.9993226415144071,0.0,False,0,0,0,0,0,0.032985266311900574,0.0,19.194416999994246,4.8639579999871785,26.653417000034096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9633177539410935,3.9633177539410935,3.9633177539410935,0.0005989631217478458,0.009570135698320702,0.05835155790913865,0.9993226415144071,0.0,True,0,0,0,0,0,0.029941325648981554,0.0,18.552666000005047,4.659833999994589,25.79908399991382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.953773864777283,3.953773864777283,3.953773864777283,0.002831487043233274,0.04521584179640204,0.0586225310177522,0.9993226415144071,0.0,True,0,0,0,0,0,0.029310278129367262,0.0,19.285041999978603,4.74629100006041,27.065540999956283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.944059224084472,3.944059224084472,3.944059224084472,0.3270552605069628,0.9999423179319515,0.05885932457885756,0.9993226415144071,0.0,True,0,0,0,0,0,0.02708662803072759,0.0,18.26720799999748,5.2023329999428825,26.06300000002193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.934996240231404,3.934996240231404,3.934996240231404,-0.0014960012338658072,-0.023903691392405505,0.0594631973851116,0.9993226415144071,0.0,False,0,0,0,0,0,0.029036878221912588,0.0,19.97095799993076,4.759417000059329,27.333125000041036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.9257449296872227,3.9257449296872227,3.9257449296872227,0.003688644997429479,0.0,0.06001937154928393,0.9993226415144071,0.0,False,0,0,0,0,0,0.028232598145202736,0.0,20.11129200002415,4.749582999920676,27.44070799997189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.916413007039959,3.916413007039959,3.916413007039959,0.00464993575306502,0.0,0.06052951346793532,0.9993226415144071,0.0,False,0,0,0,0,0,0.026925776119405498,0.0,18.552708000015627,4.963250000059816,26.107083999932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.9070807149601787,3.9070807149601787,3.9070807149601787,0.005035629646786635,0.0,0.06099524196122095,0.9993226415144071,0.0,False,0,0,0,0,0,0.027203315204300083,0.0,19.727915999965262,4.871583999943141,27.5730000000749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.897905598437156,3.897905598437156,3.897905598437156,0.009376879160778902,0.1487572338917592,0.06141812950938798,0.9993226415144071,0.0,True,0,0,0,0,0,0.027904935264413844,0.0,18.805417000066882,5.061749999981657,26.439666999976907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.8887644218982502,3.8887644218982502,3.8887644218982502,0.0019532208995121235,0.031209464141104336,0.06179970345884383,0.9993226415144071,0.0,True,0,0,0,0,0,0.03035157101181518,0.0,19.349583000007442,4.795042000068861,26.695666999899004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.8795087769713317,3.8795087769713317,3.8795087769713317,-0.007307254327045507,-0.11627541720969933,0.0621414471985177,0.9993226415144071,0.0,False,0,0,0,0,0,0.030785107376306797,0.0,19.087334000005285,4.79170799997064,26.904041000079815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8705790147665984,3.8705790147665984,3.8705790147665984,-0.40433200617507886,-0.9999951375900136,0.062444801307221076,0.9993226415144071,0.0,False,0,0,0,0,0,0.03456983439397643,0.0,19.203167000000576,5.352582999989863,27.177250000022468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8610890588308666,3.8610890588308666,3.8610890588308666,0.0011707796929542238,0.01871186774247259,0.06271116467269691,0.9993226415144071,0.0,True,0,0,0,0,0,0.032717482782699925,0.0,18.055833000062194,4.811458999938623,25.46445899997707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.8517846998685292,3.8517846998685292,3.8517846998685292,-0.005526491107065602,-0.0,0.06294189558303082,0.9993226415144071,0.0,False,0,0,0,0,0,0.02968035567079852,0.0,19.02125000003707,5.254290999914701,26.848541999925146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8426210812022394,3.8426210812022394,3.8426210812022394,-0.006124408462182294,-0.0,0.06313831279108229,0.9993226415144071,0.0,False,0,0,0,0,0,0.027528857989786104,0.0,18.695083000011437,4.80724999999893,26.085500000021966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.833543228738439,3.833543228738439,3.833543228738439,-0.004151344569481273,-0.0,0.06330169655257849,0.9993226415144071,0.0,False,0,0,0,0,0,0.02636492253937739,0.0,18.435832999898594,4.804917000001296,26.026583999964714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.824545223512971,3.824545223512971,3.824545223512971,-0.004169162885184592,0.06652463073420652,0.06343328963849841,0.9993226415144071,0.0,True,0,0,0,0,0,0.023034822686862633,0.0,19.13508300003741,5.233541999928093,26.938916999938556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.8155584975151666,3.8155584975151666,3.8155584975151666,0.004229116660053225,-0.06747567001089083,0.0635342983223605,0.9993226415144071,0.0,False,0,0,0,0,0,0.025580800469597875,0.0,18.462624999983746,4.914582999958839,26.271749999978056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.806682754180778,3.806682754180778,3.806682754180778,-0.004871942797704125,0.07769108305202421,0.06360589334301271,0.9993226415144071,0.0,True,0,0,0,0,0,0.024556311947919518,0.0,19.516291999934765,5.073000000038519,27.196749999916392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.799456787615503,3.799456787615503,3.799456787615503,-0.3260378735253783,0.9999402950659473,0.0636492108435099,0.9993226415144071,0.0,True,0,0,0,0,0,0.02413484793507159,0.0,18.757875000005697,4.972791999989568,26.31112500000654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,3.791004674673167,3.791004674673167,3.791004674673167,0.005376032465307279,-0.08568030821372531,0.06406535328664999,0.9993226415144071,0.0,False,0,0,0,0,0,0.027001900175944726,0.0,20.1602910000247,4.831374999980653,27.769999999918582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,3.7824653002542195,3.7824653002542195,3.7824653002542195,-0.0008254673437862671,-0.0,0.06443939034772707,0.9993226415144071,0.0,False,0,0,0,0,0,0.029586131685955586,0.0,18.662291999930858,5.304708000039682,26.536667000073066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
467,1000.0,8,8,0,8,0,0,3.7739138680641107,3.7739138680641107,3.7739138680641107,0.0073287169741077145,0.0,0.0647728397850464,0.9993226415144071,0.0,False,0,0,0,0,0,0.03236926657548178,0.0,86.75112499997795,4.935625000030086,94.43358300006821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
468,1000.0,8,8,0,8,0,0,3.765376952558324,3.765376952558324,3.765376952558324,-0.00012392722100422685,-0.0,0.06506717548873386,0.9993226415144071,0.0,False,0,0,0,0,0,0.034208599236747794,0.0,19.67145799994796,5.029333000038605,27.292832999933125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
469,1000.0,8,8,0,8,0,0,3.756801285548717,3.756801285548717,3.756801285548717,0.002929082225663467,-0.046745490113901014,0.06532382862835982,0.9993226415144071,0.0,False,0,0,0,0,0,0.033839620719315455,0.0,18.902417000049354,5.531708000034996,27.01549999994768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
