step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1116,1000.0,8,8,0,8,0,0,2.3787157009424926,2.3787157009424926,2.3787157009424926,0.0,0.0,0.0585706315237589,1.002285391706826,0.0,True,0,0,0,0,0,0.19004711526470786,0.0,19.022874999791384,11.887583000316226,33.50729199974012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.378603205419323,2.378603205419323,2.378603205419323,0.0,-0.0,0.058327805003667126,1.002285391706826,0.0,False,0,0,0,0,0,0.19106850774061268,0.0,18.34137500009092,11.609832999965874,32.530750000205444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.3785026205869952,2.3785026205869952,2.3785026205869952,0.0,-0.0,0.05807126329176951,1.002285391706826,0.0,False,0,0,0,0,0,0.19054146288228058,0.0,18.989541999872017,11.674666000089928,33.26954200019827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.378393036388491,2.378393036388491,2.378393036388491,0.0,-0.0,0.05780165212634634,1.002285391706826,0.0,False,0,0,0,0,0,0.18881462024596374,0.0,18.636125000284665,11.583208000047307,32.8005410001424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.3857145756122313,2.3857145756122313,2.3857145756122313,-0.9005190379658369,0.18951504418980786,0.05751959690222338,1.002285391706826,0.0,True,0,0,0,0,0,0.18865548359170248,0.0,18.433749999985594,11.490374999993946,32.52650000013091,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.386069391716118,2.386069391716118,2.386069391716118,0.0,-0.0,0.0576257032262148,1.002285391706826,0.0,False,0,0,0,0,0,0.1878468976160148,0.0,18.982833999871218,11.944416000005731,33.523832999890146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.386162134208082,2.386162134208082,2.386162134208082,0.0,0.0,0.05770455745848568,1.002285391706826,0.0,True,0,0,0,0,0,0.18708664320125568,0.0,18.257083000207786,11.669041999994079,32.514209000055416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.3861236926798184,2.3861236926798184,2.3861236926798184,0.0,0.0,0.05775720724017523,1.002285391706826,0.0,True,0,0,0,0,0,0.18660436747017872,0.0,18.978958000388957,11.761416999888752,33.449666000251455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.386016601856837,2.386016601856837,2.386016601856837,0.0,0.0,0.05778466920761381,1.002285391706826,0.0,True,0,0,0,0,0,0.18602875436889654,0.0,18.18562499965992,11.533000000326865,32.31454200022199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.3858816949918484,2.3858816949918484,2.3858816949918484,0.0,-0.0,0.057787929813458774,1.002285391706826,0.0,False,0,0,0,0,0,0.1863216107377479,0.0,19.07987500044328,11.931000000004133,33.62887499997669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.3857610944130188,2.3857610944130188,2.3857610944130188,0.0,-0.0,0.05776794612738689,1.002285391706826,0.0,False,0,0,0,0,0,0.18916322341506486,0.0,18.19724999995742,11.562791999949695,32.46291699997528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.3856559513357856,2.3856559513357856,2.3856559513357856,0.0,-0.0,0.0577256466168325,1.002285391706826,0.0,False,0,0,0,0,0,0.19139628011837662,0.0,18.932124999992084,11.860915999932331,33.42383300014262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.393043766566646,2.393043766566646,2.393043766566646,-0.9117312735879004,0.18199325509218156,0.057661931908249336,1.002285391706826,0.0,True,0,0,0,0,0,0.19164182205303337,0.0,18.731707999904756,11.579792000247835,32.881459000236646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.3933842078949086,2.3933842078949086,2.3933842078949086,0.0,-0.0,0.05797767552936276,1.002285391706826,0.0,False,0,0,0,0,0,0.19104732053946627,0.0,18.33245799980432,11.431166999955167,32.414124999831984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.3934616602146424,2.3934616602146424,2.3934616602146424,0.0,0.0,0.05825772463286835,1.002285391706826,0.0,True,0,0,0,0,0,0.18982734285012892,0.0,19.00666600022305,11.684749999858468,33.463083999777155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.3934053282301004,2.3934053282301004,2.3934053282301004,0.0,0.0,0.058503380702021976,1.002285391706826,0.0,True,0,0,0,0,0,0.1888795398146339,0.0,18.34499999995387,11.508999999932712,32.583791999968525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.393293900754099,2.393293900754099,2.393293900754099,0.0,0.0,0.05871590743855631,1.002285391706826,0.0,True,0,0,0,0,0,0.18944927790797372,0.0,18.910166999830835,11.586291000185156,33.25783300033436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.3931466316948593,2.3931466316948593,2.3931466316948593,0.0,-0.0,0.058896531753348455,1.002285391706826,0.0,False,0,0,0,0,0,0.18892585373554382,0.0,18.284708999999566,11.621957999977894,32.61283400024695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.3929862619243267,2.3929862619243267,2.3929862619243267,0.0,-0.0,0.05904644473257349,1.002285391706826,0.0,False,0,0,0,0,0,0.18909334899503794,0.0,18.820666999999958,11.742166000203724,33.28574999977718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.392822755264768,2.392822755264768,2.392822755264768,0.0,-0.0,0.05916680257992819,1.002285391706826,0.0,False,0,0,0,0,0,0.189480557449488,0.0,18.295500000022002,11.527708999892639,32.62749999976222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.39050523479016,2.39050523479016,2.39050523479016,0.9216790650053819,-0.1744836615998046,0.05925872753549567,1.002285391706826,0.0,False,0,0,0,0,0,0.18864676042764383,0.0,18.659333999949013,11.542582999936712,32.885541999803536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.3898655742220636,2.3898655742220636,2.3898655742220636,0.0,-0.0,0.05932330877180848,1.002285391706826,0.0,False,0,0,0,0,0,0.18774902659180537,0.0,18.51558400039721,11.522165999849676,32.663958000284765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.3894551932574077,2.3894551932574077,2.3894551932574077,0.0,0.0,0.059361603267654585,1.002285391706826,0.0,True,0,0,0,0,0,0.18722140782365138,0.0,110.02362499993978,12.665958000070532,125.3454170000623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.3891592856021084,2.3891592856021084,2.3891592856021084,0.0,0.0,0.05937463666015812,1.002285391706826,0.0,True,0,0,0,0,0,0.18695455334750477,0.0,19.19999999972788,12.115792000258807,33.96937500019703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.388918318691712,2.388918318691712,2.388918318691712,0.0,0.0,0.05936340407565445,1.002285391706826,0.0,True,0,0,0,0,0,0.18657292575220907,0.0,18.997707999915292,12.12687499992171,33.71654100010346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.3887177457621,2.3887177457621,2.3887177457621,0.0,0.0,0.05932887093986686,1.002285391706826,0.0,False,0,0,0,0,0,0.18762861286361066,0.0,19.802792000064073,12.060874999860971,34.481958000014856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.3885888743852624,2.3885888743852624,2.3885888743852624,0.0,0.0,0.05927197376788051,1.002285391706826,0.0,False,0,0,0,0,0,0.1931660921660523,0.0,18.835957999726816,12.302333000207,33.745707999969454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.3884673745144154,2.3884673745144154,2.3884673745144154,0.0,0.0,0.05919362093439767,1.002285391706826,0.0,False,0,0,0,0,0,0.19312717566900517,0.0,18.86274999969828,12.34379200013791,34.60137499996563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.393979035966378,2.393979035966378,2.393979035966378,-0.9190328005549872,-0.16501918970655344,0.059094693424747,1.002285391706826,0.0,False,0,0,0,0,0,0.19250913430497718,0.0,19.903124999927968,12.262374999863823,34.79704199980915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.3933876655885253,2.3933876655885253,2.3933876655885253,0.0,0.0,0.058976045567108594,1.002285391706826,0.0,False,0,0,0,0,0,0.19344724801004887,0.0,18.81708399969284,12.190875000214874,33.60741599999528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.393023041326239,2.393023041326239,2.393023041326239,0.0,0.0,0.058838505746405825,1.002285391706826,0.0,True,0,0,0,0,0,0.1931787564990639,0.0,20.15399999982037,11.96645800018814,34.797750000052474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.39276658123042,2.39276658123042,2.39276658123042,0.0,0.0,0.05868287710030432,1.002285391706826,0.0,True,0,0,0,0,0,0.19251041800630997,0.0,19.39270899993062,11.946999999963737,34.05254100016464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.3925768381267645,2.3925768381267645,2.3925768381267645,0.0,0.0,0.058509938197748315,1.002285391706826,0.0,True,0,0,0,0,0,0.19344510520172165,0.0,20.307541999954992,11.980582999967737,35.03870799977449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.3924143873340267,2.3924143873340267,2.3924143873340267,0.0,-0.0,0.05832044370045443,1.002285391706826,0.0,False,0,0,0,0,0,0.1932786321877762,0.0,18.757834000098228,11.631666000084806,33.395833000213315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.3922963182541146,2.3922963182541146,2.3922963182541146,0.0,-0.0,0.0581151250077732,1.002285391706826,0.0,False,0,0,0,0,0,0.19619996305384557,0.0,19.859459000144852,12.475499999709427,35.39550000004965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.392179993460748,2.392179993460748,2.392179993460748,0.0,-0.0,0.05789469088531904,1.002285391706826,0.0,False,0,0,0,0,0,0.19563801678243653,0.0,18.51195800009009,11.949207999805367,33.2757500000298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.3995549435176793,2.3995549435176793,2.3995549435176793,-0.9164403069570302,0.15604860772271353,0.057659828077759934,1.002285391706826,0.0,True,0,0,0,0,0,0.1955282295364098,0.0,18.83762499983277,12.600750000274274,35.17970900020373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.3998310864551007,2.3998310864551007,2.3998310864551007,0.0,-0.0,0.057811201906149065,1.002285391706826,0.0,False,0,0,0,0,0,0.19504781086542966,0.0,19.603791999998066,12.364416000309575,34.575708000375016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.399884518506385,2.399884518506385,2.399884518506385,0.0,0.0,0.057933456850171525,1.002285391706826,0.0,True,0,0,0,0,0,0.194426424143332,0.0,18.60637499976292,12.28850000006787,33.492333000140206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.399829237808599,2.399829237808599,2.399829237808599,0.0,0.0,0.05802769711567063,1.002285391706826,0.0,True,0,0,0,0,0,0.1942929159607356,0.0,19.3159589998686,12.538500000118802,34.51370800030418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.399717642257338,2.399717642257338,2.399717642257338,0.0,0.0,0.0580949943878097,1.002285391706826,0.0,True,0,0,0,0,0,0.1940095180930248,0.0,18.733207999957813,12.323832999754813,33.67045799996049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.399578341361587,2.399578341361587,2.399578341361587,0.0,-0.0,0.058136388690216936,1.002285391706826,0.0,False,0,0,0,0,0,0.19387986955364056,0.0,19.246084000315022,12.497290999817778,34.347416999935376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.399426343026076,2.399426343026076,2.399426343026076,0.0,-0.0,0.05815288922277276,1.002285391706826,0.0,False,0,0,0,0,0,0.19389953137974736,0.0,18.695124999794643,12.372875000437489,33.72608299969215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.399268281105473,2.399268281105473,2.399268281105473,0.0,-0.0,0.05814547517855027,1.002285391706826,0.0,False,0,0,0,0,0,0.1939112591751968,0.0,19.406541000080324,12.520416999905137,34.52458399988245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.3969116917772713,2.3969116917772713,2.3969116917772713,0.9257587095547947,-0.1494378541841354,0.05811509654040756,1.002285391706826,0.0,False,0,0,0,0,0,0.1919137208222237,0.0,18.454832999850623,12.318832999881124,33.39216699987446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.3963329438745635,2.3963329438745635,2.3963329438745635,0.0,-0.0,0.05806267485771914,1.002285391706826,0.0,False,0,0,0,0,0,0.19173943030817941,0.0,18.695542000386922,12.549499999749969,34.589708000112296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.3959566769942113,2.3959566769942113,2.3959566769942113,0.0,0.0,0.0579891040037221,1.002285391706826,0.0,True,0,0,0,0,0,0.1915270365398669,0.0,19.891833999736264,12.306915999943158,34.817833000033716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.395723803113338,2.395723803113338,2.395723803113338,0.0,0.0,0.05789525091394185,1.002285391706826,0.0,True,0,0,0,0,0,0.195720376327138,0.0,19.400832999963313,12.131292000049143,34.158375000060914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.3955434794460424,2.3955434794460424,2.3955434794460424,0.0,0.0,0.05778195630615132,1.002285391706826,0.0,True,0,0,0,0,0,0.1957467206766328,0.0,19.829833000130748,12.170125000011467,34.66183299997283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.395394956729433,2.395394956729433,2.395394956729433,0.0,0.0,0.057650035382306834,1.002285391706826,0.0,False,0,0,0,0,0,0.19628901237083607,0.0,19.220416000280238,11.971041999913723,34.030416999939916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.3952689742390887,2.3952689742390887,2.3952689742390887,0.0,0.0,0.05750027851289367,1.002285391706826,0.0,False,0,0,0,0,0,0.19719484240554497,0.0,19.79837500039139,12.477249999847118,35.279333000289625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.395153074756487,2.395153074756487,2.395153074756487,0.0,0.0,0.05733345190410411,1.002285391706826,0.0,False,0,0,0,0,0,0.19751628198735194,0.0,18.45329199977641,12.195791000067402,33.37108300002001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.4009384981628545,2.4009384981628545,2.4009384981628545,-0.9235727521855082,-0.1413420169115609,0.057150298248260976,1.002285391706826,0.0,False,0,0,0,0,0,0.19745670902547907,0.0,19.15979100022014,12.35329199971602,34.110916999907204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.4003991821605974,2.4003991821605974,2.4003991821605974,0.0,0.0,0.05695153735788992,1.002285391706826,0.0,False,0,0,0,0,0,0.19685362449774768,0.0,18.137416999707057,12.060166000082972,32.78845800014096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.4000674653669076,2.4000674653669076,2.4000674653669076,0.0,0.0,0.056737866783834405,1.002285391706826,0.0,True,0,0,0,0,0,0.19771975743521963,0.0,105.42766699973072,12.371833000088373,121.063999999933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
