step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1404,1000.0,8,8,0,8,0,0,4.42502965272823,4.42502965272823,4.42502965272823,0.9995548277584249,0.09962391942642537,0.9999999999915862,0.3006921274707821,0.15194728218910364,True,0,0,0,0,0,1.1620073533676383,0.0,124.89245799997661,15.26591699985147,142.74199999999837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,4.437374474162772,4.437374474162772,4.437374474162772,-0.9995537437834754,0.09962381210476629,0.9999999999917487,0.2991726546488911,0.05194728218910363,True,0,0,0,0,0,1.1616114159691948,0.0,19.821208999928785,14.976250000017899,37.81137500027398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,4.424782127380623,4.424782127380623,4.424782127380623,0.9995526582547389,0.09962370462926834,0.999999999991908,0.2996921274707821,0.15194728218910364,True,0,0,0,0,0,1.1611170504686683,0.0,19.51699999972334,15.072500000314903,37.191832999724284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,4.437127610995357,4.437127610995357,4.437127610995357,-0.9995515711726188,0.09962359699997139,0.9999999999920643,0.2981726546488911,0.05194728218910363,True,0,0,0,0,0,1.1601360717079068,0.0,19.706333999693015,15.131832999941253,37.42979199978436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,4.424535923107932,4.424535923107932,4.424535923107932,0.9995504825375244,0.099623489216916,0.9999999999922177,0.2986921274707821,0.15194728218910364,True,0,0,0,0,0,1.1585570349674388,0.0,19.170790999851306,14.786042000196176,36.6127500001312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,4.43688206234831,4.43688206234831,4.43688206234831,-0.9995493923498696,0.09962338128014311,0.999999999992368,0.2971726546488911,0.05194728218910363,True,0,0,0,0,0,1.1578920736079947,0.0,20.4223330001696,15.323874999921827,38.610707999851,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,4.424291026833753,4.424291026833753,4.424291026833753,0.9995483006100745,0.09962327318969429,0.9999999999925154,0.2976921274707821,0.15194728218910364,True,0,0,0,0,0,1.157329888443173,0.0,18.852334000257542,15.080374999797641,36.53204200008986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,4.436637815210445,4.436637815210445,4.436637815210445,-0.9995472073185643,0.09962316494561169,0.99999999999266,0.2961726546488911,0.05194728218910363,True,0,0,0,0,0,1.1568358874509421,0.0,20.099416999983077,15.625832999830891,38.332749999881344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,4.424047425611788,4.424047425611788,4.424047425611788,0.9995461124757696,0.09962305654793788,0.9999999999928018,0.2966921274707821,0.15194728218910364,True,0,0,0,0,0,1.1564914800771682,0.0,19.640542000161076,14.93712499996036,37.19741700024315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,4.43639485670003,4.43639485670003,4.43639485670003,-0.9995450160821266,0.09962294799671605,0.9999999999929409,0.2951726546488911,0.05194728218910363,True,0,0,0,0,0,1.1562179101484702,0.0,20.211167000070418,15.645124999991822,38.831458000004204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,4.423805106624554,4.423805106624554,4.423805106624554,0.9995439181380767,0.09962283929198988,0.9999999999930773,0.2956921274707821,0.15194728218910364,True,0,0,0,0,0,1.1554275706068706,0.0,19.416750000345928,15.09245799979908,37.14479200016285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,4.4361531740635085,4.4361531740635085,4.4361531740635085,-0.9995428186440671,0.09962273043380367,0.9999999999932111,0.2941726546488911,0.05194728218910363,True,0,0,0,0,0,1.1548588206954218,0.0,19.414750000123604,15.440374999798223,37.46020900007352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,4.4235640571821,4.4235640571821,4.4235640571821,0.9995417176005494,0.09962262142220209,0.9999999999933423,0.2946921274707821,0.15194728218910364,True,0,0,0,0,0,1.1538695634558138,0.0,20.39870900034657,15.54541599989534,38.57762500001627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,4.435912754674217,4.435912754674217,4.435912754674217,-0.999540615007982,0.09962251225723051,0.999999999993471,0.2931726546488911,0.05194728218910363,True,0,0,0,0,0,1.153655287656834,0.0,19.33374999998705,15.147165999678691,37.47937499974796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,4.423324264720735,4.423324264720735,4.423324264720735,0.9995395108668279,0.09962240293893479,0.9999999999935971,0.2936921274707821,0.15194728218910364,True,0,0,0,0,0,1.1524360793693829,0.0,19.635458999800903,15.309290999994118,37.53633299993453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,4.435673586031129,4.435673586031129,4.435673586031129,-0.9995384051775557,0.09962229346736129,0.9999999999937208,0.2921726546488911,0.05194728218910363,True,0,0,0,0,0,1.151334400009751,0.0,19.189499999811233,15.199833000224316,37.02120899970396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,4.42308571680178,4.42308571680178,4.42308571680178,0.9995372979406394,0.09962218384255694,0.9999999999938421,0.2926921274707821,0.15194728218910364,True,0,0,0,0,0,1.15020232890123,0.0,19.538583000212384,15.313625000089814,37.48862500015093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,4.435435655757598,4.435435655757598,4.435435655757598,-0.9995361891565576,0.09962207406456915,0.9999999999939612,0.2911726546488911,0.05194728218910363,True,0,0,0,0,0,1.149437645190945,0.0,19.110541000372905,15.020916999674228,36.83420800007298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,4.422848401110316,4.422848401110316,4.422848401110316,0.9995350788257956,0.09962196413344591,0.9999999999940778,0.2916921274707821,0.15194728218910364,True,0,0,0,0,0,1.1497173921377613,0.0,19.230583000080514,15.195458000107465,37.02295800030697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,4.435198951600122,4.435198951600122,4.435198951600122,-0.9995339669488437,0.09962185404923574,0.9999999999941923,0.2901726546488911,0.05194728218910363,True,0,0,0,0,0,1.1281937031667324,0.0,19.33554200013532,15.215374999570486,37.220541999886336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,4.422612305453953,4.422612305453953,4.422612305453953,0.9995328535261967,0.09962174381198767,0.9999999999943046,0.2906921274707821,0.15194728218910364,True,0,0,0,0,0,1.128009127589256,0.0,18.76312499962296,14.98845900005108,36.38241599992398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,4.434963461427122,4.434963461427122,4.434963461427122,-0.9995317385583556,0.09962163342175126,0.9999999999944147,0.2891726546488911,0.05194728218910363,True,0,0,0,0,0,1.127123024288717,0.0,19.810916000096768,15.31483400003708,37.920166999811045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,4.422377417761617,4.422377417761617,4.422377417761617,0.9995306220458269,0.09962152287857663,0.9999999999945226,0.2896921274707821,0.15194728218910364,True,0,0,0,0,0,1.1264922523320466,0.0,18.649500000265107,15.041874999951688,36.308083000221814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,4.434729173227726,4.434729173227726,4.434729173227726,-0.9995295039891217,0.09962141218251443,0.9999999999946285,0.2881726546488911,0.05194728218910363,True,0,0,0,0,0,1.1256418199990312,0.0,19.829082999876846,15.35683300016899,37.78258299962545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,4.422143726082338,4.422143726082338,4.422143726082338,0.999528384388757,0.0996213013336158,0.9999999999947324,0.2886921274707821,0.15194728218910364,True,0,0,0,0,0,1.1251467345267772,0.0,18.734583999957977,15.158125000198197,36.488834000010684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,4.434496075110568,4.434496075110568,4.434496075110568,-0.9995272632452554,0.09962119033193247,0.9999999999948342,0.2871726546488911,0.05194728218910363,True,0,0,0,0,0,1.1245374589481711,0.0,20.175084000129573,15.25912499982951,38.270250000095984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,4.4219112185840554,4.4219112185840554,4.4219112185840554,0.9995261405591442,0.09962107917751663,0.9999999999949342,0.2876921274707821,0.15194728218910364,True,0,0,0,0,0,1.1236211332467114,0.0,18.69833299997481,15.127666999887879,36.405625000043074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1431,1000.0,8,8,0,8,0,0,4.434264155302596,4.434264155302596,4.434264155302596,-0.9995250163309563,0.09962096787042105,0.9999999999950321,0.2861726546488911,0.05194728218910363,True,0,0,0,0,0,1.1228983772251722,0.0,19.670458000291546,15.233125000122527,37.509749999571795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,4.421679883552436,4.421679883552436,4.421679883552436,0.9995238905612296,0.09962085641069897,0.9999999999951281,0.2866921274707821,0.15194728218910364,True,0,0,0,0,0,1.1221516843469317,0.0,19.17241700039085,15.05491699981576,36.97845800024879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,4.434033402147902,4.434033402147902,4.434033402147902,-0.9995227632505084,0.09962074479840427,0.9999999999952224,0.2851726546488911,0.05194728218910363,True,0,0,0,0,0,1.1220131765445238,0.0,19.106500000361848,14.88787499965838,36.67550000000119,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,4.421449709389702,4.421449709389702,4.421449709389702,0.9995216343993412,0.09962063303359124,0.9999999999953147,0.2856921274707821,0.15194728218910364,True,0,0,0,0,0,1.1213024833089298,0.0,119.34791699968628,15.182708000338607,137.1569999996609,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,4.4338038041065495,4.4338038041065495,4.4338038041065495,-0.9995205040082822,0.09962052111631477,0.9999999999954053,0.2841726546488911,0.05194728218910363,True,0,0,0,0,0,1.1205660499862553,0.0,19.114165999781108,15.257417000157147,36.95854200032045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,4.42122068461347,4.42122068461347,4.42122068461347,0.9995193720778914,0.09962040904663025,0.9999999999954942,0.2846921274707821,0.15194728218910364,True,0,0,0,0,0,1.1194678253490533,0.0,19.09183399993708,15.279290999842488,36.97112500003641,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1437,1000.0,8,8,0,8,0,0,4.433575349753422,4.433575349753422,4.433575349753422,-0.9995182386087329,0.0996202968245935,0.9999999999955813,0.2831726546488911,0.05194728218910363,True,0,0,0,0,0,1.1187731471327007,0.0,19.70416699987254,15.002999999978783,37.31862499989802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,4.420992797855605,4.420992797855605,4.420992797855605,0.9995171036013774,0.09962018445026109,0.9999999999956667,0.2836921274707821,0.15194728218910364,True,0,0,0,0,0,1.117851591249039,0.0,18.4922500002358,15.169833000072686,36.357624999709515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,4.4333480277770825,4.4333480277770825,4.4333480277770825,-0.9995159670564004,0.09962007192368995,0.9999999999957505,0.2821726546488911,0.05194728218910363,True,0,0,0,0,0,1.1173380642091493,0.0,19.996332999653532,15.461334000065108,38.0414579999524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,4.420766037861085,4.420766037861085,4.420766037861085,0.9995148289743825,0.09961995924493752,0.9999999999958327,0.2826921274707821,0.15194728218910364,True,0,0,0,0,0,1.1166932071572733,0.0,18.59737499989933,15.247125000314554,36.44024999994144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,4.43312182697864,4.43312182697864,4.43312182697864,-0.9995136893559096,0.09961984641406187,0.9999999999959133,0.2811726546488911,0.05194728218910363,True,0,0,0,0,0,1.1151216500725,0.0,20.22762500018871,15.230874999815569,38.06875000009313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,4.4205403934868714,4.4205403934868714,4.4205403934868714,0.9995125482015733,0.0996197334311215,0.9999999999959922,0.2816921274707821,0.15194728218910364,True,0,0,0,0,0,1.1147788648886747,0.0,18.718083000294428,15.174082999692473,36.69770799979233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,4.43289673627063,4.43289673627063,4.43289673627063,-0.99951140551197,0.09961962029617548,0.9999999999960697,0.2801726546488911,0.05194728218910363,True,0,0,0,0,0,1.1139564301068283,0.0,19.852500000069995,15.821665999737888,38.267458000063925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,4.420315853700795,4.420315853700795,4.420315853700795,0.999510261287702,0.09961950700928342,0.9999999999961456,0.2806921274707821,0.15194728218910364,True,0,0,0,0,0,1.1133751199916748,0.0,18.599832999825594,15.366624999842315,36.56579200014676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,4.432672744675904,4.432672744675904,4.432672744675904,-0.999509115529376,0.09961939357050538,0.9999999999962201,0.27917265464889107,0.05194728218910363,True,0,0,0,0,0,1.1127705643393977,0.0,21.70487500006857,16.63212499988731,41.114083000138635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,4.420092407580456,4.420092407580456,4.420092407580456,0.9995079682376047,0.09961927997990201,0.9999999999962932,0.2796921274707821,0.15194728218910364,True,0,0,0,0,0,1.1121437760230348,0.0,19.15283400012413,15.509791000113182,37.270792000072106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,4.432449841326537,4.432449841326537,4.432449841326537,-0.9995068194130055,0.09961916623753445,0.9999999999963649,0.27817265464889107,0.05194728218910363,True,0,0,0,0,0,1.1115662975375162,0.0,19.08795800000007,15.370624999832216,37.07712499999616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,4.4198700443121295,4.4198700443121295,4.4198700443121295,0.9995056690562016,0.09961905234346433,0.9999999999964352,0.2786921274707821,0.15194728218910364,True,0,0,0,0,0,1.1110818044463215,0.0,19.62099999991551,15.75524999998379,37.99058300000979,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1449,1000.0,8,8,0,8,0,0,4.432228015462736,4.432228015462736,4.432228015462736,-0.9995045171678214,0.09961893829775391,0.9999999999965041,0.27717265464889107,0.05194728218910363,True,0,0,0,0,0,1.110916213494753,0.0,19.167334000030678,15.582707999783452,37.48283300001276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1450,1000.0,8,8,0,8,0,0,4.419648753189686,4.419648753189686,4.419648753189686,0.9995033637484978,0.09961882410046584,0.9999999999965717,0.2776921274707821,0.15194728218910364,True,0,0,0,0,0,1.1102543537478597,0.0,19.39025000001493,15.961291999701643,37.94045799986634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1451,1000.0,8,8,0,8,0,0,4.432007256431765,4.432007256431765,4.432007256431765,-0.9995022087988699,0.09961870975166336,0.9999999999966381,0.27617265464889107,0.05194728218910363,True,0,0,0,0,0,1.1100407339303802,0.0,19.146249999721476,15.782834000219736,37.5232500000493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1452,1000.0,8,8,0,8,0,0,4.419428523613519,4.419428523613519,4.419428523613519,0.9995010523195813,0.09961859525141019,0.9999999999967032,0.2766921274707821,0.15194728218910364,True,0,0,0,0,0,1.109646626453416,0.0,19.477207999898383,16.045417000441375,38.131957999667065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,1452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1453,1000.0,8,8,0,8,0,0,4.431787553686883,4.431787553686883,4.431787553686883,-0.9994998943112812,0.0996184805997706,0.9999999999967669,0.27517265464889107,0.05194728218910363,True,0,0,0,0,0,1.1094062958608868,0.0,19.216625000353815,15.615541999977722,37.65975000032995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,1453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
