step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1342,1000.0,8,8,0,8,0,0,1.9496358064441184,1.9496358064441184,1.9496358064441184,0.0,0.0,2.339013964170183e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.493292000130168,15.26629199997842,36.381207999966136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1343,1000.0,8,8,0,8,0,0,1.9494691543443692,1.9494691543443692,1.9494691543443692,0.0,0.0,2.2938804044879907e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.968166999911773,16.20316600019578,37.97020899992276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1344,1000.0,8,8,0,8,0,0,1.9493030467095236,1.9493030467095236,1.9493030467095236,0.9999817210824321,0.0,2.2496165816074187e-11,1.0,0.9999817210824321,False,0,0,0,0,0,0.0,0.0,18.35554100034642,15.462249999927735,36.4090840002973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009669083540630688,0.0,0.01,1,True,1,True,1347,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1345,1000.0,8,8,0,8,0,0,1.949137480832653,1.949137480832653,1.949137480832653,0.0,0.0,2.206205759480274e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.29195800019079,15.493124999920838,36.39691600028527,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1346,1000.0,8,8,0,8,0,0,1.9489724540203293,1.9489724540203293,1.9489724540203293,0.0,0.0,2.1636315236055725e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.951417000153015,15.741165999770601,37.37741599979927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1347,1000.0,8,8,0,8,0,0,1.948807963592558,1.948807963592558,1.948807963592558,0.0,0.0,2.1218777748620666e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.945708999784983,15.887583000221639,38.63275000003341,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1348,1000.0,8,8,0,8,0,0,1.9486440068827107,1.9486440068827107,1.9486440068827107,0.0,0.0,2.080928723458859e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.409708000239334,16.245416999936424,38.26054099999965,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1349,1000.0,8,8,0,8,0,0,1.9484805812374584,1.9484805812374584,1.9484805812374584,0.0,0.0,2.0407688830018346e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49983300007807,16.132541999922978,37.303291999705834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1350,1000.0,8,8,0,8,0,0,1.9483176840167058,1.9483176840167058,1.9483176840167058,0.999992792563484,0.0,2.0013830646737076e-11,1.0,0.999992792563484,False,0,0,0,0,0,0.0,0.0,19.476958999803173,15.905708000445884,37.998333999894385,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010444617326944414,0.0,0.01,1,True,1,True,1353,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1351,1000.0,8,8,0,8,0,0,1.9481553125935245,1.9481553125935245,1.9481553125935245,0.0,0.0,1.9627563715255052e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.854417000056856,16.387041000143654,38.06441699998686,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1352,1000.0,8,8,0,8,0,0,1.9479934643540877,1.9479934643540877,1.9479934643540877,0.0,0.0,1.9248741928773612e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.25500000015745,16.15749999973559,38.062083999648166,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1353,1000.0,8,8,0,8,0,0,1.9478321366976052,1.9478321366976052,1.9478321366976052,0.0,0.0,1.8877221988265328e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.30329199967673,15.809541000180616,37.79620800014527,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1354,1000.0,8,8,0,8,0,0,1.947671327036258,1.947671327036258,1.947671327036258,0.0,0.0,1.8512863348605867e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.667709000055766,15.690707999965525,37.29366700008541,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1355,1000.0,8,8,0,8,0,0,1.9475110327951333,1.9475110327951333,1.9475110327951333,0.0,0.0,1.8155528165737477e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.25054100001944,15.972833999967406,37.89787499999875,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1356,1000.0,8,8,0,8,0,0,1.9473512514121607,1.9473512514121607,1.9473512514121607,0.9999871305750028,0.0,1.780508124484438e-11,1.0,0.9999871305750028,False,0,0,0,0,0,0.0,0.0,18.199874999936583,15.403375000005326,36.19941700026175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009961497467458866,0.0,0.01,1,True,1,True,1359,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1357,1000.0,8,8,0,8,0,0,1.9471919803380477,1.9471919803380477,1.9471919803380477,0.0,0.0,1.7461389989520715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,129.30670800005828,15.754500000184635,147.75945799965484,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1358,1000.0,8,8,0,8,0,0,1.9470332170362166,1.9470332170362166,1.9470332170362166,0.0,0.0,1.712432435191206e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.625000000156433,16.248999999788794,37.50087499975052,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1359,1000.0,8,8,0,8,0,0,1.9468749589827403,1.9468749589827403,1.9468749589827403,0.0,0.0,1.6793756783811938e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.128416999796173,16.317999999955646,39.08179200016093,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1360,1000.0,8,8,0,8,0,0,1.9467172036662799,1.9467172036662799,1.9467172036662799,0.0,0.0,1.646956218869506e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.135125000047992,15.936750000037136,37.90570799992565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1361,1000.0,8,8,0,8,0,0,1.9465599485880212,1.9465599485880212,1.9465599485880212,0.0,0.0,1.615161787466933e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.577083999844035,15.787083000304847,36.98016700036533,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1362,1000.0,8,8,0,8,0,0,1.9464031912616129,1.9464031912616129,1.9464031912616129,-0.9999789726953139,-0.0,1.583980350832915e-11,1.0,-0.9999789726953139,False,0,0,0,0,0,0.0,0.0,19.733457999791426,16.564084000037838,38.922458000342885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.00955235450708432,0.0,-0.01,-1,True,-1,True,1365,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1363,1000.0,8,8,0,8,0,0,1.9462469292131042,1.9462469292131042,1.9462469292131042,0.0,0.0,1.553400106949271e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.760041999939858,15.766749999784224,37.588458999834984,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1364,1000.0,8,8,0,8,0,0,1.9460911599808828,1.9460911599808828,1.9460911599808828,0.0,0.0,1.5234094806806395e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.620000000031723,16.37899999968795,38.604083999871364,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1365,1000.0,8,8,0,8,0,0,1.9459358811156136,1.9459358811156136,1.9459358811156136,0.0,-0.0,1.4939971194199737e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.666417000076763,15.888667000126588,37.17316700021911,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1366,1000.0,8,8,0,8,0,0,1.945781090180177,1.945781090180177,1.945781090180177,0.0,0.0,1.4651518888174623e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.124165999732213,16.6797920001045,39.412042000094516,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1367,1000.0,8,8,0,8,0,0,1.945626784749609,1.945626784749609,1.945626784749609,0.0,0.0,1.4368628685912833e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.598915999973542,16.01158400035274,37.30837499961126,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1368,1000.0,8,8,0,8,0,0,1.9454729624110392,1.9454729624110392,1.9454729624110392,-0.9999585725791664,-0.0,1.4091193484186244e-11,1.0,-0.9999585725791664,False,0,0,0,0,0,0.0,0.0,19.563207999908627,16.464458999962517,38.64245800014032,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008987245020030024,0.0,-0.01,-1,True,-1,True,1371,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1369,1000.0,8,8,0,8,0,0,1.9453196207636316,1.9453196207636316,1.9453196207636316,0.0,0.0,1.3819108239054355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.47941600019476,15.82525000003443,37.92841700033023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1370,1000.0,8,8,0,8,0,0,1.9451667574185243,1.9451667574185243,1.9451667574185243,0.0,0.0,1.3552269926334067e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.711958000039886,16.073750000032305,37.856292000014946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1371,1000.0,8,8,0,8,0,0,1.9450143699987692,1.9450143699987692,1.9450143699987692,0.0,-0.0,1.3290577502826968e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.336667000061425,16.17308300001241,38.13866699965729,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1372,1000.0,8,8,0,8,0,0,1.944862456139273,1.944862456139273,1.944862456139273,0.0,0.0,1.303393186828962e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.244249999952444,15.936792000047717,36.796249999952124,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1373,1000.0,8,8,0,8,0,0,1.9447110134867387,1.9447110134867387,1.9447110134867387,0.0,0.0,1.2782235828132635e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.21020800000406,15.937250000206404,37.78633299998546,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1374,1000.0,8,8,0,8,0,0,1.9445600396996054,1.9445600396996054,1.9445600396996054,-0.9999791124808136,-0.0,1.2535394056834614e-11,1.0,-0.9999791124808136,False,0,0,0,0,0,0.0,0.0,18.518542000037996,15.923999999813532,37.05420799997228,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0095579129018544,0.0,-0.01,-1,True,-1,True,1377,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1375,1000.0,8,8,0,8,0,0,1.944409532447991,1.944409532447991,1.944409532447991,0.0,0.0,1.229331306205726e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.945959000120638,16.379041000163852,37.93545799999265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1376,1000.0,8,8,0,8,0,0,1.9442594894136338,1.9442594894136338,1.9442594894136338,0.0,0.0,1.2055901149448265e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.223249999664404,16.146958000263112,36.97691700017458,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1377,1000.0,8,8,0,8,0,0,1.9441099082898334,1.9441099082898334,1.9441099082898334,0.0,-0.0,1.1823068388118807e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.24700000017765,16.24695900000006,38.106375000097614,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1378,1000.0,8,8,0,8,0,0,1.9439607867813942,1.9439607867813942,1.9439607867813942,0.0,0.0,1.159472657678275e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69233300021733,15.944124999805354,37.23391699986678,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1379,1000.0,8,8,0,8,0,0,1.943812122604568,1.943812122604568,1.943812122604568,0.0,0.0,1.1370789210544887e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2228749999922,15.72566699996969,36.568125000030705,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1380,1000.0,8,8,0,8,0,0,1.943663913486996,1.943663913486996,1.943663913486996,-0.9999865178985307,-0.0,1.1151171448325826e-11,1.0,-0.9999865178985307,False,0,0,0,0,0,0.0,0.0,19.045167000058427,16.334958000243205,38.008542000170564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009922740007302103,0.0,-0.01,-1,True,-1,True,1383,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1381,1000.0,8,8,0,8,0,0,1.9435161571676531,1.9435161571676531,1.9435161571676531,0.0,0.0,1.0935790080911309e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.59733299988875,15.862541999922541,37.043333999918104,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1382,1000.0,8,8,0,8,0,0,1.9433688513967904,1.9433688513967904,1.9433688513967904,0.0,0.0,1.0724563499614043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00616600005378,15.911209000023518,37.524875000144675,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1383,1000.0,8,8,0,8,0,0,1.94322199393588,1.94322199393588,1.94322199393588,0.0,-0.0,1.0517411665536302e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.428374999984953,15.96662500014645,37.002250000114145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1384,1000.0,8,8,0,8,0,0,1.9430755825575579,1.9430755825575579,1.9430755825575579,0.0,0.0,1.0314256079421826e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.929500000012922,15.865207999922859,37.385332999747334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1385,1000.0,8,8,0,8,0,0,1.942929615045569,1.942929615045569,1.942929615045569,0.0,0.0,1.0115019752085715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.486834000214003,15.634625000075175,36.735958000008395,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1386,1000.0,8,8,0,8,0,0,1.942784089194712,1.942784089194712,1.942784089194712,-0.9999770968304884,-0.0,9.919627175411279e-12,1.0,-0.9999770968304884,False,0,0,0,0,0,0.0,0.0,18.99737499979892,15.644708000309038,37.41024999999354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009481142482731485,0.0,-0.01,-1,True,-1,True,1389,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1387,1000.0,8,8,0,8,0,0,1.9426390028107832,1.9426390028107832,1.9426390028107832,0.0,0.0,9.728004293902986e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,120.93754200031981,16.039332999753242,139.5695840001281,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1388,1000.0,8,8,0,8,0,0,1.9424943537105224,1.9424943537105224,1.9424943537105224,0.0,0.0,9.54007847678486e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.279665999671124,15.892334000000119,36.793499999930646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1389,1000.0,8,8,0,8,0,0,1.9423501397215583,1.9423501397215583,1.9423501397215583,0.0,-0.0,9.355778490633897e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.80212500009293,16.418124999745487,37.9203749998851,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1390,1000.0,8,8,0,8,0,0,1.9422063586823546,1.9422063586823546,1.9422063586823546,0.0,0.0,9.175034472538258e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19220800007315,15.844791999825247,36.63645799997539,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1391,1000.0,8,8,0,8,0,0,1.9420630084421546,1.9420630084421546,1.9420630084421546,0.0,0.0,8.997777903770194e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.000332999894454,16.25620799995886,37.83679200023471,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1392,1000.0,8,8,0,8,0,0,1.9419200868609288,1.9419200868609288,1.9419200868609288,-0.9999863661158251,-0.0,8.823941583963836e-12,1.0,-0.9999863661158251,False,0,0,0,0,0,0.0,0.0,18.909291999989364,15.892375000021275,37.439167000229645,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009913410619968576,0.0,-0.01,-1,True,-1,True,1395,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1393,1000.0,8,8,0,8,0,0,1.9417775918093207,1.9417775918093207,1.9417775918093207,0.0,0.0,8.653459605788225e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.337458000132756,15.701249999892752,36.719875000017055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1394,1000.0,8,8,0,8,0,0,1.9416355211685938,1.9416355211685938,1.9416355211685938,0.0,0.0,8.486267330106053e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.999375000021246,16.28824999988865,37.88454100003946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1395,1000.0,8,8,0,8,0,0,1.9414938728305786,1.9414938728305786,1.9414938728305786,0.0,-0.0,8.322301361608852e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.239958999856754,16.08737500009738,36.97737500033327,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1396,1000.0,8,8,0,8,0,0,1.94135264469762,1.94135264469762,1.94135264469762,0.0,0.0,8.161499524919497e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.97845800021969,16.176666999854206,37.77479200016387,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1397,1000.0,8,8,0,8,0,0,1.9412118346825242,1.9412118346825242,1.9412118346825242,0.0,0.0,8.00380084115307e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.431041999974695,16.009500000109256,37.09854199996698,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
