step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
409,1000.0,8,8,0,8,0,0,4.317265998534323,4.317265998534323,4.317265998534323,-0.00878725622632731,-0.0,0.08560442777352976,1.0069413429097422,0.010755814076369483,False,0,0,0,0,0,0.0,0.0,18.574499999999716,4.863583999963339,26.030665999996927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.305562030580181,4.305562030580181,4.305562030580181,-0.010891058626841702,-0.0,0.08536555926779121,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.185416000027544,4.300292000039008,26.11516699994354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.293916141555158,4.293916141555158,4.293916141555158,-0.003814633325017629,0.28165012974035863,0.0851020037311728,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.082417000049645,4.654125000001841,26.3281669999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.282328041798231,4.282328041798231,4.282328041798231,0.005395360048347434,-0.3896645274000841,0.084814844192312,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.371624999962478,4.3851249999988795,26.335708000033264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.270797443093069,4.270797443093069,4.270797443093069,-0.09128563907283703,0.9999983182542603,0.08450513023351316,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.289625000079468,4.334374999984902,25.581249999959255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010639142429395483,0.0,-0.01,-1,True,-1,True,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.259324058660824,4.259324058660824,4.259324058660824,0.014757253991688611,-0.8131255962845751,0.08457387889538935,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.740582999929757,4.850042000043686,27.163374999986445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.2479076031529655,4.2479076031529655,4.2479076031529655,-0.0033995938059588485,0.2571089777621051,0.08460607555869709,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.202708999979222,4.359083000053943,25.3071249999266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.236547792644142,4.236547792644142,4.236547792644142,0.007872363781959857,0.0,0.08460315480391438,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.93320799999765,4.776208000066617,27.323665999915647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.225244344625088,4.225244344625088,4.225244344625088,-0.005510713540772282,0.4057452385879344,0.08456650844909949,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.240667000076428,4.448332999913873,26.29145800005972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.213996977995555,4.213996977995555,4.213996977995555,0.00010826593080716818,-0.008499221077776961,0.08449748668655564,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.177707999915583,4.458375000012893,26.63820800000849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.202805413057289,4.202805413057289,4.202805413057289,-0.014712345988076409,0.8212612829585796,0.0843973991911339,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.51583400000345,4.8997500000496075,27.02479200002017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.191669371507041,4.191669371507041,4.191669371507041,0.18511874543582113,-0.9999999999996425,0.08426751620085439,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.295791999979883,4.480041999954665,26.58774999997604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010650523710048878,0.0,0.01,1,True,1,True,425,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.1805885764295985,4.1805885764295985,4.1805885764295985,-0.01088601989144616,0.6999568744117922,0.08410906957050962,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.755749999944783,4.63112500005991,26.986332999968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.169562752290872,4.169562752290872,4.169562752290872,0.00733877514647744,0.0,0.08392325379889828,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.98241699996106,4.4247079999877315,26.039792000005946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.158591624931005,4.158591624931005,4.158591624931005,0.00853813151460397,0.0,0.08371122703032322,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.646792000003188,4.440082999963124,26.982792000012523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.147674921557516,4.147674921557516,4.147674921557516,0.007617822010088065,0.0,0.08347411203097159,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.616457999973136,4.9501250000503205,27.158290999977908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.1368123707384825,4.1368123707384825,4.1368123707384825,0.0034979047622835913,0.2767070548125343,0.0832129971407819,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.395499999973254,4.53545799996391,26.568292000092697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.126003702395755,4.126003702395755,4.126003702395755,-0.019921542760896988,-0.9254949457555788,0.0829289372013874,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,20.0222500000109,4.635291999989022,27.265374999956293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.115248647798204,4.115248647798204,4.115248647798204,0.09321353384130152,0.9999995428589502,0.08262295446071237,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,84.30254100005641,4.553333999979259,91.42083300002923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010913061359740897,0.0,-0.01,-1,True,1,False,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.104546939555,4.104546939555,4.104546939555,-0.0049579323575185946,-0.3873351431192195,0.08269603945478379,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.004250000079992,4.49512499994853,26.187708000065868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.093898311608933,4.093898311608933,4.093898311608933,-0.01023923793249617,-0.690090275388693,0.08273315186730806,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.224791999955414,4.715541999985362,25.51691700000447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.083302499229756,4.083302499229756,4.083302499229756,0.00023225483202510427,0.0,0.08273570136754944,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.566041999974914,4.569166000010227,25.784832999988794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.0727592390075715,4.0727592390075715,4.0727592390075715,-0.0014378541181799666,-0.0,0.08270505562703426,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,17.90941699994164,4.696208000041224,25.191624999933993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.062268268846244,4.062268268846244,4.062268268846244,0.0065978296491696585,-0.5040109257049478,0.08264254143559266,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.691041000010955,4.629499999964537,25.908957999945414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.051829327956846,4.051829327956846,4.051829327956846,0.010825449846369494,-0.7233409621185354,0.0825494457895579,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.126541999980873,4.855083000052218,26.575000000093496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.041442156851142,4.041442156851142,4.041442156851142,0.17784632136962714,-0.9999999999998471,0.08242701695279031,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.499124999948435,4.720792000057372,25.975625000000946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010244822381170113,0.0,-0.01,-1,True,1,False,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.031106497335097,4.031106497335097,4.031106497335097,0.0074778584636199215,-0.563575738087518,0.0822764654911776,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.793333999951756,4.614708000076462,26.015166999968642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.020822092502425,4.020822092502425,4.020822092502425,0.002613513932416352,-0.22041957233178092,0.08209896528124828,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,17.622125000002598,4.531917000008434,24.746250000021064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.010588686728167,4.010588686728167,4.010588686728167,0.010621255038200779,0.0,0.08189565449351965,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.55858300007185,4.558916999940266,25.802208000072824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.000406025662295,4.000406025662295,4.000406025662295,-0.0019111934569318023,0.16400417356452449,0.08166763655118768,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,17.77579200006585,4.558124999903157,24.89345799995135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,3.99027385622336,3.99027385622336,3.99027385622336,0.006322398137671748,-0.5006718058798237,0.08141598106475158,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.95658299997649,4.6029999999746,26.372083000069324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,3.980191926592159,3.980191926592159,3.980191926592159,-0.0035699003195968863,0.3024511379461191,0.08114172474315244,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,17.693000000008396,4.67104200004087,24.934333000032893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,3.970159986205444,3.970159986205444,3.970159986205444,-0.05103581760030009,0.9997460935613115,0.08084587228199136,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.248125000013715,4.611249999925349,26.262250000058884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.005388281988488441,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,3.9601777857496554,3.9601777857496554,3.9601777857496554,0.0021098756642640003,-0.1842469422745061,0.08092939722937947,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.64933299996119,4.7719169999709266,26.98304199998347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,3.9502450771546904,3.9502450771546904,3.9502450771546904,0.0060125350356710645,0.0,0.08097724282995926,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.548291999991307,4.658083000094848,25.794958000005863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,3.940361613587701,3.940361613587701,3.940361613587701,0.002454555611286105,0.0,0.08099080284762411,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.126916999994137,4.6779159999914555,26.63825000001907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,3.930527149446921,3.930527149446921,3.930527149446921,-0.003883553751175039,-0.3348360063901895,0.08097142956745039,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.474167000022135,4.67845799994393,25.736334000043826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,3.9207414403555303,3.9207414403555303,3.9207414403555303,0.0011716998440071422,0.10521657607715618,0.08092043489734456,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.851667000035377,4.679375000023356,26.419375000045875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,3.9110042431555416,3.9110042431555416,3.9110042431555416,0.005361559063434972,0.45080228256911375,0.08083909144221597,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.35449999998673,4.835291999938818,25.79274999993686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.9013153159017238,3.9013153159017238,3.9013153159017238,0.06542569920758592,0.9999866139163309,0.0807286335513336,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.303667000031055,4.659416999970745,26.5468749998945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011820518591287393,0.0,-0.01,-1,True,1,False,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.891674417855551,3.891674417855551,3.891674417855551,0.004928387347073952,0.422750573345828,0.08099025833950964,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.054458000027807,4.704709000066032,26.330041999926834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.882081309479187,3.882081309479187,3.882081309479187,0.013306853379779889,0.0,0.0812091266827381,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.705500000010034,4.646334000085517,26.582082999993872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.8725357524294943,3.8725357524294943,3.8725357524294943,0.003706684447207086,0.0,0.08138684418890162,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,81.91904099999192,4.764749999935702,89.43341700000929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.8630375095520764,3.8630375095520764,3.8630375095520764,0.0024219094291437152,0.0,0.0815249693441455,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.320750000043518,4.677791999938563,25.583875000052103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.8535863448753496,3.8535863448753496,3.8535863448753496,-0.007813713508530615,0.6230232813939016,0.08162501475550407,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.994540999983656,4.717084000048999,26.304916999947636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.844182023604643,3.844182023604643,3.844182023604643,-0.0017448915748833238,0.162397021206472,0.08168844836267064,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.725625000001855,4.746958999930939,26.059207999992395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.834824312116329,3.834824312116329,3.834824312116329,0.08863767540146306,-0.999999891865419,0.08171669461964835,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.461500000033993,4.810915999996723,27.108207999958722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01040976797733491,0.0,-0.01,-1,True,1,False,458,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.8255129779519814,3.8255129779519814,3.8255129779519814,-0.005723761234834908,0.49530843559911614,0.08171113564700187,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.198290999976052,4.881374999968102,25.6650000000036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.8162477898125657,3.8162477898125657,3.8162477898125657,0.00847850316186366,-0.6688327430632618,0.08167311235541339,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.385249999937514,4.755209000109062,25.713083000027837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.807028517552656,3.807028517552656,3.807028517552656,-0.0007354902769776696,0.07039630019113839,0.08160392554122965,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,18.53458400000818,4.903832999957558,26.02495800010729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.797854932174681,3.797854932174681,3.797854932174681,-0.006117767943827706,0.5296047134485878,0.08150483695467109,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,17.962874999966516,4.750415999978941,25.309958000093502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.7887268058231993,3.7887268058231993,3.7887268058231993,0.0006929815466889171,-0.0670359344763623,0.08137707034135838,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,19.516999999950713,4.8097920000600425,26.89266699997006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.779643911779203,3.779643911779203,3.779643911779203,0.0003280569145711874,-0.031939123559631986,0.08122181245779632,1.0069413429097422,0.0,False,0,0,0,0,0,0.0,0.0,18.239417000017966,4.8099580000098285,25.63212500001555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.77060602445445,3.77060602445445,3.77060602445445,-0.12642561150025167,0.9999999999645424,0.0810402140614402,1.0069413429097422,0.0,True,0,0,0,0,0,0.0,0.0,19.442000000026383,4.83145800001239,27.24495899997237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006881439390811989,0.0,0.01,1,True,-1,False,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
