step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
744,1000.0,8,8,0,8,0,0,4.815383763861265,4.815383763861265,4.815383763861265,0.9999540803337208,0.09966344827150812,0.9999971769846461,0.6318305340732401,0.16120244278936546,True,0,0,0,0,0,1.8751279248636585,0.0,18.802583000024242,6.839584000090326,28.196750000006432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,4.8259724521085,4.8259724521085,4.8259724521085,-0.9999538639190582,0.09966342684500222,0.999997229920125,0.6302185096453464,0.06120244278936546,True,0,0,0,0,0,1.8741443612589288,0.0,18.831083000122817,6.8021249999219435,28.34495800016157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,4.811632725166874,4.811632725166874,4.811632725166874,0.9999536467023651,0.09966340533908982,0.9999972818673909,0.6308305340732401,0.16120244278936546,True,0,0,0,0,0,1.8732236841296226,0.0,90.70562500005508,6.8317909999677795,100.10512499979995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,4.822239537994224,4.822239537994224,4.822239537994224,-0.9999534286816933,0.09966338375357807,0.9999973328447981,0.6292185096453464,0.06120244278936546,True,0,0,0,0,0,1.8726903454692811,0.0,18.9242500000546,6.931165999958466,28.467082999895865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,4.807917845253506,4.807917845253506,4.807917845253506,0.9999532098550943,0.09966336208827398,0.999997382870362,0.6298305340732401,0.16120244278936546,True,0,0,0,0,0,1.871929093298741,0.0,18.18070799981797,6.858375000092565,27.64837500012618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,4.818542602353327,4.818542602353327,4.818542602353327,-0.9999529902206188,0.0996633403429846,0.9999974319617655,0.6282185096453464,0.06120244278936546,True,0,0,0,0,0,1.8717143720377676,0.0,19.22500000000582,6.89304100001209,29.022458000099505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,4.80423876440516,4.80423876440516,4.80423876440516,0.9999527697763164,0.09966331851751681,0.9999974801363646,0.6288305340732401,0.16120244278936546,True,0,0,0,0,0,1.8699993359487328,0.0,18.563916999937646,6.952292000050875,28.115541000033772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,4.814881287263896,4.814881287263896,4.814881287263896,-0.999952548520237,0.09966329661167755,0.9999975274111951,0.6272185096453464,0.06120244278936546,True,0,0,0,0,0,1.8690929528506564,0.0,18.53729200001908,7.043332999955965,28.14675000013267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,4.800595126485063,4.800595126485063,4.800595126485063,0.9999523264504284,0.09966327462527357,0.9999975738029778,0.6278305340732401,0.16120244278936546,True,0,0,0,0,0,1.867735216403867,0.0,18.8703329999953,6.860875000029409,28.363458999820068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,4.811255238365393,4.811255238365393,4.811255238365393,-0.9999521035649397,0.09966325255811162,0.9999976193281248,0.6262185096453464,0.06120244278936546,True,0,0,0,0,0,1.8666186545138306,0.0,18.82245799993143,6.979000000001179,28.384834000007686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,4.796986578900056,4.796986578900056,4.796986578900056,0.9999518798618173,0.09966323040999837,0.9999976640027447,0.6268305340732401,0.16120244278936546,True,0,0,0,0,0,1.8648858955684497,0.0,18.852291000030164,7.154291999995621,28.581208000105107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,4.807664104823228,4.807664104823228,4.807664104823228,-0.999951655339109,0.09966320818074048,0.9999977078426485,0.6252185096453464,0.06120244278936546,True,0,0,0,0,0,1.8633623086643807,0.0,18.41104200002519,6.88375000004271,27.905709000151546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,4.793412772565341,4.793412772565341,4.793412772565341,0.999951429994861,0.09966318587014455,0.9999977508633552,0.6258305340732401,0.16120244278936546,True,0,0,0,0,0,1.8612886013156782,0.0,19.015084000102433,7.112999999890235,28.87587500003974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,4.804107539293663,4.804107539293663,4.804107539293663,-0.999951203827119,0.0996631634780171,0.9999977930800964,0.6242185096453464,0.06120244278936546,True,0,0,0,0,0,1.8592337851472571,0.0,18.604874999937238,7.141000000046915,28.348499999992782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,4.789873361869562,4.789873361869562,4.789873361869562,0.9999509768339281,0.09966314100416451,0.9999978345078226,0.6248305340732401,0.16120244278936546,True,0,0,0,0,0,1.859053546950709,0.0,18.897666999919238,7.170874999928856,28.711832999988474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,4.800585197889088,4.800585197889088,4.800585197889088,-0.9999507490133337,0.09966311844839336,0.9999978751612079,0.6232185096453464,0.06120244278936546,True,0,0,0,0,0,1.857667125203692,0.0,18.966542000043773,6.979250000085813,28.561624999838386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,4.786368004640252,4.786368004640252,4.786368004640252,0.9999505203633796,0.09966309581050986,0.9999979150546545,0.6238305340732401,0.16120244278936546,True,0,0,0,0,0,1.8423313310394471,0.0,18.29733399995348,7.017333000021608,27.89941700007148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,4.7970967401436235,4.7970967401436235,4.7970967401436235,-0.9999502908821096,0.09966307309032044,0.9999979542022988,0.6222185096453464,0.06120244278936546,True,0,0,0,0,0,1.8410834320036047,0.0,19.024292000040077,7.158083000149418,28.796083999850453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,4.782896362109613,4.782896362109613,4.782896362109613,0.9999500605675675,0.09966305028763135,0.9999979926180155,0.6228305340732401,0.16120244278936546,True,0,0,0,0,0,1.8399467949378367,0.0,18.264708000060637,7.01120799999444,27.859959000124945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,4.793641828979084,4.793641828979084,4.793641828979084,-0.9999498294177962,0.09966302740224883,0.9999980303154226,0.6212185096453464,0.06120244278936546,True,0,0,0,0,0,1.8393454776725155,0.0,19.111082999870632,7.083833000024242,28.833999999960724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,4.7794580988806405,4.7794580988806405,4.7794580988806405,0.9999495974308378,0.09966300443397907,0.9999980673078861,0.6218305340732401,0.16120244278936546,True,0,0,0,0,0,1.8389606041521258,0.0,18.10950000003686,7.150291000016296,27.877250000074127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,4.7902201306712575,4.7902201306712575,4.7902201306712575,-0.9999493646047344,0.09966298138262819,0.9999981036085249,0.6202185096453464,0.06120244278936546,True,0,0,0,0,0,1.8383907547003773,0.0,19.32879200012394,7.422292000001107,29.321749999780877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,4.776052882893577,4.776052882893577,4.776052882893577,0.9999491309375279,0.09966295824800235,0.9999981392302152,0.6208305340732401,0.16120244278936546,True,0,0,0,0,0,1.8375133513052813,0.0,18.064124999909836,6.970958000010796,27.65537499999482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,4.786831314816543,4.786831314816543,4.786831314816543,-0.9999488964272598,0.09966293502990763,0.9999981741855943,0.6192185096453464,0.06120244278936546,True,0,0,0,0,0,1.8364953918950215,0.0,19.38679099998808,7.089500000120097,29.181999999991604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,4.772680385392714,4.772680385392714,4.772680385392714,0.9999486610719703,0.09966291172814999,0.9999982084870662,0.6198305340732401,0.16120244278936546,True,0,0,0,0,0,1.8370139116682536,0.0,18.53879199984476,7.2417500000483415,28.354875000104585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,4.783475054298906,4.783475054298906,4.783475054298906,-0.9999484248697006,0.0996628883425355,0.999998242146805,0.6182185096453464,0.06120244278936546,True,0,0,0,0,0,1.8365387485909785,0.0,18.463915999973324,7.08545900010904,28.14441700002135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,4.769340280893513,4.769340280893513,4.769340280893513,0.9999481878184904,0.09966286487287006,0.9999982751767594,0.6188305340732401,0.16120244278936546,True,0,0,0,0,0,1.8350314650412995,0.0,90.28887500016936,7.031791999907,100.16991700013023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,4.7801510252571635,4.7801510252571635,4.7801510252571635,-0.9999479499163796,0.09966284131895964,0.9999983075886569,0.6172185096453464,0.06120244278936546,True,0,0,0,0,0,1.8344445799952158,0.0,18.655167000133588,7.071874999837746,28.40879199993651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,4.766032247150053,4.766032247150053,4.766032247150053,0.9999477111614081,0.09966281768061015,0.9999983393940078,0.6178305340732401,0.16120244278936546,True,0,0,0,0,0,1.8326762695170418,0.0,18.67504100005135,7.298249999848849,28.61966599994048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,4.776858907052605,4.776858907052605,4.776858907052605,-0.9999474715516148,0.09966279395762744,0.9999983706041092,0.6162185096453464,0.06120244278936546,True,0,0,0,0,0,1.8318321394622101,0.0,18.523875000028056,7.31104100009361,28.453540999862525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,4.762755965122816,4.762755965122816,4.762755965122816,0.999947231085039,0.09966277014981739,0.999998401230049,0.6168305340732401,0.16120244278936546,True,0,0,0,0,0,1.830088883284028,0.0,18.83129100019687,7.187959000020783,28.606542000034096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,4.773598382236924,4.773598382236924,4.773598382236924,-0.9999469897597191,0.09966274625698576,0.9999984312827095,0.6152185096453464,0.06120244278936546,True,0,0,0,0,0,1.828720846528939,0.0,19.195542000034038,7.189582999899358,28.967624999950203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,4.759511118946769,4.759511118946769,4.759511118946769,0.9999467475736936,0.09966272227893835,0.9999984607727715,0.6158305340732401,0.16120244278936546,True,0,0,0,0,0,1.8276272045645037,0.0,18.136541999865585,7.3049160000664415,28.06349999991653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,4.770369136520469,4.770369136520469,4.770369136520469,-0.9999465045250009,0.09966269821548099,0.999998489710718,0.6142185096453464,0.06120244278936546,True,0,0,0,0,0,1.8264086859638633,0.0,19.26241699993625,7.139207999898645,28.985333000036917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,4.756297395899788,4.756297395899788,4.756297395899788,0.9999462606116789,0.09966267406641938,0.9999985181068376,0.6148305340732401,0.16120244278936546,True,0,0,0,0,0,1.8254517372374313,0.0,18.211916999916866,7.169166000039695,28.189000000111264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,4.767170858740823,4.767170858740823,4.767170858740823,-0.999946015831765,0.09966264983155923,0.9999985459712281,0.6132185096453464,0.06120244278936546,True,0,0,0,0,0,1.8244401067501448,0.0,19.306040999936158,7.296416999906796,29.20170899983532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,4.753114486371381,4.753114486371381,4.753114486371381,0.9999457701832972,0.09966262551070626,0.9999985733138002,0.6138305340732401,0.16120244278936546,True,0,0,0,0,0,1.8230095214198796,0.0,18.330624999862266,7.337083000038547,28.24483299991698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,4.76400324083168,4.76400324083168,4.76400324083168,-0.9999455236643127,0.09966260110366613,0.999998600144281,0.6122185096453464,0.06120244278936546,True,0,0,0,0,0,1.8218533524624414,0.0,19.266833000074257,7.270749999861437,29.119374999936554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,4.749962083831729,4.749962083831729,4.749962083831729,0.9999452762728489,0.09966257661024458,0.999998626472217,0.6128305340732401,0.16120244278936546,True,0,0,0,0,0,1.8208464030476845,0.0,18.304875000012544,7.211542000050031,28.32245900003727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,4.760865977792042,4.760865977792042,4.760865977792042,-0.9999450280069428,0.09966255203024725,0.9999986523069778,0.6112185096453464,0.06120244278936546,True,0,0,0,0,0,1.8147929831619862,0.0,19.27070800002184,7.576833000030092,29.431708999936745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,783,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,4.7468398848010285,4.7468398848010285,4.7468398848010285,0.9999447788646316,0.09966252736347976,0.9999986776577594,0.6118305340732401,0.16120244278936546,True,0,0,0,0,0,1.8136374768790509,0.0,18.50787499984108,7.321499999989101,28.39941699994597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,784,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,4.757758767655717,4.757758767655717,4.757758767655717,-0.9999445288439516,0.09966250260974772,0.9999987025335869,0.6102185096453464,0.06120244278936546,True,0,0,0,0,0,1.812793792009849,0.0,18.565958999943177,7.245540999974764,28.42866600008165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,785,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,4.74374758881915,4.74374758881915,4.74374758881915,0.9999442779429399,0.0996624777688568,0.9999987269433182,0.6108305340732401,0.16120244278936546,True,0,0,0,0,0,1.811546304717762,0.0,19.02795900014098,7.532749999882071,29.153708999956507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,786,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,4.754681311461122,4.754681311461122,4.754681311461122,-0.9999440261596333,0.09966245284061259,0.9999987508956467,0.6092185096453464,0.06120244278936546,True,0,0,0,0,0,1.8104480663275053,0.0,18.506083000147555,7.448791999877358,28.551874999948268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,787,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,4.740684898415585,4.740684898415585,4.740684898415585,0.9999437734920682,0.09966242782482071,0.9999987743991048,0.6098305340732401,0.16120244278936546,True,0,0,0,0,0,1.8092767502199143,0.0,18.951792000052592,7.375499999852764,28.933625000036045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,788,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,4.75163331322139,4.75163331322139,4.75163331322139,-0.9999435199382813,0.09966240272128678,0.9999987974620662,0.6082185096453464,0.06120244278936546,True,0,0,0,0,0,1.8076237938833053,0.0,18.59345800016854,7.279582999899503,28.688332999990962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,789,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,4.737651519079705,4.737651519079705,4.737651519079705,0.9999432654963087,0.09966237752981638,0.9999988200927497,0.6088305340732401,0.16120244278936546,True,0,0,0,0,0,1.8063338092992112,0.0,18.91470800001116,7.371500000090236,28.89654200021141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,790,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,4.7486144798947665,4.7486144798947665,4.7486144798947665,-0.9999430101641873,0.09966235225021507,0.9999988422992209,0.6072185096453464,0.06120244278936546,True,0,0,0,0,0,1.8052478328673374,0.0,18.570582999927865,7.44670800008862,28.62049999998817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,791,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,4.734647159231305,4.734647159231305,4.734647159231305,0.9999427539399535,0.09966232688228852,0.9999988640893962,0.6078305340732401,0.16120244278936546,True,0,0,0,0,0,1.8044579989952423,0.0,18.801292000034664,7.389375000002474,28.76483299996835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,792,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,4.745624521355306,4.745624521355306,4.745624521355306,-0.9999424968216438,0.0996623014258423,0.9999988854710449,0.6062185096453464,0.06120244278936546,True,0,0,0,0,0,1.8029707471221608,0.0,19.028749999961292,7.306959000061397,29.160750000073676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,793,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,4.731671530191446,4.731671530191446,4.731671530191446,0.9999422388072947,0.09966227588068198,0.9999989064517917,0.6068305340732401,0.16120244278936546,True,0,0,0,0,0,1.801276479168206,0.0,18.480374999853666,7.478917000071306,28.58883299995796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,794,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
