step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
741,1000.0,8,8,0,8,0,0,2.473195113546513,2.473195113546513,2.473195113546513,0.0,-0.0,0.06279776058032746,0.9975567168713448,0.0,False,0,0,0,0,0,0.02122624274094065,0.0,18.15287499994156,7.592000000158805,28.330291999964174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.4708462530353392,2.4708462530353392,2.4708462530353392,0.0,-0.0,0.06257712720868526,0.9975567168713448,0.0,False,0,0,0,0,0,0.021486243807927963,0.0,19.04566700000032,7.717875000025742,29.49804100012443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.4685146101885236,2.4685146101885236,2.4685146101885236,0.0,-0.0,0.062340200067676606,0.9975567168713448,0.0,False,0,0,0,0,0,0.021585488989081192,0.0,18.46208300003127,7.616624999855048,28.692874999933338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.4675414737838683,2.4675414737838683,2.4675414737838683,-0.15518672580464776,0.7372981066002446,0.062087719161424824,0.9975567168713448,0.0,True,0,0,0,0,0,0.022409673653380757,0.0,19.484167000200614,8.162040999877718,30.23837499995352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.465461082676768,2.465461082676768,2.465461082676768,0.0,-0.0,0.06222040141139605,0.9975567168713448,0.0,False,0,0,0,0,0,0.021032963258590165,0.0,19.431833999988157,8.111332999988008,30.16812500004562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.463283967064577,2.463283967064577,2.463283967064577,0.0,0.0,0.06232294128370385,0.9975567168713448,0.0,True,0,0,0,0,0,0.021704034675351203,0.0,18.875166999805515,7.621458000130588,29.228875000171683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.4610494178488964,2.4610494178488964,2.4610494178488964,0.0,0.0,0.06239649140055478,0.9975567168713448,0.0,True,0,0,0,0,0,0.021252064512571778,0.0,19.476334000046336,7.949666000058642,30.4066660000899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.458783651354413,2.458783651354413,2.458783651354413,0.0,0.0,0.06244217033621819,0.9975567168713448,0.0,True,0,0,0,0,0,0.020362193582895927,0.0,19.390166999983194,7.976541000061843,30.0184170000648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.4565090528564855,2.4565090528564855,2.4565090528564855,0.0,-0.0,0.06246106351789485,0.9975567168713448,0.0,False,0,0,0,0,0,0.01993789998810147,0.0,19.44112500018491,8.241958999860799,30.291541999986293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.454255992668325,2.454255992668325,2.454255992668325,0.0,-0.0,0.06245422410416995,0.9975567168713448,0.0,False,0,0,0,0,0,0.021336100647048717,0.0,18.60720899981061,8.120375000089552,29.3181250001453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.4520035247006873,2.4520035247006873,2.4520035247006873,0.0,-0.0,0.062422673841586895,0.9975567168713448,0.0,False,0,0,0,0,0,0.02080262074714856,0.0,19.290500000124666,7.757874999924752,29.797542000096655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.4512674691338217,2.4512674691338217,2.4512674691338217,-0.2338278519091439,0.8840433758880705,0.06236740389986549,0.9975567168713448,0.0,True,0,0,0,0,0,0.02309196154295634,0.0,19.04775000002701,7.733375000043452,29.70550000009098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.4493169778338326,2.4493169778338326,2.4493169778338326,0.0,-0.0,0.0626893756862763,0.9975567168713448,0.0,False,0,0,0,0,0,0.02109245572773233,0.0,20.328583000036815,7.959917000107453,30.952000000070257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.4472487523559843,2.4472487523559843,2.4472487523559843,0.0,0.0,0.06297352163967074,0.9975567168713448,0.0,True,0,0,0,0,0,0.021976534962290017,0.0,19.357958000000508,8.210250000047381,30.20983300007174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.4451389928724288,2.4451389928724288,2.4451389928724288,0.0,0.0,0.06322122600465488,0.9975567168713448,0.0,True,0,0,0,0,0,0.023481820009116028,0.0,18.742292000069938,8.240500000056272,29.573667000022397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.4429836912997094,2.4429836912997094,2.4429836912997094,0.0,0.0,0.06343383278638379,0.9975567168713448,0.0,True,0,0,0,0,0,0.022342349510465986,0.0,106.80308300015895,8.179541999879802,117.58066700008385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.4408404951459257,2.4408404951459257,2.4408404951459257,0.0,-0.0,0.06361264680644169,0.9975567168713448,0.0,False,0,0,0,0,0,0.023934376854851003,0.0,18.711250000023938,7.706583000071987,29.017416999977286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.4387007498616757,2.4387007498616757,2.4387007498616757,0.0,-0.0,0.0637589347325827,0.9975567168713448,0.0,False,0,0,0,0,0,0.02419263184583098,0.0,19.177791999936744,7.844750000003842,30.023917000107758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.4365739366721764,2.4365739366721764,2.4365739366721764,0.0,-0.0,0.06387392608295551,0.9975567168713448,0.0,False,0,0,0,0,0,0.02481640716369249,0.0,19.882208999888462,7.887083000014172,30.362834000015937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.4341472987773933,2.4341472987773933,2.4341472987773933,0.3133478372665124,-0.9498137501441374,0.06395881420542038,0.9975567168713448,0.0,False,0,0,0,0,0,0.02399402458731892,0.0,18.572999999832973,8.149417000140602,29.31808399989677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.431732472014843,2.431732472014843,2.431732472014843,0.0,-0.0,0.06401475723255347,0.9975567168713448,0.0,False,0,0,0,0,0,0.022960205622908347,0.0,18.919333999974697,8.483041000090452,30.00316699990435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.4294404052207508,2.4294404052207508,2.4294404052207508,0.0,0.0,0.06404287901291907,0.9975567168713448,0.0,True,0,0,0,0,0,0.022089031330991382,0.0,18.343374999858497,7.790042000124231,28.77758299996458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.4272291637270595,2.4272291637270595,2.4272291637270595,0.0,0.0,0.06404427001917702,0.9975567168713448,0.0,True,0,0,0,0,0,0.02084417434432506,0.0,19.714750000048298,7.947208999894428,30.799999999999272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.4250626615780355,2.4250626615780355,2.4250626615780355,0.0,0.0,0.06401998823357949,0.9975567168713448,0.0,True,0,0,0,0,0,0.020465082387098654,0.0,19.30650000008427,8.062083999902825,30.009791000111363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.422919488018249,2.422919488018249,2.422919488018249,0.0,0.0,0.06397106001139818,0.9975567168713448,0.0,False,0,0,0,0,0,0.019950117672345336,0.0,19.628750000038053,8.38391699994645,30.60641599995506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.420796263692709,2.420796263692709,2.420796263692709,0.0,0.0,0.0638984809228107,0.9975567168713448,0.0,False,0,0,0,0,0,0.019990154213584965,0.0,18.540042000040557,8.288124999808133,29.453833999923518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.418681266313158,2.418681266313158,2.418681266313158,0.0,0.0,0.06380321657376214,0.9975567168713448,0.0,False,0,0,0,0,0,0.019437007886027757,0.0,19.646833000024344,7.9212919999918086,30.186875000026703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.4167992738381843,2.4167992738381843,2.4167992738381843,-0.23402735983136075,-0.8713527576780958,0.06368620340630642,0.9975567168713448,0.0,False,0,0,0,0,0,0.020515329506907598,0.0,19.481457999972918,7.933499999808191,30.642833999991126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.4144686368280035,2.4144686368280035,2.4144686368280035,0.0,0.0,0.06354834947891941,0.9975567168713448,0.0,False,0,0,0,0,0,0.02006043400114521,0.0,18.522042000086003,7.980124999903637,29.18150000004971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.4122578624466575,2.4122578624466575,2.4122578624466575,0.0,0.0,0.06339053522726536,0.9975567168713448,0.0,True,0,0,0,0,0,0.01944641916175449,0.0,19.37045899990153,8.531040999969264,30.506082999863793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.4101134618500453,2.4101134618500453,2.4101134618500453,0.0,0.0,0.0632136142058859,0.9975567168713448,0.0,True,0,0,0,0,0,0.01833433350908198,0.0,18.56408300000112,8.419791999813242,29.58883299993431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.4080045611812047,2.4080045611812047,2.4080045611812047,0.0,0.0,0.06301841381127073,0.9975567168713448,0.0,True,0,0,0,0,0,0.01778448347314221,0.0,19.06725000003462,8.180167000091387,29.865332999861494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.405906518458347,2.405906518458347,2.405906518458347,0.0,-0.0,0.0628057359867578,0.9975567168713448,0.0,False,0,0,0,0,0,0.016524054913304553,0.0,18.613624999943568,8.073542000147427,29.71374999992804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.4038468036101444,2.4038468036101444,2.4038468036101444,0.0,-0.0,0.06257635790970088,0.9975567168713448,0.0,False,0,0,0,0,0,0.018318896426573694,0.0,20.271957999966617,8.102291999875888,30.982582999968145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.401819987064241,2.401819987064241,2.401819987064241,0.0,-0.0,0.06233103266133154,0.9975567168713448,0.0,False,0,0,0,0,0,0.019907945995565335,0.0,18.883334000065588,8.241375000125117,29.720957999870734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3995620178703563,2.3995620178703563,2.3995620178703563,0.1584396574129131,-0.7102505740858666,0.06207048987973309,0.9975567168713448,0.0,False,0,0,0,0,0,0.019458123722661647,0.0,19.05437499999607,8.718000000044412,30.383792000066023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3973408728384573,2.3973408728384573,2.3973408728384573,0.0,-0.0,0.061795436396334044,0.9975567168713448,0.0,False,0,0,0,0,0,0.019450466271361933,0.0,18.167167000001427,7.933957999966879,28.71595800002069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3952466234224246,2.3952466234224246,2.3952466234224246,0.0,0.0,0.06150655685631906,0.9975567168713448,0.0,True,0,0,0,0,0,0.020819713672901585,0.0,17.864207999991777,7.971125000040047,28.528792000088288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.3932109870311136,2.3932109870311136,2.3932109870311136,0.0,0.0,0.06120451432334615,0.9975567168713448,0.0,True,0,0,0,0,0,0.019901508447140337,0.0,19.26574999993136,8.207957999957216,30.061958000032973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3912076452370354,2.3912076452370354,2.3912076452370354,0.0,0.0,0.060889950868949626,0.9975567168713448,0.0,True,0,0,0,0,0,0.019449678370715873,0.0,18.21074999998018,8.198708999998416,29.005541000060475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3892485895585653,2.3892485895585653,2.3892485895585653,0.0,0.0,0.060563488146999626,0.9975567168713448,0.0,False,0,0,0,0,0,0.021294466019457836,0.0,18.98158299991337,8.18537500003913,29.75741700015533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3873072245971123,2.3873072245971123,2.3873072245971123,0.0,0.0,0.06022572795358004,0.9975567168713448,0.0,False,0,0,0,0,0,0.021371017370423573,0.0,18.236625000099593,7.878375000018423,28.706292000151734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.385376265721553,2.385376265721553,2.385376265721553,0.0,0.0,0.05987725277263844,0.9975567168713448,0.0,False,0,0,0,0,0,0.021150246554795693,0.0,19.17195900000479,7.940625000173895,29.703832999985025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.383911422272681,2.383911422272681,2.383911422272681,-0.09541230996653394,-0.48045801289279616,0.05951862630775307,0.9975567168713448,0.0,False,0,0,0,0,0,0.02075986878258096,0.0,18.563208000159648,8.14841700002944,29.30312499984211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3818430645585975,2.3818430645585975,2.3818430645585975,0.0,0.0,0.059150394000354066,0.9975567168713448,0.0,False,0,0,0,0,0,0.021119919965602918,0.0,101.95649999991474,8.232292000002417,112.80841699999655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.379872003570003,2.379872003570003,2.379872003570003,0.0,0.0,0.05877308353472792,0.9975567168713448,0.0,True,0,0,0,0,0,0.022151860670055257,0.0,18.363958000009006,8.04579200007538,29.005333999975846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3779572284774018,2.3779572284774018,2.3779572284774018,0.0,0.0,0.058387205330126674,0.9975567168713448,0.0,True,0,0,0,0,0,0.02269394374956324,0.0,18.3767920000264,7.946416000095269,29.08895800010214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3760648636552886,2.3760648636552886,2.3760648636552886,0.0,0.0,0.057993253020295586,0.9975567168713448,0.0,True,0,0,0,0,0,0.021989529776196726,0.0,18.94262499990873,8.181334000028073,29.698333999931492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3741986151217604,2.3741986151217604,2.3741986151217604,0.0,-0.0,0.0575917039207257,0.9975567168713448,0.0,False,0,0,0,0,0,0.022566814113315736,0.0,18.25112500000614,8.214707999968596,29.047958000091967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3723658077525993,2.3723658077525993,2.3723658077525993,0.0,-0.0,0.05718301948393048,0.9975567168713448,0.0,False,0,0,0,0,0,0.02417622549886822,0.0,18.959792000032394,8.125915999926292,29.669540999975652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3705312610183853,2.3705312610183853,2.3705312610183853,0.0,-0.0,0.05676764574303878,0.9975567168713448,0.0,False,0,0,0,0,0,0.02306316710541445,0.0,18.29283300003226,8.13987499986979,29.191708000098515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.368424679890602,2.368424679890602,2.368424679890602,0.052318691187407285,-0.27401122755569646,0.05634601374398918,0.9975567168713448,0.0,False,0,0,0,0,0,0.02425840667396084,0.0,18.77337499990972,8.124624999936714,29.49120900007074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3665379357164187,2.3665379357164187,2.3665379357164187,0.0,-0.0,0.055918539966604355,0.9975567168713448,0.0,False,0,0,0,0,0,0.026062738773735994,0.0,18.33841699999539,8.28141599981791,29.197708999845418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.3648160898915185,2.3648160898915185,2.3648160898915185,0.0,0.0,0.05548562673481732,0.9975567168713448,0.0,True,0,0,0,0,0,0.036145638129755575,0.0,18.41637500001525,8.08770799994818,29.106082999987848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.363145001750417,2.363145001750417,2.363145001750417,0.0,0.0,0.05504766261631513,0.9975567168713448,0.0,True,0,0,0,0,0,0.036546438193664876,0.0,19.04820900017512,8.188000000018292,30.053332999841587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
