step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
891,1000.0,8,8,0,8,0,0,4.644392967787238,4.644392967787238,4.644392967787238,-0.9999161573138109,0.09965969363628635,0.9999998280099209,0.5588278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6502325932925537,0.0,19.886457999973572,8.90491700010898,31.420583999988594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,891,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,4.630916347849984,4.630916347849984,4.630916347849984,0.9999158128598955,0.0996596595330082,0.9999998312688506,0.5573745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6492320763403754,0.0,18.85341599995627,8.922250000068743,30.401625000195054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,892,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,4.642381964193299,4.642381964193299,4.642381964193299,-0.9999154673373124,0.09965962532392446,0.9999998344662192,0.5578278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6488270917505359,0.0,19.83595900014734,8.534415999974954,31.196832999967228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,893,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,4.628914792943835,4.628914792943835,4.628914792943835,0.9999151207441654,0.09965959100884737,0.9999998376031854,0.5563745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6469615760577438,0.0,19.405291999873953,8.2897080001203,30.746749999934764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,894,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,4.640389810866848,4.640389810866848,4.640389810866848,-0.9999147730785594,0.09965955658758932,0.9999998406808865,0.5568278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6455047825255678,0.0,20.31637499999306,8.534208000128274,31.505459000072733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,895,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,4.626931994323946,4.626931994323946,4.626931994323946,0.9999144243386013,0.09965952205996287,0.9999998437004384,0.5553745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6452091829904623,0.0,19.47399999994559,8.67691600001308,30.8038339999257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,896,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,4.638416320314163,4.638416320314163,4.638416320314163,-0.9999140745223996,0.09965948742578072,0.9999998466629357,0.5558278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6433486092288812,0.0,19.57975000004808,8.816541999976835,31.004042000176923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,897,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,4.624967765431721,4.624967765431721,4.624967765431721,0.999913723628064,0.09965945268485576,0.999999849569453,0.5543745629908262,-0.04532710889060912,True,0,0,0,0,0,1.641563714888516,0.0,19.550334000086877,9.479957999928956,31.610375000127533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,898,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,4.63646130690711,4.63646130690711,4.63646130690711,-0.9999133716537054,0.09965941783700097,0.9999998524210444,0.5548278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6404382567647282,0.0,19.41954199992324,8.863667000014175,31.13241599999128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,899,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,4.62302192156485,4.62302192156485,4.62302192156485,0.9999130185974372,0.09965938288202948,0.9999998552187443,0.5533745629908262,-0.04532710889060912,True,0,0,0,0,0,1.63973771477416,0.0,19.551916999944297,8.857499999976426,31.04337500008114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,900,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,4.634524586864583,4.634524586864583,4.634524586864583,-0.9999126644573736,0.09965934781975466,0.9999998579635678,0.5538278340797324,-0.14532710889060912,True,0,0,0,0,0,1.6385415861270314,0.0,19.074999999929787,8.453333000034036,30.43879200004085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,901,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,4.621094279858836,4.621094279858836,4.621094279858836,0.9999123092316307,0.09965931264998992,0.9999998606565109,0.5523745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6371057708356807,0.0,19.487040999820238,8.472625000194967,31.00229199981186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,902,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,4.632605978234121,4.632605978234121,4.632605978234121,-0.9999119529183259,0.09965927737254894,0.9999998632985508,0.5528278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6362526750098887,0.0,19.67024999999012,8.673707999832914,30.9374169999046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,903,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,4.619184659268707,4.619184659268707,4.619184659268707,0.9999115955155791,0.09965924198724553,0.9999998658906466,0.5513745629908262,-0.04532710889060912,True,0,0,0,0,0,1.634842970173552,0.0,105.12395899991134,8.750166000027093,116.5166670000417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,904,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,4.63070530087372,4.63070530087372,4.63070530087372,-0.9999112370215104,0.09965920649389357,0.9999998684337391,0.5518278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6340338395023766,0.0,19.649707999860766,8.837959000175033,31.14899999991394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,905,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,4.61729288055092,4.61729288055092,4.61729288055092,0.9999108774342433,0.09965917089230727,0.9999998709287518,0.5503745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6333745715050751,0.0,18.516625000074782,9.041957999897932,30.14070900007937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,906,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,4.628822376433812,4.628822376433812,4.628822376433812,-0.9999105167519011,0.09965913518230085,0.9999998733765904,0.5508278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6323249304747725,0.0,19.88795800002663,9.109458000011728,31.580708000092272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,907,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,4.615418766245427,4.615418766245427,4.615418766245427,0.9999101549726102,0.09965909936368876,0.9999998757781439,0.5493745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6308878208512931,0.0,18.499167000072703,8.591957999897204,29.66833300001781,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,908,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,4.626957028339435,4.626957028339435,4.626957028339435,-0.999909792094498,0.09965906343628562,0.9999998781342846,0.5498278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6298260821228556,0.0,19.780791999892244,8.631791000198064,31.514999999899374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,909,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,4.613562140657934,4.613562140657934,4.613562140657934,0.9999094281156943,0.09965902739990629,0.9999998804458685,0.5483745629908262,-0.04532710889060912,True,0,0,0,0,0,1.628821600225148,0.0,19.150333999959912,8.555290999993304,30.587708999973984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,910,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,4.62510908177257,4.62510908177257,4.62510908177257,-0.9999090630343299,0.09965899125436567,0.9999998827137353,0.5488278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6273273852806245,0.0,19.046749999915846,8.691250000083528,30.348540999966644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,911,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,4.611722829842329,4.611722829842329,4.611722829842329,0.9999086968485376,0.09965895499947891,0.9999998849387091,0.5473745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6263217693816472,0.0,19.076250000125583,8.840082999995502,30.48850000004677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,912,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,4.623278363654665,4.623278363654665,4.623278363654665,-0.9999083295564519,0.0996589186350613,0.9999998871215984,0.5478278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6253771122011678,0.0,18.757750000077067,8.924875000047905,30.283582999800274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,913,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,4.609900661583293,4.609900661583293,4.609900661583293,0.9999079611562092,0.09965888216092833,0.9999998892631966,0.5463745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6241914850859862,0.0,19.086457999947015,8.867333999887705,30.548875000022235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,914,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,4.621464702629323,4.621464702629323,4.621464702629323,-0.9999075916459477,0.09965884557689568,0.9999998913642822,0.5468278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6227601839544228,0.0,18.732125000042288,8.698083999888695,30.03525000008267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,915,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,4.608095465379067,4.608095465379067,4.608095465379067,0.9999072210238077,0.0996588088827792,0.9999998934256192,0.5453745629908262,-0.04532710889060912,True,0,0,0,0,0,1.621424846605259,0.0,19.208041999945635,8.76216699998622,30.688916999906724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,916,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,4.619667929045168,4.619667929045168,4.619667929045168,-0.9999068492879308,0.09965877207839492,0.9999998954479571,0.5458278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6203661674888226,0.0,18.714167000098314,8.694749999904161,30.02337499992791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,917,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,4.606307072424414,4.606307072424414,4.606307072424414,0.9999064764364605,0.09965873516355903,0.9999998974320311,0.5443745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6194370546351582,0.0,18.907874999968044,8.875333000105456,30.36991599992689,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,918,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,4.617887874938878,4.617887874938878,4.617887874938878,-0.9999061024675426,0.09965869813808793,0.999999899378563,0.5448278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6178865619496818,0.0,19.163208000009035,8.908792000056565,30.64920799988613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,919,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,4.604535315593732,4.604535315593732,4.604535315593732,0.9999057273793244,0.09965866100179818,0.9999999012882609,0.5433745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6168000967900644,0.0,18.411916999866662,8.613707999984399,29.605541999899287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,920,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,4.6161243740183915,4.6161243740183915,4.6161243740183915,-0.9999053511699549,0.09965862375450654,0.9999999031618193,0.5438278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6151072469088374,0.0,19.376333999844064,8.754750000207423,30.885624999882566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,921,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,4.60278002942434,4.60278002942434,4.60278002942434,0.9999049738375858,0.09965858639603001,0.9999999049999202,0.5423745629908262,-0.04532710889060912,True,0,0,0,0,0,1.614105686890431,0.0,18.505084000025818,8.617082999990089,29.692083000099956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,922,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,4.6143772616462755,4.6143772616462755,4.6143772616462755,-0.9999045953803702,0.09965854892618575,0.9999999068032323,0.5428278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6134593180030148,0.0,19.50666600009754,8.977416999869092,31.073583000079452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,923,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,4.601041050099937,4.601041050099937,4.601041050099937,0.9999042157964627,0.099658511344791,0.9999999085724118,0.5413745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6122871227874365,0.0,18.51129199985735,8.997500000077707,30.0924580001265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,924,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,4.612646374823262,4.612646374823262,4.612646374823262,-0.9999038350840208,0.09965847365166335,0.999999910308103,0.5418278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6110041030303623,0.0,19.436791000089215,8.832541999936439,30.877083000177663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,925,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,4.599318215434216,4.599318215434216,4.599318215434216,0.9999034532412034,0.09965843584662057,0.9999999120109375,0.5403745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6096899481125604,0.0,18.306292000033864,8.75591599992731,29.649792000100206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,926,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,4.610931552171951,4.610931552171951,4.610931552171951,-0.9999030702661718,0.09965839792948054,0.9999999136815354,0.5408278340797323,-0.14532710889060912,True,0,0,0,0,0,1.608868304875437,0.0,19.481625000025815,8.921749999899475,31.228667000050336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,927,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,4.597611364854646,4.597611364854646,4.597611364854646,0.9999026861570882,0.09965835990006135,0.999999915320505,0.5393745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6078578751467045,0.0,18.916165999826262,8.68320900008257,30.204958000012994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,928,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,4.6092326339206675,4.6092326339206675,4.6092326339206675,-0.9999023009121184,0.09965832175818139,0.9999999169284433,0.5398278340797323,-0.14532710889060912,True,0,0,0,0,0,1.606195966929385,0.0,18.84699999982331,8.914209000067785,30.409916000053272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,929,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,4.595920339386415,4.595920339386415,4.595920339386415,0.9999019145294288,0.09965828350365911,0.9999999185059357,0.5383745629908262,-0.04532710889060912,True,0,0,0,0,0,1.604462794495757,0.0,97.02704100004667,8.824624999988373,108.42695800010915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,930,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,4.607549461887488,4.607549461887488,4.607549461887488,-0.9999015270071889,0.0996582451363133,0.9999999200535572,0.5388278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6030747991214707,0.0,18.786083000122744,8.837957999958235,30.558583000129147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,931,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
932,1000.0,8,8,0,8,0,0,4.594244981636534,4.594244981636534,4.594244981636534,0.9999011383435703,0.09965820665596288,0.9999999215718713,0.5373745629908262,-0.04532710889060912,True,0,0,0,0,0,1.6023507924233362,0.0,19.203874999902837,8.831125000142492,30.673209000042334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,932,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
933,1000.0,8,8,0,8,0,0,4.605881879464422,4.605881879464422,4.605881879464422,-0.9999007485367454,0.09965816806242696,0.9999999230614316,0.5378278340797323,-0.14532710889060912,True,0,0,0,0,0,1.6008786216778503,0.0,18.860500000073444,9.03874999994514,30.5055829999219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,933,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
934,1000.0,8,8,0,8,0,0,4.592585135778095,4.592585135778095,4.592585135778095,0.9999003575848899,0.09965812935552489,0.9999999245227805,0.5363745629908262,-0.04532710889060912,True,0,0,0,0,0,1.5990550758532738,0.0,19.261749999941458,9.073541999896406,30.911207999906765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,934,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
935,1000.0,8,8,0,8,0,0,4.60422973160175,4.60422973160175,4.60422973160175,-0.9998999654861818,0.09965809053507625,0.999999925956451,0.5368278340797323,-0.14532710889060912,True,0,0,0,0,0,1.597962608073428,0.0,19.16954199987231,9.029542000007496,30.804958000089755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,935,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
936,1000.0,8,8,0,8,0,0,4.590940647534691,4.590940647534691,4.590940647534691,0.9998995722388,0.09965805160090081,0.9999999273629656,0.5353745629908262,-0.04532710889060912,True,0,0,0,0,0,1.5979261360759036,0.0,18.251582999937455,8.821375000025,29.6479169999202,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,936,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
937,1000.0,8,8,0,8,0,0,4.602592864792519,4.602592864792519,4.602592864792519,-0.9998991778409263,0.09965801255281849,0.999999928742837,0.5358278340797323,-0.14532710889060912,True,0,0,0,0,0,1.5968380831273787,0.0,19.646541999918554,9.025625000049331,31.383875000074113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,937,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
938,1000.0,8,8,0,8,0,0,4.589311364164986,4.589311364164986,4.589311364164986,0.999898782290745,0.09965797339064955,0.9999999300965684,0.5343745629908262,-0.04532710889060912,True,0,0,0,0,0,1.5962405982753367,0.0,18.44537500005572,8.87408299990966,30.05008399986764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,938,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
939,1000.0,8,8,0,8,0,0,4.600971127057191,4.600971127057191,4.600971127057191,-0.999898385586442,0.09965793411421438,0.9999999314246534,0.5348278340797323,-0.14532710889060912,True,0,0,0,0,0,1.595381848164699,0.0,19.75579200006905,9.0586250000797,31.518249999862746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,939,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
940,1000.0,8,8,0,8,0,0,4.58769713444744,4.58769713444744,4.58769713444744,0.9998979877262055,0.09965789472333358,0.9999999327275763,0.5333745629908262,-0.04532710889060912,True,0,0,0,0,0,1.5944557090373594,0.0,18.42245800003184,9.09629199986739,30.098250000037297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,940,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
941,1000.0,8,8,0,8,0,0,4.5993643679284455,4.5993643679284455,4.5993643679284455,-0.9998975887082262,0.09965785521782802,0.9999999340058124,0.5338278340797323,-0.14532710889060912,True,0,0,0,0,0,1.5931573697795036,0.0,19.578165999973862,9.222834000183866,31.398333999959505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,941,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
