step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
416,1000.0,8,8,0,8,0,0,6.589684317588998,6.589684317588998,6.589684317588998,0.9999877116507956,0.355492545898489,0.9987596109160816,0.7958238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4123895181906274,0.0,19.305874999986372,4.588624999996682,26.464082999950733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.591519864169138,6.591519864169138,6.591519864169138,-0.9999877116507956,0.3525855393910968,0.9987817580638437,0.7962126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4150019117894503,0.0,18.977166000013312,4.3560000000297805,26.2222499999325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.568470649150032,6.568470649150032,6.568470649150032,0.9999877116507956,0.3496977453198635,0.998803515481329,0.7948238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4236029741527583,0.0,20.060499999999593,4.329124999912892,27.00183299998571,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.57041140976642,6.57041140976642,6.57041140976642,-0.9999877116507956,0.3468291515659894,0.9988248898988893,0.7952126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4265981155495275,0.0,19.064250000042193,4.183874999966974,25.85129199997027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.547466884044055,6.547466884044055,6.547466884044055,0.9999877116507956,0.34397974253226465,0.9988458879335546,0.7938238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4311464860840406,0.0,19.7500830000763,4.1503339999735545,26.738499999964915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.549511811834824,6.549511811834824,6.549511811834824,-0.9999877116507956,0.3411494995839193,0.9988665160908737,0.7942126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4374230383730424,0.0,19.49537500001952,4.692874999932428,26.761250000049586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.526670933768576,6.526670933768576,6.526670933768576,0.9999877116507956,0.33833840078736016,0.9988867807667268,0.7928238974426046,-0.0388746756471168,True,0,0,0,0,0,1.442689895485863,0.0,18.718583999998373,4.198374999987209,25.618375000021842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.528818992288308,6.528818992288308,6.528818992288308,-0.9999877116507956,0.3355464213402829,0.9989066882491092,0.7932126441990758,-0.1388746756471168,True,0,0,0,0,0,1.446875284987561,0.0,20.050999999966734,4.721125000060056,27.379999999993743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.506080730602051,6.506080730602051,6.506080730602051,0.9999877116507956,0.33277353331620085,0.9989262447198897,0.7918238974426046,-0.0388746756471168,True,0,0,0,0,0,1.452000420601749,0.0,18.741083000008985,4.201457999897684,25.56854200008729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,6.508330893718126,6.508330893718126,6.508330893718126,-0.9999877116507956,0.33001970608392517,0.9989454562565393,0.7922126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4537808103250631,0.0,20.2991659999725,4.2951670000093145,27.19737500001429,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,6.485694227397098,6.485694227397098,6.485694227397098,0.9999877116507956,0.32728490605767335,0.998964328833835,0.7908238974426046,-0.0388746756471168,True,0,0,0,0,0,1.459690073531715,0.0,18.55462499997884,4.309207999995124,25.43541600005028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,6.488045479187089,6.488045479187089,6.488045479187089,-0.9999877116507956,0.3245690971060377,0.9989828683255363,0.7912126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4625712831509077,0.0,85.79887499990946,4.312833000085448,93.04562499994518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,6.465509397375795,6.465509397375795,6.465509397375795,0.9999877116507956,0.32187224030747563,0.999001080506036,0.7898238974426046,-0.0388746756471168,True,0,0,0,0,0,1.469945118111693,0.0,18.431541000040852,4.331541999931687,25.340666000033707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,6.467960732025867,6.467960732025867,6.467960732025867,-0.9999877116507956,0.3191942943488975,0.9990189710519854,0.7902126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4707842574919425,0.0,18.46804100000554,4.233792000036374,25.916999999935797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,6.4455242339269905,6.4455242339269905,6.4455242339269905,0.9999877116507956,0.31653521528635425,0.9990365455438945,0.7888238974426046,-0.0388746756471168,True,0,0,0,0,0,1.474529978974111,0.0,19.039207999981045,4.306625000026543,25.975084000037896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,6.4480746556313235,6.4480746556313235,6.4480746556313235,-0.9999877116507956,0.31389495693338726,0.9990538094677064,0.7892126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4780910677149999,0.0,18.625750000069274,4.270958000006431,25.474457999962397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,6.425736750405643,6.425736750405643,6.425736750405643,0.9999877116507956,0.3112734706267396,0.9990707682163482,0.7878238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4855258552123578,0.0,19.09608300002219,4.23920800005817,25.984708999999384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,6.428385273266845,6.428385273266845,6.428385273266845,-0.9999877116507956,0.3086707056046206,0.9990874270912574,0.7882126441990758,-0.1388746756471168,True,0,0,0,0,0,1.491496099950461,0.0,18.505500000060238,4.283791999910136,25.383333000036146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,6.406144979934153,6.406144979934153,6.406144979934153,0.9999877116507956,0.30608660877727967,0.9991037913038836,0.7868238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4965150938348186,0.0,19.065083999976196,4.3102910000243355,26.009541999997055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,6.408890627864676,6.408890627864676,6.408890627864676,-0.9999877116507956,0.3035211250953445,0.9991198659771683,0.7872126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5028967995669804,0.0,18.524458000001687,4.340292000051704,25.45495899994421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,6.3867469752056785,6.3867469752056785,6.3867469752056785,0.9999877116507956,0.3009741973251079,0.999135656147,0.7858238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5072583220868667,0.0,18.241459000023497,4.249541000035606,25.880583000002844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,6.389588781830204,6.389588781830204,6.389588781830204,-0.9999877116507956,0.29844576640710563,0.9991511667636476,0.7862126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5101425998443494,0.0,19.295208000016828,4.493416999935107,26.385542000070927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,6.3675408082894,6.3675408082894,6.3675408082894,0.9999877116507956,0.29593577123597714,0.9991664026931704,0.7848238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5132268351110545,0.0,18.168124999988322,4.280041000015444,25.026249999996253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,6.3704778168482035,6.3704778168482035,6.3704778168482035,-0.9999877116507956,0.2934441490094552,0.9991813687188069,0.7852126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5179937793209115,0.0,19.411791999914385,4.62775000005422,26.66391599996132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,6.348524570437727,6.348524570437727,6.348524570437727,0.9999877116507956,0.29097083501266835,0.9991960695423406,0.7838238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5243821304099239,0.0,18.41775000002599,4.297790999999052,25.359332999983053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,6.351555833690999,6.351555833690999,6.351555833690999,-0.9999877116507956,0.288515762957722,0.9992105097854456,0.7842126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5282250950897458,0.0,19.501041000012265,4.378333999966344,26.481875000058608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,6.329696371895416,6.329696371895416,6.329696371895416,0.9999877116507956,0.286078864772319,0.9992246939910093,0.7828238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5326266899103071,0.0,18.60708300000624,4.327666999984103,25.565042000039284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,6.33282095202854,6.33282095202854,6.33282095202854,-0.9999877116507956,0.2836600709301139,0.9992386266244364,0.7832126441990758,-0.1388746756471168,True,0,0,0,0,0,1.533713639437937,0.0,19.641957999965598,4.348959000026298,26.726499999995212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,6.311054341710603,6.311054341710603,6.311054341710603,0.9999877116507956,0.2812593102435379,0.9992523120749299,0.7818238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5420781381214637,0.0,18.235584000080962,4.5067500000186556,25.317917000052148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,6.314271310240371,6.314271310240371,6.314271310240371,-0.9999877116507956,0.2788765101851115,0.9992657546567539,0.7822126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5423820008006741,0.0,18.521957999951155,4.38133399995877,26.23475000007147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,6.292596627547701,6.292596627547701,6.292596627547701,0.9999877116507956,0.27651159668436476,0.9992789586104751,0.7808238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5480572998844782,0.0,19.00854200005142,4.53691699999581,26.130790999900455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,6.295905065229465,6.295905065229465,6.295905065229465,-0.9999877116507956,0.2741644944402981,0.9992919281041847,0.7812126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5470649472605604,0.0,18.572084000084033,4.482582999912665,25.61787499996626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,6.274321395502164,6.274321395502164,6.274321395502164,0.9999877116507956,0.2718351267222969,0.9993046672347017,0.7798238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5551831016249622,0.0,19.000000000005457,4.472542000030444,26.09495899991998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,6.27772039223791,6.27772039223791,6.27772039223791,-0.9999877116507956,0.2695234156739297,0.9993171800287564,0.7802126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5573344751895553,0.0,18.540500000085558,4.418999999984408,25.511791999974776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,6.2562268299170976,6.2562268299170976,6.2562268299170976,0.9999877116507956,0.2672292821177616,0.9993294704441549,0.7788238974426046,-0.0388746756471168,True,0,0,0,0,0,1.561549975931305,0.0,18.99500000001808,4.387959000041519,25.981333999993694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,6.259715484664437,6.259715484664437,6.259715484664437,-0.9999877116507956,0.2649526458506824,0.999341542370926,0.7792126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5654939883561996,0.0,18.496458999948118,4.476208000028237,25.6026249999195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,6.238311133201691,6.238311133201691,6.238311133201691,0.9999877116507956,0.26269342545252966,0.9993533996324485,0.7778238974426046,-0.0388746756471168,True,0,0,0,0,0,1.569368739948259,0.0,18.842416999973466,4.384458000004088,25.83437500004493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,6.241888553883756,6.241888553883756,6.241888553883756,-0.9999877116507956,0.26045153857313785,0.999365045986562,0.7782126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5733460958686045,0.0,18.5300839999627,4.407333000017388,25.51533299993025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,6.220572525651457,6.220572525651457,6.220572525651457,0.9999877116507956,0.2582269017446862,0.9993764851266578,0.7768238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5773307116169484,0.0,18.240249999962543,4.417125000031774,26.12833299997419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,6.22423782906769,6.22423782906769,6.22423782906769,-0.9999877116507956,0.25601943066066285,0.9993877206827552,0.7772126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5814982152535446,0.0,87.05425000005107,4.617790999986937,94.24795799998265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,6.203009245270261,6.203009245270261,6.203009245270261,0.9999877116507956,0.253829039991856,0.999398756222558,0.7758238974426046,-0.0388746756471168,True,0,0,0,0,0,1.587353878177308,0.0,18.20891699992444,4.443708000053448,25.230208000039056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,6.206761557008092,6.206761557008092,6.206761557008092,-0.9999877116507956,0.2516556436574266,0.9994095952524956,0.7762126441990758,-0.1388746756471168,True,0,0,0,0,0,1.5897943128710388,0.0,19.247333999942384,4.463665999992372,26.352624999958607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,6.185619547594116,6.185619547594116,6.185619547594116,0.9999877116507956,0.24949915464446562,0.9994202412187466,0.7748238974426046,-0.0388746756471168,True,0,0,0,0,0,1.5935479876014416,0.0,18.29120900004,4.390583000031256,25.257415999931254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,6.189458001941526,6.189458001941526,6.189458001941526,-0.9999877116507956,0.24735948527136745,0.9994306975082466,0.7752126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6000094764593449,0.0,19.407166999940273,4.438583000023755,26.85741700008748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,6.168401705516738,6.168401705516738,6.168401705516738,0.9999877116507956,0.24523654701088116,0.9994409674496791,0.7738238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6028494987950648,0.0,18.890209000005598,4.565332999959537,26.06041699993966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,6.1723254453756855,6.1723254453756855,6.1723254453756855,-0.9999877116507956,0.24313025074597494,0.9994510543144511,0.7742126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6078190445640415,0.0,18.478749999985666,4.4602499999655265,25.565709000034076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,6.151354009116835,6.151354009116835,6.151354009116835,0.9999877116507956,0.2410405065963124,0.9994609613176523,0.7728238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6147173979544256,0.0,18.94387499999084,4.564208000033432,26.078249999955005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,6.155362185917542,6.155362185917542,6.155362185917542,-0.9999877116507956,0.23896722416679733,0.9994706916189996,0.7732126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6185639824430522,0.0,18.623875000002954,4.579374999934771,25.824542000009387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,6.134474765487111,6.134474765487111,6.134474765487111,0.9999877116507956,0.2369103123774092,0.999480248323766,0.7718238974426046,-0.0388746756471168,True,0,0,0,0,0,1.621674134419628,0.0,19.19870799997625,4.563542000028065,26.35499999996682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
465,1000.0,8,8,0,8,0,0,6.138566539103208,6.138566539103208,6.138566539103208,-0.9999877116507956,0.23486967970461547,0.9994896344836942,0.7722126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6235200896023088,0.0,18.578415999968456,4.568750000089494,25.718790999917474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
466,1000.0,8,8,0,8,0,0,6.117762298564974,6.117762298564974,6.117762298564974,0.9999877116507956,0.2328452340145031,0.9994988530978957,0.7708238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6282638008572157,0.0,19.35283399996024,4.535500000088177,26.535500000022694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
