task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,1350,-0.01,0.01,0.01,1,True,0.8838002531169831,1,True,1350,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1351,0.01,-0.01,-0.01,-1,True,-0.7861172456960047,-1,True,1351,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1352,-0.01,0.01,0.01,1,True,0.8787190412918513,1,True,1352,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1353,0.01,-0.01,-0.01,-1,True,-0.7752221052436935,-1,True,1353,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1354,-0.01,0.01,0.01,1,True,0.8812110321604503,1,True,1354,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1355,0.01,-0.01,-0.01,-1,True,-0.7611676541892589,-1,True,1355,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1356,-0.01,0.01,0.01,1,True,0.8899973371757868,1,True,1356,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1357,0.01,-0.01,-0.01,-1,True,-0.8039572673205214,-1,True,1357,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1358,-0.01,0.01,0.01,1,True,0.8844870268720074,1,True,1358,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1359,0.01,-0.01,-0.01,-1,True,-0.7824167656273119,-1,True,1359,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1360,-0.01,0.01,0.01,1,True,0.8804428060147143,1,True,1360,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1361,0.01,-0.01,-0.01,-1,True,-0.7708732656220075,-1,True,1361,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1362,-0.01,0.01,0.01,1,True,0.8753193875196397,1,True,1362,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1363,0.01,-0.01,-0.01,-1,True,-0.7642370456421406,-1,True,1363,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1364,-0.01,0.01,0.01,1,True,0.8912924192210768,1,True,1364,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1365,0.01,-0.01,-0.01,-1,True,-0.779541362107235,-1,True,1365,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1366,-0.01,0.01,0.01,1,True,0.8986510449248948,1,True,1366,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1367,0.01,-0.01,-0.01,-1,True,-0.8218392392085176,-1,True,1367,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1368,-0.01,0.01,0.01,1,True,0.8911252346155418,1,True,1368,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1369,0.01,-0.01,-0.01,-1,True,-0.7728466086747856,-1,True,1369,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1370,-0.01,0.01,0.01,1,True,0.8801482260389943,1,True,1370,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1371,0.01,-0.01,-0.01,-1,True,-0.8157195596484643,-1,True,1371,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1372,-0.01,0.01,0.01,1,True,0.881852660512922,1,True,1372,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1373,0.01,-0.01,-0.01,-1,True,-0.7947880911685867,-1,True,1373,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1374,-0.01,0.01,0.01,1,True,0.8853345653560827,1,True,1374,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1375,0.01,-0.01,-0.01,-1,True,-0.828493072599398,-1,True,1375,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1376,-0.01,0.01,0.01,1,True,0.9095196740354147,1,True,1376,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1377,0.01,-0.01,-0.01,-1,True,-0.801500058340903,-1,True,1377,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1378,-0.01,0.01,0.01,1,True,0.8961975233250492,1,True,1378,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1379,0.01,-0.01,-0.01,-1,True,-0.7966323948854118,-1,True,1379,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1380,-0.01,0.01,0.01,1,True,0.8986777078350447,1,True,1380,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1381,0.01,-0.01,-0.01,-1,True,-0.8035722651219728,-1,True,1381,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1382,-0.01,0.01,0.01,1,True,0.8918919412223185,1,True,1382,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1383,0.01,-0.01,-0.01,-1,True,-0.776817645205087,-1,True,1383,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1384,-0.01,0.01,0.01,1,True,0.8794396502017653,1,True,1384,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1385,0.01,-0.01,-0.01,-1,True,-0.8099664618500195,-1,True,1385,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1386,-0.01,0.01,0.01,1,True,0.8898052013802177,1,True,1386,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1387,0.01,-0.01,-0.01,-1,True,-0.7929048991184106,-1,True,1387,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1388,-0.01,0.01,0.01,1,True,0.87935009614449,1,True,1388,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1389,0.01,-0.01,-0.01,-1,True,-0.796516024428273,-1,True,1389,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1390,-0.01,0.01,0.01,1,True,0.8801301096184053,1,True,1390,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1391,0.01,-0.01,-0.01,-1,True,-0.777591229298024,-1,True,1391,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1392,-0.01,0.01,0.01,1,True,0.8849348846669381,1,True,1392,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1393,0.01,-0.01,-0.01,-1,True,-0.7379309204456881,-1,True,1393,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1394,-0.01,0.01,0.01,1,True,0.8888799347701652,1,True,1394,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1395,0.01,-0.01,-0.01,-1,True,-0.7556940351672752,-1,True,1395,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1396,-0.01,0.01,0.01,1,True,0.8997723394767894,1,True,1396,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1397,0.01,-0.01,-0.01,-1,True,-0.8159660149462435,-1,True,1397,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1398,-0.01,0.01,0.01,1,True,0.8826459526914873,1,True,1398,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1399,0.01,-0.01,-0.01,-1,True,-0.8023178198354655,-1,True,1399,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1400,-0.01,0.01,0.01,1,True,0.8915820153122336,1,True,1400,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1401,0.01,-0.01,-0.01,-1,True,-0.7628030015811319,-1,True,1401,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1402,-0.01,0.01,0.01,1,True,0.8851955206482871,1,True,1402,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1403,0.01,-0.01,-0.01,-1,True,-0.7611081690244537,-1,True,1403,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1404,-0.01,0.01,0.01,1,True,0.880000038334657,1,True,1404,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1405,0.01,-0.01,-0.01,-1,True,-0.745765714377407,-1,True,1405,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1406,-0.01,0.01,0.01,1,True,0.8931738057384384,1,True,1406,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1407,0.01,-0.01,-0.01,-1,True,-0.8005839236540717,-1,True,1407,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1408,-0.01,0.01,0.01,1,True,0.8889003064508729,1,True,1408,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1409,0.01,-0.01,-0.01,-1,True,-0.74972461279649,-1,True,1409,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1410,-0.01,0.01,0.01,1,True,0.9020615548755948,1,True,1410,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1411,0.01,-0.01,-0.01,-1,True,-0.7852866019515159,-1,True,1411,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1412,-0.01,0.01,0.01,1,True,0.8650267953475048,1,True,1412,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1413,0.01,-0.01,-0.01,-1,True,-0.7164004500736092,-1,True,1413,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1414,-0.01,0.01,0.01,1,True,0.8870157767872078,1,True,1414,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1415,0.01,-0.01,-0.01,-1,True,-0.7695605495559477,-1,True,1415,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1416,-0.01,0.01,0.01,1,True,0.8879185682493431,1,True,1416,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1417,0.01,-0.01,-0.01,-1,True,-0.8333266830112465,-1,True,1417,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1418,-0.01,0.01,0.01,1,True,0.9059654873242478,1,True,1418,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1419,0.01,-0.01,-0.01,-1,True,-0.7842120508303936,-1,True,1419,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1420,-0.01,0.01,0.01,1,True,0.8990060506038255,1,True,1420,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1421,0.01,-0.01,-0.01,-1,True,-0.7811965056821066,-1,True,1421,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1422,-0.01,0.01,0.01,1,True,0.8899252089230429,1,True,1422,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1423,0.01,-0.01,-0.01,-1,True,-0.82915644945767,-1,True,1423,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1424,-0.01,0.01,0.01,1,True,0.8901330236557764,1,True,1424,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1425,0.01,-0.01,-0.01,-1,True,-0.8202889318589367,-1,True,1425,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1426,-0.01,0.01,0.01,1,True,0.8900642317958708,1,True,1426,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1427,0.01,-0.01,-0.01,-1,True,-0.7389353642291662,-1,True,1427,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1428,-0.01,0.01,0.01,1,True,0.8780736267917814,1,True,1428,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1429,0.01,-0.01,-0.01,-1,True,-0.7522027331821809,-1,True,1429,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1430,-0.01,0.01,0.01,1,True,0.8875482261900096,1,True,1430,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1431,0.01,-0.01,-0.01,-1,True,-0.8144897639426906,-1,True,1431,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1432,-0.01,0.01,0.01,1,True,0.9093491524879453,1,True,1432,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1433,0.01,-0.01,-0.01,-1,True,-0.7767624832945386,-1,True,1433,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1434,-0.01,0.01,0.01,1,True,0.8717693451895931,1,True,1434,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1435,0.01,-0.01,-0.01,-1,True,-0.8253380931935009,-1,True,1435,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1436,-0.01,0.01,0.01,1,True,0.8919838571949232,1,True,1436,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1437,0.01,-0.01,-0.01,-1,True,-0.7870037341487054,-1,True,1437,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1438,-0.01,0.01,0.01,1,True,0.8877849724745313,1,True,1438,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1439,0.01,-0.01,-0.01,-1,True,-0.7748009650004593,-1,True,1439,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1440,-0.01,0.01,0.01,1,True,0.8731223817633669,1,True,1440,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1441,0.01,-0.01,-0.01,-1,True,-0.7488744276847471,-1,True,1441,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1442,-0.01,0.01,0.01,1,True,0.8687721017219747,1,True,1442,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1443,0.01,-0.01,-0.01,-1,True,-0.8117127131591604,-1,True,1443,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1444,-0.01,0.01,0.01,1,True,0.9103819594649509,1,True,1444,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1445,0.01,-0.01,-0.01,-1,True,-0.7832419606582426,-1,True,1445,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1446,-0.01,0.01,0.01,1,True,0.9101031611988073,1,True,1446,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1447,0.01,-0.01,-0.01,-1,True,-0.7424312722156632,-1,True,1447,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1448,-0.01,0.01,0.01,1,True,0.8829769663567324,1,True,1448,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1449,0.01,-0.01,-0.01,-1,True,-0.8053792374625517,-1,True,1449,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1450,-0.01,0.01,0.01,1,True,0.8777838641182769,1,True,1450,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1451,0.01,-0.01,-0.01,-1,True,-0.7847145379749618,-1,True,1451,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1452,-0.01,0.01,0.01,1,True,0.8910885346362176,1,True,1452,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1453,0.01,-0.01,-0.01,-1,True,-0.7927943243725075,-1,True,1453,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1454,-0.01,0.01,0.01,1,True,0.8921475380968669,1,True,1454,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1455,0.01,-0.01,-0.01,-1,True,-0.831746155074299,-1,True,1455,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1456,-0.01,0.01,0.01,1,True,0.905519368123211,1,True,1456,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1457,0.01,-0.01,-0.01,-1,True,-0.7607708227671086,-1,True,1457,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1458,-0.01,0.01,0.01,1,True,0.8836962729947457,1,True,1458,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1459,0.01,-0.01,-0.01,-1,True,-0.7803423967475354,-1,True,1459,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1460,-0.01,0.01,0.01,1,True,0.9184474258973333,1,True,1460,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1461,0.01,-0.01,-0.01,-1,True,-0.7879144138554386,-1,True,1461,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1462,-0.01,0.01,0.01,1,True,0.881986445642347,1,True,1462,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1463,0.01,-0.01,-0.01,-1,True,-0.843325238480225,-1,True,1463,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1464,-0.01,0.01,0.01,1,True,0.886579348601441,1,True,1464,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1465,0.01,-0.01,-0.01,-1,True,-0.7873420227682925,-1,True,1465,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1466,-0.01,0.01,0.01,1,True,0.8645677236999414,1,True,1466,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1467,0.01,-0.01,-0.01,-1,True,-0.8140719269699754,-1,True,1467,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1468,-0.01,0.01,0.01,1,True,0.9043291649664076,1,True,1468,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1469,0.01,-0.01,-0.01,-1,True,-0.7541313587878653,-1,True,1469,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1470,-0.01,0.01,0.01,1,True,0.8840014491244338,1,True,1470,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1471,0.01,-0.01,-0.01,-1,True,-0.7931020759752266,-1,True,1471,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1472,-0.01,0.01,0.01,1,True,0.9070922677232613,1,True,1472,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1473,0.01,-0.01,-0.01,-1,True,-0.7431825546291195,-1,True,1473,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1474,-0.01,0.01,0.01,1,True,0.8802007310460391,1,True,1474,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1475,0.01,-0.01,-0.01,-1,True,-0.7849265135794677,-1,True,1475,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1476,-0.01,0.01,0.01,1,True,0.8826998889972563,1,True,1476,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1477,0.01,-0.01,-0.01,-1,True,-0.7662447541212889,-1,True,1477,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1478,-0.01,0.01,0.01,1,True,0.8774220299260351,1,True,1478,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1479,0.01,-0.01,-0.01,-1,True,-0.7926681547715353,-1,True,1479,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1480,-0.01,0.01,0.01,1,True,0.8978413299241619,1,True,1480,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1481,0.01,-0.01,-0.01,-1,True,-0.7715629725793096,-1,True,1481,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1482,-0.01,0.01,0.01,1,True,0.8824118925207209,1,True,1482,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1483,0.01,-0.01,-0.01,-1,True,-0.7731338946332055,-1,True,1483,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1484,-0.01,0.01,0.01,1,True,0.8996523435409096,1,True,1484,1500
