step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1372,1000.0,8,8,0,8,0,0,2.306279298278604,2.306279298278604,2.306279298278604,0.0,0.0,0.06716363130232186,1.0013226415144072,0.0,True,0,0,0,0,0,0.13122716631859888,0.0,18.976000000293425,14.089458999933413,35.67866599996705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.305933692067779,2.305933692067779,2.305933692067779,0.0,-0.0,0.06700168159588514,1.0013226415144072,0.0,False,0,0,0,0,0,0.13028623654015625,0.0,106.65349999999307,14.502042000003712,123.78120899984424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.3055441279448563,2.3055441279448563,2.3055441279448563,0.0,-0.0,0.06681934442518496,1.0013226415144072,0.0,False,0,0,0,0,0,0.13021004318138818,0.0,18.865666999772657,14.294624999820371,35.81979199998386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.305124722316163,2.305124722316163,2.305124722316163,0.0,-0.0,0.06661750006867444,1.0013226415144072,0.0,False,0,0,0,0,0,0.12937632482109862,0.0,18.529874999785534,14.260916000239376,35.36275000033129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.303175604766823,2.303175604766823,2.303175604766823,0.8565557677788402,-0.7455880201135373,0.06639700174865426,1.0013226415144072,0.0,False,0,0,0,0,0,0.12915337006109429,0.0,18.75983299987638,14.506417000120564,35.83916700017653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.3013455112398247,2.3013455112398247,2.3013455112398247,0.0,-0.0,0.06615867636140743,1.0013226415144072,0.0,False,0,0,0,0,0,0.13116118939074362,0.0,18.03816600022401,14.35700000001816,35.03833400009171,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.3002358546922625,2.3002358546922625,2.3002358546922625,0.0,0.0,0.065903325188951,1.0013226415144072,0.0,True,0,0,0,0,0,0.13149476913544333,0.0,18.857083000057173,14.200500000242755,35.666666999986774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.2994966709528195,2.2994966709528195,2.2994966709528195,0.0,0.0,0.06563172459284827,1.0013226415144072,0.0,True,0,0,0,0,0,0.13263669025090152,0.0,18.62733300004038,14.318125000045256,35.70795900031953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.2989572017727915,2.2989572017727915,2.2989572017727915,0.0,0.0,0.06534462669051407,1.0013226415144072,0.0,True,0,0,0,0,0,0.13440758487876892,0.0,18.372416000147496,14.507124999909138,35.530000000107975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.2985167271156763,2.2985167271156763,2.2985167271156763,0.0,0.0,0.0650427600144361,1.0013226415144072,0.0,False,0,0,0,0,0,0.1349772473221318,0.0,19.1400829999111,14.711583000007522,36.444958000174665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.2981195840732314,2.2981195840732314,2.2981195840732314,0.0,0.0,0.06472683015472504,1.0013226415144072,0.0,False,0,0,0,0,0,0.13458525475302885,0.0,18.51379099980477,14.449792000050365,35.55695900013234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.2977521683154323,2.2977521683154323,2.2977521683154323,0.0,0.0,0.06439752038539664,1.0013226415144072,0.0,False,0,0,0,0,0,0.13508152255211314,0.0,19.014667000192276,14.352207999763777,36.03683299979821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.2958375303155703,2.2958375303155703,2.2958375303155703,0.8372433792067278,0.7157904832518233,0.0640554922747795,1.0013226415144072,0.0,True,0,0,0,0,0,0.135179250731702,0.0,18.16954200012333,14.342040999963501,35.14812499997788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.2969058382719756,2.2969058382719756,2.2969058382719756,0.0,0.0,0.06410138628043287,1.0013226415144072,0.0,False,0,0,0,0,0,0.13516327576861098,0.0,19.615708999936032,14.69787499991071,36.8939169998157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.297282703410867,2.297282703410867,2.297282703410867,0.0,0.0,0.0641198223289502,1.0013226415144072,0.0,True,0,0,0,0,0,0.136105200462465,0.0,18.53712499996618,14.297415999863006,35.51687500021217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.297297041438236,2.297297041438236,2.297297041438236,0.0,0.0,0.06411188038101466,1.0013226415144072,0.0,True,0,0,0,0,0,0.13551963936129585,0.0,19.262582999999722,14.427708000312123,36.27849999975297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.2971246344378775,2.2971246344378775,2.2971246344378775,0.0,0.0,0.06407860818206497,1.0013226415144072,0.0,True,0,0,0,0,0,0.13462517057634305,0.0,18.774166000184778,14.415042000109679,35.76891699958651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.2968582187046915,2.2968582187046915,2.2968582187046915,0.0,0.0,0.06402102211892086,1.0013226415144072,0.0,False,0,0,0,0,0,0.13398658499252925,0.0,18.343665999964287,14.390249999905791,35.372833000110404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.2965568571664625,2.2965568571664625,2.2965568571664625,0.0,0.0,0.06394010805502968,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465258278929326,0.0,19.262959000116098,14.567875000011554,36.4682500003255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.296241577375731,2.296241577375731,2.296241577375731,0.0,0.0,0.06383682214484658,1.0013226415144072,0.0,False,0,0,0,0,0,0.13525899921762452,0.0,18.50891700041757,14.183374999902298,35.32641700030581,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.2978414492133235,2.2978414492133235,2.2978414492133235,-0.8593653331192921,-0.7069801985547679,0.0637120916278488,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465963167679806,0.0,19.359500000064145,14.564250000148604,36.66891700004271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.2961110516565637,2.2961110516565637,2.2961110516565637,0.0,0.0,0.063566815602673,1.0013226415144072,0.0,False,0,0,0,0,0,0.1343586670521173,0.0,17.927625000083935,14.55725000005259,35.08541700011847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.2950761941428173,2.2950761941428173,2.2950761941428173,0.0,0.0,0.06340186578185307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13419016391990723,0.0,18.729915999756486,14.79925000012372,36.11108299992338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.2943905212057323,2.2943905212057323,2.2943905212057323,0.0,0.0,0.06321808722762488,1.0013226415144072,0.0,True,0,0,0,0,0,0.13426111179080458,0.0,18.097874999966734,14.531709000038973,35.27275000033114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.293883368442415,2.293883368442415,2.293883368442415,0.0,0.0,0.06301629906925307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13461742026376022,0.0,18.97624999992331,14.456500000051165,36.03491700005179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.293466328619375,2.293466328619375,2.293466328619375,0.0,-0.0,0.06279729520232509,1.0013226415144072,0.0,False,0,0,0,0,0,0.13478167458885704,0.0,18.837499999790452,14.18808300013552,35.62879100036298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.2930961851733085,2.2930961851733085,2.2930961851733085,0.0,-0.0,0.06256184497044652,1.0013226415144072,0.0,False,0,0,0,0,0,0.13496733018717855,0.0,18.296540999926947,14.153000000078464,35.26054199983264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.2927482232150034,2.2927482232150034,2.2927482232150034,0.0,-0.0,0.06231069382976217,1.0013226415144072,0.0,False,0,0,0,0,0,0.13487624307048485,0.0,19.08262500001001,14.34087500001624,36.080666999623645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.2908539617108126,2.2908539617108126,2.2908539617108126,0.841413228377898,-0.677070249463714,0.06204456399671701,1.0013226415144072,0.0,False,0,0,0,0,0,0.13408218962136687,0.0,18.10104100013632,14.426541999910114,35.10591700023724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.2892035804249717,2.2892035804249717,2.2892035804249717,0.0,-0.0,0.06176415507946176,1.0013226415144072,0.0,False,0,0,0,0,0,0.13424416831714936,0.0,108.35320800015324,14.541791999818088,125.52045799975531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.2882282602311927,2.2882282602311927,2.2882282602311927,0.0,0.0,0.06147014469329803,1.0013226415144072,0.0,True,0,0,0,0,0,0.1347630881776407,0.0,18.297040999641467,14.36158400019849,35.245333000148094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.287590888791075,2.287590888791075,2.287590888791075,0.0,0.0,0.06116318906054906,1.0013226415144072,0.0,True,0,0,0,0,0,0.13479069322332382,0.0,18.728208000084123,14.567042000180663,36.03100000009363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.287328670977536,2.287328670977536,2.287328670977536,0.0,0.0,0.06084392359523273,1.0013226415144072,0.0,True,0,0,0,0,0,0.15618817739462365,0.0,18.673375000162196,14.490499999737949,35.76058299995566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.287171054866704,2.287171054866704,2.287171054866704,0.0,0.0,0.060512963472904836,1.0013226415144072,0.0,False,0,0,0,0,0,0.15698852243957262,0.0,18.41566699977193,14.530082999954175,35.551082999973005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.2870608030841617,2.2870608030841617,2.2870608030841617,0.0,0.0,0.060170904186031965,1.0013226415144072,0.0,False,0,0,0,0,0,0.156880113948489,0.0,19.061417000102665,14.493457999833481,36.13787499989485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.286974863840691,2.286974863840691,2.286974863840691,0.0,0.0,0.059818322085244846,1.0013226415144072,0.0,False,0,0,0,0,0,0.1568868800463754,0.0,18.325083000036102,14.60937499996362,35.53212499991787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.2851071075186113,2.2851071075186113,2.2851071075186113,0.8222844722829938,0.6459875221212007,0.0594557749068148,1.0013226415144072,0.0,True,0,0,0,0,0,0.15637800902823606,0.0,18.79016600014438,14.477541999895038,35.87191699989489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.286473365673503,2.286473365673503,2.286473365673503,0.0,0.0,0.05948380228668786,1.0013226415144072,0.0,False,0,0,0,0,0,0.15515620202888325,0.0,18.693749999783904,14.459917000294809,35.852874999818596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.2871181005432213,2.2871181005432213,2.2871181005432213,0.0,0.0,0.059486926261403276,1.0013226415144072,0.0,True,0,0,0,0,0,0.15544477931091372,0.0,19.276666999758163,14.524832999995851,36.43079099992974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.2873957589887737,2.2873957589887737,2.2873957589887737,0.0,0.0,0.059466131756215394,1.0013226415144072,0.0,True,0,0,0,0,0,0.15516398644940388,0.0,18.88970900017739,14.589832999718055,36.061291999885725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.2874820909061366,2.2874820909061366,2.2874820909061366,0.0,0.0,0.059422374260730465,1.0013226415144072,0.0,True,0,0,0,0,0,0.15431418795775187,0.0,18.392792000213376,14.694333000079496,35.67900000007285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.2874732660472707,2.2874732660472707,2.2874732660472707,0.0,0.0,0.059356580612362445,1.0013226415144072,0.0,False,0,0,0,0,0,0.15386322928819496,0.0,19.00191699996867,15.117707999706909,36.74000000000888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.287412902787472,2.287412902787472,2.287412902787472,0.0,0.0,0.059269649760224856,1.0013226415144072,0.0,False,0,0,0,0,0,0.153248533152186,0.0,18.565082999884908,14.528124999742431,35.72545799988802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.2873373384409104,2.2873373384409104,2.2873373384409104,0.0,0.0,0.059162453509927826,1.0013226415144072,0.0,False,0,0,0,0,0,0.15389557997099068,0.0,19.079457999851,14.740583000275365,36.571749999893655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.2854654852507625,2.2854654852507625,2.2854654852507625,0.8457020577706165,0.6376394070777082,0.059035837249738585,1.0013226415144072,0.0,True,0,0,0,0,0,0.15483108772929288,0.0,18.13754099975995,14.748584000244591,35.511125000084576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.286793888239401,2.286793888239401,2.286793888239401,0.0,0.0,0.059290620658552944,1.0013226415144072,0.0,False,0,0,0,0,0,0.15376586751540877,0.0,19.484916999772395,15.10599999983242,37.18674999981886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.28740766082669,2.28740766082669,2.28740766082669,0.0,0.0,0.059511598396114834,1.0013226415144072,0.0,True,0,0,0,0,0,0.1538684652139688,0.0,18.599790999815013,14.686792000247806,35.903125000004366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.287660078624627,2.287660078624627,2.287660078624627,0.0,0.0,0.05970002077591083,1.0013226415144072,0.0,True,0,0,0,0,0,0.1536213123960284,0.0,19.181791999926645,15.161124999849562,37.02900000007503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.287730868928118,2.287730868928118,2.287730868928118,0.0,0.0,0.05985710162115654,1.0013226415144072,0.0,True,0,0,0,0,0,0.15337213933650684,0.0,19.02304200029903,14.403291999769863,36.21324999994613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.2877096699801704,2.2877096699801704,2.2877096699801704,0.0,0.0,0.05998401922428205,1.0013226415144072,0.0,False,0,0,0,0,0,0.15311296602983493,0.0,18.396666000171535,14.778541999930894,35.83795900021869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.287645270190858,2.287645270190858,2.287645270190858,0.0,0.0,0.06008191728263409,1.0013226415144072,0.0,False,0,0,0,0,0,0.15321659093588913,0.0,19.014459000118222,15.229624999847147,36.83770799989361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.287555329551235,2.287555329551235,2.287555329551235,0.0,0.0,0.060151905810962324,1.0013226415144072,0.0,False,0,0,0,0,0,0.15289406701136077,0.0,18.625332999818056,14.909542000168585,36.14083299999038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.285680100656738,2.285680100656738,2.285680100656738,0.8661594558528414,0.6273030648292612,0.060195062031244376,1.0013226415144072,0.0,True,0,0,0,0,0,0.14954892127162633,0.0,18.6888330003967,14.883624999583844,36.17145799989885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.2869299339059572,2.2869299339059572,2.2869299339059572,0.0,0.0,0.060612431240390764,1.0013226415144072,0.0,False,0,0,0,0,0,0.1510268822577645,0.0,18.80024999991292,14.573708000170882,35.991958000067825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.287487679567682,2.287487679567682,2.287487679567682,0.0,0.0,0.0609890276563588,1.0013226415144072,0.0,True,0,0,0,0,0,0.15107404634648436,0.0,19.62012500007404,14.878625000164902,37.22558300023593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
