step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1274,1000.0,8,8,0,8,0,0,2.3262028601159637,2.3262028601159637,2.3262028601159637,-0.16631044377633933,1.0,0.05313241548218201,1.0006861416830943,0.0,True,0,0,0,0,0,0.13262019158997518,0.0,18.693999999868538,13.367375000143511,34.67120799996337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008484393825464344,0.0,-0.01,-1,True,-1,True,1278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.3276519765312926,2.3276519765312926,2.3276519765312926,0.0,-0.0,0.05366461439784974,1.0006861416830943,0.0,False,0,0,0,0,0,0.13195618815203414,0.0,19.096250000075088,13.14858399973673,34.9246249998032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.3281138682746283,2.3281138682746283,2.3281138682746283,0.0,-0.0,0.05415427239069789,1.0006861416830943,0.0,False,0,0,0,0,0,0.13132081175748134,0.0,19.47962499980349,13.277000000016415,35.34024999999019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.328082392833907,2.328082392833907,2.328082392833907,0.0,0.0,0.05460287821807297,1.0006861416830943,0.0,True,0,0,0,0,0,0.13071098944920045,0.0,18.639541999618814,13.107083000249986,34.36112500003219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.3278125244628605,2.3278125244628605,2.3278125244628605,0.0,-0.0,0.05501187810339677,1.0006861416830943,0.0,False,0,0,0,0,0,0.13084585093381307,0.0,19.102624999959517,13.421041000128753,35.277374999623134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.327428577134783,2.327428577134783,2.327428577134783,0.0,-0.0,0.05538267684202039,1.0006861416830943,0.0,False,0,0,0,0,0,0.1312674100106852,0.0,18.86179200027982,13.422208000065439,34.91733300006672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.327000511084657,2.327000511084657,2.327000511084657,0.0,-0.0,0.055716638879857706,1.0006861416830943,0.0,False,0,0,0,0,0,0.1325458235004744,0.0,18.414042000131303,13.094625000121596,34.14220900003784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.3266809508881545,2.3266809508881545,2.3266809508881545,-0.2249652683243265,1.0,0.05601508936544472,1.0006861416830943,0.0,True,0,0,0,0,0,0.12974772256253075,0.0,18.837791999885667,13.255374999971536,34.68162500030303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007962937658122178,0.0,0.01,1,True,-1,False,1285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.3281154019663086,2.3281154019663086,2.3281154019663086,0.0,-0.0,0.05667931517605631,1.0006861416830943,0.0,False,0,0,0,0,0,0.13152990347493176,0.0,18.864292000216665,13.168041999961133,34.61970799980918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.328610395634286,2.328610395634286,2.328610395634286,0.0,0.0,0.05729456591849726,1.0006861416830943,0.0,True,0,0,0,0,0,0.13342162836394156,0.0,115.36608300002626,13.241541999832407,131.19458300025144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.3286138110923953,2.3286138110923953,2.3286138110923953,0.0,0.0,0.057862534905170154,1.0006861416830943,0.0,True,0,0,0,0,0,0.13345464873025836,0.0,18.58479200018337,13.255290999950375,34.43316699986099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.328387696476552,2.328387696476552,2.328387696476552,0.0,0.0,0.058384867306008725,1.0006861416830943,0.0,False,0,0,0,0,0,0.1346840481850453,0.0,19.253124999977445,13.241333000223676,35.091583000394166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.3280394447559254,2.3280394447559254,2.3280394447559254,0.0,0.0,0.05886316139685169,1.0006861416830943,0.0,False,0,0,0,0,0,0.13472048701973982,0.0,18.77283299972987,13.272042000153306,34.62700000000041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.327634833604236,2.327634833604236,2.327634833604236,0.0,0.0,0.05929896977713853,1.0006861416830943,0.0,False,0,0,0,0,0,0.1350665312945054,0.0,18.4281669999109,13.259667000056652,34.29191700024603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.325598686120344,2.325598686120344,2.325598686120344,-0.11879967551439383,-1.0,0.059693800557655156,1.0006861416830943,0.0,False,0,0,0,0,0,0.13499181913548952,0.0,18.894999999702122,13.24849999991784,34.74054199978127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008723669547289214,0.0,0.01,1,True,-1,False,1293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.323572406775004,2.323572406775004,2.323572406775004,0.0,0.0,0.06004911851904027,1.0006861416830943,0.0,False,0,0,0,0,0,0.13421375903119248,0.0,17.90900000014517,13.211833000241313,33.722417000262794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.3221484190545802,2.3221484190545802,2.3221484190545802,0.0,0.0,0.06036634624174691,1.0006861416830943,0.0,True,0,0,0,0,0,0.13396839446716147,0.0,18.86920899960387,13.330041000244819,34.80058300010569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.32121333762675,2.32121333762675,2.32121333762675,0.0,0.0,0.06064686520813767,1.0006861416830943,0.0,True,0,0,0,0,0,0.1337814469931038,0.0,18.414499999835243,13.128874999893014,34.14587499992194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.3205180429977994,2.3205180429977994,2.3205180429977994,0.0,0.0,0.060892016877376096,1.0006861416830943,0.0,True,0,0,0,0,0,0.1331266636233419,0.0,19.12220799977149,13.363000000026659,35.0796249999803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.3199358363051954,2.3199358363051954,2.3199358363051954,0.0,0.0,0.06110310373376173,1.0006861416830943,0.0,False,0,0,0,0,0,0.13210599174133453,0.0,18.966291999731766,13.255708000087907,34.91858300003514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.319410997757815,2.319410997757815,2.319410997757815,0.0,0.0,0.061281390309140996,1.0006861416830943,0.0,False,0,0,0,0,0,0.1316384264713859,0.0,18.526500000007218,13.510250000308588,34.646666000298865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.318795555641277,2.318795555641277,2.318795555641277,-0.10724118707637481,-1.0,0.06142810418001158,1.0006861416830943,0.0,False,0,0,0,0,0,0.13136145935286425,0.0,19.211458999961906,14.037790999736899,35.85758400004124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008072732884899488,0.0,-0.01,-1,True,-1,True,1298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.3168011969662485,2.3168011969662485,2.3168011969662485,0.0,0.0,0.06154443693992369,1.0006861416830943,0.0,False,0,0,0,0,0,0.1306529750174663,0.0,17.91233399990233,13.604208000288054,34.17254199985109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.315377181704286,2.315377181704286,2.315377181704286,0.0,0.0,0.06163154514776731,1.0006861416830943,0.0,False,0,0,0,0,0,0.12986421386783498,0.0,18.809874999988097,13.53404200017394,34.94954100005998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.314434939237247,2.314434939237247,2.314434939237247,0.0,-0.0,0.06169055125252121,1.0006861416830943,0.0,False,0,0,0,0,0,0.12958861711560132,0.0,18.11658399992666,13.562125000134984,34.25158400023065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.3137186669594305,2.3137186669594305,2.3137186669594305,0.0,-0.0,0.061722544495025844,1.0006861416830943,0.0,False,0,0,0,0,0,0.12780018678325522,0.0,18.9093750000211,13.844167000115704,35.39312500015512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.313122621883861,2.313122621883861,2.313122621883861,0.0,-0.0,0.06172858178732929,1.0006861416830943,0.0,False,0,0,0,0,0,0.12774699939922218,0.0,18.614249999700405,13.745083000230807,34.94204200023887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.3125835194634345,2.3125835194634345,2.3125835194634345,0.0,-0.0,0.06170968857014259,1.0006861416830943,0.0,False,0,0,0,0,0,0.1273230134493053,0.0,19.128750000163564,13.746416999765643,35.48054200018669,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.310618420854464,2.310618420854464,2.310618420854464,0.0802852107051748,-1.0,0.06166685964892843,1.0006861416830943,0.0,False,0,0,0,0,0,0.1271377976061716,0.0,18.69195800009038,13.238250000085827,34.61087499999849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007797869738080546,0.0,0.01,1,True,1,True,1305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.3086628361469,2.3086628361469,2.3086628361469,0.0,0.0,0.06160106000913477,1.0006861416830943,0.0,True,0,0,0,0,0,0.1263080620821997,0.0,17.91412499960643,13.411459000053583,34.0686250001454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.3072612279611397,2.3072612279611397,2.3072612279611397,0.0,0.0,0.06151322561107329,1.0006861416830943,0.0,True,0,0,0,0,0,0.12589964250767327,0.0,18.624916000135272,13.456749999932072,34.82145899988609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.3063394614609307,2.3063394614609307,2.3063394614609307,0.0,0.0,0.06140426416493061,1.0006861416830943,0.0,False,0,0,0,0,0,0.1271952215764971,0.0,18.199708000338433,13.518999999632797,34.37016699990636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.3056413975121015,2.3056413975121015,2.3056413975121015,0.0,0.0,0.061275055886389214,1.0006861416830943,0.0,False,0,0,0,0,0,0.12561968502996734,0.0,19.024000000172236,13.655499999913445,35.26520800005528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.3050616097599472,2.3050616097599472,2.3050616097599472,0.0,0.0,0.0611264542333235,1.0006861416830943,0.0,False,0,0,0,0,0,0.12556728908322778,0.0,18.441833999986557,13.390333000188548,34.416458000123384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.3045616161841145,2.3045616161841145,2.3045616161841145,0.0,0.0,0.06095928662402587,1.0006861416830943,0.0,False,0,0,0,0,0,0.12741055203912044,0.0,19.228291000217723,13.815374999921914,35.677792000115005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.303506023405061,2.303506023405061,2.303506023405061,-0.05131331524997462,-1.0,0.0607743551374068,1.0006861416830943,0.0,False,0,0,0,0,0,0.12663522394065474,0.0,18.562125000244123,13.524957999834442,34.687792000113404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007029267553587529,0.0,0.01,1,True,-1,False,1313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.3015839026873284,2.3015839026873284,2.3015839026873284,0.0,0.0,0.06057243719560289,1.0006861416830943,0.0,True,0,0,0,0,0,0.12726018432998654,0.0,18.49087500022506,13.532792000205518,34.632582999620354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.300221141689975,2.300221141689975,2.300221141689975,0.0,0.0,0.06035428622941617,1.0006861416830943,0.0,True,0,0,0,0,0,0.12726833786484093,0.0,18.41000000013082,13.351417000194488,34.458041999641864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.299341866733967,2.299341866733967,2.299341866733967,0.0,0.0,0.06012063232699868,1.0006861416830943,0.0,True,0,0,0,0,0,0.12844736933851397,0.0,18.060583000078623,13.417542000297544,34.087874999841006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.2987062096117326,2.2987062096117326,2.2987062096117326,0.0,0.0,0.05987218286618612,1.0006861416830943,0.0,False,0,0,0,0,0,0.12881844201253934,0.0,113.73395900000105,13.48062499982916,129.82095899997148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.2981944682019635,2.2981944682019635,2.2981944682019635,0.0,0.0,0.05960962313087526,1.0006861416830943,0.0,False,0,0,0,0,0,0.129082800950707,0.0,18.334542000047804,13.60754100005579,34.5289159999993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.297747713570074,2.297747713570074,2.297747713570074,0.0,0.0,0.05933361691183037,1.0006861416830943,0.0,False,0,0,0,0,0,0.1294087996996618,0.0,18.916084000011324,13.523290999728488,35.056917000019894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.3063167951025667,2.3063167951025667,2.3063167951025667,0.22632967382081834,1.0,0.05904480709229492,1.0006861416830943,0.0,True,0,0,0,0,0,0.12828775690914096,0.0,19.107833999896684,13.412457999947947,35.100834000331815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011691700319266838,0.0,-0.01,-1,True,1,False,1319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.3077155819188495,2.3077155819188495,2.3077155819188495,0.0,0.0,0.05914381621877616,1.0006861416830943,0.0,False,0,0,0,0,0,0.1275665983897154,0.0,18.953249999867694,13.306791000104568,34.9442500000805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3081699077754343,2.3081699077754343,2.3081699077754343,0.0,0.0,0.059215247057361226,1.0006861416830943,0.0,True,0,0,0,0,0,0.12680410955053834,0.0,19.877624999935506,14.395457999853534,37.0002919999024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3081584992393767,2.3081584992393767,2.3081584992393767,0.0,-0.0,0.05926016313591538,1.0006861416830943,0.0,False,0,0,0,0,0,0.12652989307590978,0.0,19.031416999951034,14.006833000166807,35.713582999960636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.307906687822271,2.307906687822271,2.307906687822271,0.0,-0.0,0.05927959647250443,1.0006861416830943,0.0,False,0,0,0,0,0,0.125660003555498,0.0,19.722541000191995,14.274958999976661,36.599917000330606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.3075325002876252,2.3075325002876252,2.3075325002876252,0.0,-0.0,0.05927454841037554,1.0006861416830943,0.0,False,0,0,0,0,0,0.12485603717699867,0.0,18.735459000254195,14.40699999966455,35.72533399983513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.307283187471419,2.307283187471419,2.307283187471419,0.0,-0.0,0.05924599043214281,1.0006861416830943,0.0,False,0,0,0,0,0,0.14075565234952947,0.0,20.31095800020921,14.357417000155692,37.28395799998907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.310546558834884,2.310546558834884,2.310546558834884,0.07258291043799861,-1.0,0.059194864953675236,1.0006861416830943,0.0,False,0,0,0,0,0,0.14008045866108887,0.0,19.055666999975074,13.871458000267012,35.95691700002135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.015613700185591523,0.0,-0.01,-1,True,1,False,1327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.308585306084945,2.308585306084945,2.308585306084945,0.0,0.0,0.05912208609817351,1.0006861416830943,0.0,True,0,0,0,0,0,0.14074818148783041,0.0,19.197499999791034,14.14129100021455,36.156208000193146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.307257408651995,2.307257408651995,2.307257408651995,0.0,0.0,0.059028540450910376,1.0006861416830943,0.0,True,0,0,0,0,0,0.14162284776236955,0.0,18.7603329995909,13.992500000313157,35.342250000212516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.3064427054146184,2.3064427054146184,2.3064427054146184,0.0,0.0,0.058915087795098506,1.0006861416830943,0.0,True,0,0,0,0,0,0.1412983864925872,0.0,18.534749999616906,14.410792000035144,35.563958999773604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.305889838824869,2.305889838824869,2.305889838824869,0.0,-0.0,0.05878256182933875,1.0006861416830943,0.0,False,0,0,0,0,0,0.14173310629639513,0.0,20.07283400007509,14.347249999900669,37.04887499998222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
