step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1399,1000.0,8,8,0,8,0,0,2.1902020258683956,2.1902020258683956,2.1902020258683956,0.0,0.0,0.047817140315683904,0.9993226415144071,0.0,False,0,0,0,0,0,0.14257291486878287,0.0,19.082000000253174,14.324624999972002,35.992333000194776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.1931537771843157,2.1931537771843157,2.1931537771843157,-0.5567629286253367,-0.5424437086616288,0.04742779214252903,0.9993226415144071,0.0,False,0,0,0,0,0,0.1416823806917975,0.0,18.45175000016752,14.255874999889784,35.29858299998523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.1922840363118437,2.1922840363118437,2.1922840363118437,0.0,0.0,0.04703489104017407,0.9993226415144071,0.0,False,0,0,0,0,0,0.14280085175608193,0.0,103.16245800004253,14.714833999732946,120.61083299977327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.1919801684721447,2.1919801684721447,2.1919801684721447,0.0,0.0,0.0466387348650563,0.9993226415144071,0.0,True,0,0,0,0,0,0.1425618511598028,0.0,18.40466599969659,14.807250000103522,35.812249999708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.1919583314735696,2.1919583314735696,2.1919583314735696,0.0,0.0,0.046239610980527174,0.9993226415144071,0.0,True,0,0,0,0,0,0.1425037066627004,0.0,18.0526250001094,14.676582999982202,35.32283399999869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.192076565300417,2.192076565300417,2.192076565300417,0.0,0.0,0.04583779655743319,0.9993226415144071,0.0,True,0,0,0,0,0,0.14246728157435662,0.0,18.984875000114698,14.78883300023881,36.38358399985009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.1922661355852724,2.1922661355852724,2.1922661355852724,0.0,-0.0,0.045433558866870755,0.9993226415144071,0.0,False,0,0,0,0,0,0.14265372988385394,0.0,18.257624999932887,14.81637500000943,35.65829199988002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.1924964851302446,2.1924964851302446,2.1924964851302446,0.0,-0.0,0.04502715556530785,0.9993226415144071,0.0,False,0,0,0,0,0,0.14330053709387336,0.0,19.10037499965256,14.706458000091516,36.418249999769614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.1927325883166433,2.1927325883166433,2.1927325883166433,0.0,-0.0,0.04461883497226071,0.9993226415144071,0.0,False,0,0,0,0,0,0.14231825984810165,0.0,18.297707999863633,14.505999999983032,35.58599999996659,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.1999585919306117,2.1999585919306117,2.1999585919306117,-0.5217064543390388,0.4964511982951693,0.04420883634070933,0.9993226415144071,0.0,True,0,0,0,0,0,0.14205424165024105,0.0,19.195834000129253,14.74754099990605,36.52733399985664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.201163618848743,2.201163618848743,2.201163618848743,0.0,-0.0,0.044197390120431106,0.9993226415144071,0.0,False,0,0,0,0,0,0.1405819847507166,0.0,18.96720800004914,14.501916999961395,36.047625000264816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.2018654993808098,2.2018654993808098,2.2018654993808098,0.0,0.0,0.04416871821442772,0.9993226415144071,0.0,True,0,0,0,0,0,0.14108423555629734,0.0,18.39091700003337,14.632583000093291,35.60691700022289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.2022993046135735,2.2022993046135735,2.2022993046135735,0.0,0.0,0.0441235142286163,0.9993226415144071,0.0,True,0,0,0,0,0,0.14016450586117735,0.0,19.183041999895067,14.989124999829073,36.77304199982245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.2025932724608897,2.2025932724608897,2.2025932724608897,0.0,0.0,0.04406245091495157,0.9993226415144071,0.0,True,0,0,0,0,0,0.13915625971937295,0.0,18.993084000157978,14.747916000033001,36.362959000143746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.202812372914396,2.202812372914396,2.202812372914396,0.0,-0.0,0.04398618072814198,0.9993226415144071,0.0,False,0,0,0,0,0,0.13820328082823075,0.0,19.759207999868522,15.098084000328527,37.73937500000102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.2029933148233227,2.2029933148233227,2.2029933148233227,0.0,-0.0,0.04389533636843879,0.9993226415144071,0.0,False,0,0,0,0,0,0.1376799724542197,0.0,18.573750000086875,14.946000000236381,36.089082999751554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.203159105990416,2.203159105990416,2.203159105990416,0.0,-0.0,0.04379053131083248,0.9993226415144071,0.0,False,0,0,0,0,0,0.13781551900678224,0.0,34.94079099982628,37.33329200031221,74.87229200023648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.2102068988869528,2.2102068988869528,2.2102068988869528,-0.573285666430814,0.5171078101559251,0.04367236032098303,0.9993226415144071,0.0,True,0,0,0,0,0,0.13811392368846764,0.0,19.103083000118204,14.99779200003104,37.03850000010789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.2113194814184203,2.2113194814184203,2.2113194814184203,0.0,-0.0,0.04394139995820324,0.9993226415144071,0.0,False,0,0,0,0,0,0.13557505759651534,0.0,20.033292000334768,15.217457999824546,38.15241700021943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.2119248339546598,2.2119248339546598,2.2119248339546598,0.0,0.0,0.04418220906580624,0.9993226415144071,0.0,True,0,0,0,0,0,0.13628154514224367,0.0,19.09929200019178,14.945124999940163,36.61899999997331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.2122627564048707,2.2122627564048707,2.2122627564048707,0.0,0.0,0.04439580924912184,0.9993226415144071,0.0,True,0,0,0,0,0,0.13571849369971645,0.0,19.142957999974897,15.024959000129456,36.78920800030028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.212461412673431,2.212461412673431,2.212461412673431,0.0,0.0,0.0445831925414785,0.9993226415144071,0.0,True,0,0,0,0,0,0.13492833162155637,0.0,19.979958000021725,15.149416999975074,37.73254200041265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.2126061813907607,2.2126061813907607,2.2126061813907607,0.0,-0.0,0.044745322178441245,0.9993226415144071,0.0,False,0,0,0,0,0,0.1359058283934802,0.0,18.771457999719132,15.053292000175134,36.64879200005089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.212732330271658,2.212732330271658,2.212732330271658,0.0,-0.0,0.04488313335290888,0.9993226415144071,0.0,False,0,0,0,0,0,0.13720963081576443,0.0,19.562458000109473,15.306834000057279,37.464749999799096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.2128371719295044,2.2128371719295044,2.2128371719295044,0.0,-0.0,0.04499753395152643,0.9993226415144071,0.0,False,0,0,0,0,0,0.13682385787398932,0.0,18.689957999868057,15.592375000323955,36.88237499954994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.219864324595684,2.219864324595684,2.219864324595684,-0.6209789664366472,0.532060135576672,0.045089405272858124,0.9993226415144071,0.0,True,0,0,0,0,0,0.13758729786175738,0.0,20.53191599998172,15.433959000347386,39.113084000291565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.2209822181561285,2.2209822181561285,2.2209822181561285,0.0,-0.0,0.045559602727755937,0.9993226415144071,0.0,False,0,0,0,0,0,0.13701730407616974,0.0,19.05545899990102,15.01662500004386,36.91908400014654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.2215704552698137,2.2215704552698137,2.2215704552698137,0.0,0.0,0.045992956522348694,0.9993226415144071,0.0,True,0,0,0,0,0,0.13755772521229748,0.0,19.551124999907188,14.991750000262982,37.134707999939565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,2.2218762812672335,2.2218762812672335,2.2218762812672335,0.0,0.0,0.046390752324066635,0.9993226415144071,0.0,True,0,0,0,0,0,0.13657718369739413,0.0,19.07458300001963,14.895125000293774,36.56687500006228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,2.2220624385417485,2.2220624385417485,2.2220624385417485,0.0,0.0,0.046754239111106925,0.9993226415144071,0.0,True,0,0,0,0,0,0.1378239279126463,0.0,19.414333999975497,14.603041000100347,36.62333300007958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,2.222196112088407,2.222196112088407,2.222196112088407,0.0,-0.0,0.04708463012573598,0.9993226415144071,0.0,False,0,0,0,0,0,0.13920210785856835,0.0,110.58987499973227,15.368500000022323,128.97274999977526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,2.2223047990918783,2.2223047990918783,2.2223047990918783,0.0,-0.0,0.04738310380413542,0.9993226415144071,0.0,False,0,0,0,0,0,0.14007923760264074,0.0,19.543749999684223,15.043291999973007,37.2445829998469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1431,1000.0,8,8,0,8,0,0,2.222402257444747,2.222402257444747,2.222402257444747,0.0,-0.0,0.04765080468334859,0.9993226415144071,0.0,False,0,0,0,0,0,0.14067971573093807,0.0,19.313667000005807,15.031083000394574,37.36633399967104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,2.2296182308577976,2.2296182308577976,2.2296182308577976,-0.6646458654778327,0.5420723435228907,0.04788884428587158,0.9993226415144071,0.0,True,0,0,0,0,0,0.14101069534782784,0.0,19.401833999836526,15.143832999910956,37.1162500000537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,2.2307684289968095,2.2307684289968095,2.2307684289968095,0.0,-0.0,0.04849830198242032,0.9993226415144071,0.0,False,0,0,0,0,0,0.14049123264999164,0.0,19.074416999956156,15.34645800029466,37.014750000253116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,2.231657536890972,2.231657536890972,2.231657536890972,0.0,0.0,0.049064225833392754,0.9993226415144071,0.0,True,0,0,0,0,0,0.16137731809749933,0.0,19.787375000305474,15.381416999844078,37.787333999858674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,2.2322179075048028,2.2322179075048028,2.2322179075048028,0.0,0.0,0.04958811340953333,0.9993226415144071,0.0,True,0,0,0,0,0,0.16066554101022312,0.0,19.37129099997037,15.067625000028784,37.53950000009354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,2.232618421114812,2.232618421114812,2.232618421114812,0.0,0.0,0.050071419792294916,0.9993226415144071,0.0,True,0,0,0,0,0,0.16068143126859535,0.0,19.464250000055472,15.249749999838969,37.30158300004405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1437,1000.0,8,8,0,8,0,0,2.2329461558854113,2.2329461558854113,2.2329461558854113,0.0,-0.0,0.05051555867438223,0.9993226415144071,0.0,False,0,0,0,0,0,0.16140542274717884,0.0,18.600625000090076,14.927124999758234,36.13204199973552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,2.233230515211775,2.233230515211775,2.233230515211775,0.0,-0.0,0.05092190343326913,0.9993226415144071,0.0,False,0,0,0,0,0,0.1612158971170654,0.0,19.2128749999938,15.247291999912704,37.16875000009168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,2.233498942260117,2.233498942260117,2.233498942260117,0.0,-0.0,0.051291788178330806,0.9993226415144071,0.0,False,0,0,0,0,0,0.16172579594149106,0.0,18.63383399995655,14.86883300003683,36.116583999955765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,2.2318887454310943,2.2318887454310943,2.2318887454310943,0.7042761443953314,-0.5478323592645977,0.0516265087722167,0.9993226415144071,0.0,False,0,0,0,0,0,0.16066221406684011,0.0,19.088749999809806,15.437000000019907,37.223583000013605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,2.230872198775079,2.230872198775079,2.230872198775079,0.0,-0.0,0.05192732382707583,0.9993226415144071,0.0,False,0,0,0,0,0,0.16040180673853754,0.0,18.453375000262895,14.959083999656286,36.03391599972383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,2.2304856933799546,2.2304856933799546,2.2304856933799546,0.0,0.0,0.052195455676231704,0.9993226415144071,0.0,True,0,0,0,0,0,0.15991323545819913,0.0,18.193375000009837,14.879875000133325,35.68204200018954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,2.23040945023761,2.23040945023761,2.23040945023761,0.0,0.0,0.052432091321890514,0.9993226415144071,0.0,True,0,0,0,0,0,0.15936391128623928,0.0,18.90954199961925,15.485833000184357,37.01416700005211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,2.2304824458155132,2.2304824458155132,2.2304824458155132,0.0,0.0,0.05263838335945248,0.9993226415144071,0.0,True,0,0,0,0,0,0.15863387320920985,0.0,18.351624999922933,14.974624999922526,36.18200000028082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,2.230625175209607,2.230625175209607,2.230625175209607,0.0,0.0,0.05281545087898321,0.9993226415144071,0.0,False,0,0,0,0,0,0.15790578094140884,0.0,20.141833000252518,15.317499999582651,38.036832999750914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,2.230796841440601,2.230796841440601,2.230796841440601,0.0,0.0,0.05296438034438893,0.9993226415144071,0.0,False,0,0,0,0,0,0.157060224176087,0.0,18.376833000274928,14.814791999924637,35.80079099992872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,2.2309778282186956,2.2309778282186956,2.2309778282186956,0.0,0.0,0.05308622645082683,0.9993226415144071,0.0,False,0,0,0,0,0,0.15622328988120948,0.0,19.08595900022192,15.446082999915234,37.17624999990221,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,2.2342601383540246,2.2342601383540246,2.2342601383540246,-0.6780815837926868,-0.5128513069590317,0.053182012960869454,0.9993226415144071,0.0,False,0,0,0,0,0,0.1563161163637119,0.0,18.737792000138143,15.084707999903912,36.45016700011183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1449,1000.0,8,8,0,8,0,0,2.2332818675629973,2.2332818675629973,2.2332818675629973,0.0,0.0,0.05325273351993005,0.9993226415144071,0.0,False,0,0,0,0,0,0.1555390252543063,0.0,19.075624999913998,15.332166999996844,37.038625000150205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1450,1000.0,8,8,0,8,0,0,2.232882239297778,2.232882239297778,2.232882239297778,0.0,0.0,0.05329935245144387,0.9993226415144071,0.0,True,0,0,0,0,0,0.1551785969030135,0.0,18.47141600001123,15.13512500014258,36.27591600024971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1451,1000.0,8,8,0,8,0,0,2.232769054832626,2.232769054832626,2.232769054832626,0.0,0.0,0.053322805532289165,0.9993226415144071,0.0,True,0,0,0,0,0,0.15484608617613294,0.0,18.204166000032274,15.013250000265543,35.818541000026016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1452,1000.0,8,8,0,8,0,0,2.232798285638226,2.232798285638226,2.232798285638226,0.0,0.0,0.05332400074892007,0.9993226415144071,0.0,True,0,0,0,0,0,0.1546998584608099,0.0,18.961292000312824,15.41229199983718,36.97829200018532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1453,1000.0,8,8,0,8,0,0,2.2328923365098032,2.2328923365098032,2.2328923365098032,0.0,-0.0,0.05330381903467282,0.9993226415144071,0.0,False,0,0,0,0,0,0.1540673525394709,0.0,18.447042000389047,15.150457999880018,36.32129200013878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
