step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
411,1000.0,8,8,0,8,0,0,4.3891979466853215,4.3891979466853215,4.3891979466853215,-0.0019984520917005703,-0.0,0.05486497168860041,1.0013226415144072,0.0,False,0,0,0,0,0,0.02612903587011406,0.0,18.93099999995229,4.613291000055142,26.140082999972947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.377533849917902,4.377533849917902,4.377533849917902,-0.005047822012706228,-0.0,0.05541379025439821,1.0013226415144072,0.0,False,0,0,0,0,0,0.0291907660975399,0.0,18.202791000021534,4.345833999991555,25.37116599989986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.365920790525103,4.365920790525103,4.365920790525103,0.0009108267707808324,-0.006806119210925977,0.05591871008888865,1.0013226415144072,0.0,False,0,0,0,0,0,0.030778628853282086,0.0,18.968999999970038,4.546208000078877,26.072708000015155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.354387095784381,4.354387095784381,4.354387095784381,-0.004134370174288256,0.030904799733395067,0.056381267613897716,1.0013226415144072,0.0,True,0,0,0,0,0,0.030802153146907152,0.0,18.7402919999613,4.495375000033164,25.777958000048784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.342912390352844,4.342912390352844,4.342912390352844,0.007943923417297175,-0.05937025413169792,0.056802955353870865,1.0013226415144072,0.0,False,0,0,0,0,0,0.03784220403309302,0.0,18.86658399996577,4.439832999992177,25.949999999966167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.3310787414910665,4.3310787414910665,4.3310787414910665,0.37533681687240783,-0.9927820490726157,0.05718522307719953,1.0013226415144072,0.0,False,0,0,0,0,0,0.03452164771625643,0.0,18.427666000093268,4.575917000011032,25.580042000001413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.319303818397702,4.319303818397702,4.319303818397702,0.00147660913143624,-0.011061196497177274,0.0575294789094535,1.0013226415144072,0.0,False,0,0,0,0,0,0.03286718084274742,0.0,17.852042000072288,4.373207999947226,24.860459000024093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.307724312355223,4.307724312355223,4.307724312355223,-0.007247075211925033,-0.0,0.05783709041918643,1.0013226415144072,0.0,False,0,0,0,0,0,0.03167568856833114,0.0,18.34145800000897,4.46058299996821,25.415209000016148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.296305864726421,4.296305864726421,4.296305864726421,-0.0003080453448948999,-0.0,0.05810938567696626,1.0013226415144072,0.0,False,0,0,0,0,0,0.029004680236477398,0.0,17.911834000074123,4.408666000017547,25.11012499996923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.2849736163814365,4.2849736163814365,4.2849736163814365,0.006742603407880357,0.0,0.05834765428826722,1.0013226415144072,0.0,False,0,0,0,0,0,0.026249156245740757,0.0,18.638291999991452,4.514707999987877,25.726916999929017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.273713431893735,4.273713431893735,4.273713431893735,0.004586015367380987,0.03441343016944216,0.05855314840084536,1.0013226415144072,0.0,True,0,0,0,0,0,0.023139053446480595,0.0,18.098833999943054,4.456541000081415,25.33441599996422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.262537414416173,4.262537414416173,4.262537414416173,0.005041744746435604,0.03785108458598888,0.05872708368720507,1.0013226415144072,0.0,True,0,0,0,0,0,0.02329794325894241,0.0,18.806082999958562,4.595999999992273,25.986957999975857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,4.251447225138499,4.251447225138499,4.251447225138499,0.00249715352699148,0.01876487667304404,0.05887064030275005,1.0013226415144072,0.0,True,0,0,0,0,0,0.02561951943275531,0.0,18.530416999965382,4.443666000042867,25.596582999924067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,4.240211066254295,4.240211066254295,4.240211066254295,0.29576815009144986,0.9768714798947489,0.05898496382019835,1.0013226415144072,0.0,True,0,0,0,0,0,0.023858102247988455,0.0,17.90295800003605,4.712499999982356,25.21570800001882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
425,1000.0,8,8,0,8,0,0,4.22960079797742,4.22960079797742,4.22960079797742,-0.005155130784291781,-0.03876418131462817,0.05947116614082761,1.0013226415144072,0.0,False,0,0,0,0,0,0.027080963550454307,0.0,19.371291000084057,4.576041999939662,26.530667000088215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
426,1000.0,8,8,0,8,0,0,4.218861432003043,4.218861432003043,4.218861432003043,-0.004934345884044589,-0.0,0.05991432638310363,1.0013226415144072,0.0,False,0,0,0,0,0,0.027555009157095967,0.0,18.465875000060805,4.669291000027442,25.701958000013292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
427,1000.0,8,8,0,8,0,0,4.2081098650850715,4.2081098650850715,4.2081098650850715,-0.007908388707465708,-0.0,0.060315971749232276,1.0013226415144072,0.0,False,0,0,0,0,0,0.02958332864941937,0.0,90.51045800003976,5.114041999945584,98.27529200003937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
428,1000.0,8,8,0,8,0,0,4.197347159074702,4.197347159074702,4.197347159074702,-0.006573066564065951,-0.0,0.060677585570162534,1.0013226415144072,0.0,False,0,0,0,0,0,0.028682929643411015,0.0,18.56270799999038,4.544957999996768,25.951833000021907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
429,1000.0,8,8,0,8,0,0,4.18660220772868,4.18660220772868,4.18660220772868,-0.00221073610044081,-0.016664014233781377,0.06100060844955589,1.0013226415144072,0.0,False,0,0,0,0,0,0.029024809532198326,0.0,19.95149999993373,4.931833000000552,27.468833000057202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
430,1000.0,8,8,0,8,0,0,4.175946299567234,4.175946299567234,4.175946299567234,0.007077639492153272,0.05333237983141746,0.06128643937954545,1.0013226415144072,0.0,True,0,0,0,0,0,0.028567983379500284,0.0,18.793167000012545,4.55645799991089,25.930791999940084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
431,1000.0,8,8,0,8,0,0,4.16524472865253,4.16524472865253,4.16524472865253,-0.011171804513020089,-0.08411007127220176,0.0615364368289556,1.0013226415144072,0.0,False,0,0,0,0,0,0.028676265761010455,0.0,18.921792000014648,4.5529160000796765,26.491582999938146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
432,1000.0,8,8,0,8,0,0,4.154821365399119,4.154821365399119,4.154821365399119,-0.3744106410434445,-0.9930190298018375,0.061751919804637526,1.0013226415144072,0.0,False,0,0,0,0,0,0.02977677354206243,0.0,19.302334000030896,5.107500000008258,26.985291999949368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
433,1000.0,8,8,0,8,0,0,4.143920814014882,4.143920814014882,4.143920814014882,-0.00874002330026506,-0.06592392758843861,0.061934168886560594,1.0013226415144072,0.0,False,0,0,0,0,0,0.02764653591204702,0.0,18.147958999975344,4.559166000035475,25.50999999994019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
434,1000.0,8,8,0,8,0,0,4.133168028764604,4.133168028764604,4.133168028764604,0.00099002594667003,0.0,0.062084427237284884,1.0013226415144072,0.0,False,0,0,0,0,0,0.02727764380513875,0.0,19.40300000001116,4.9331660000007105,26.919708000036735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
435,1000.0,8,8,0,8,0,0,4.122587063548766,4.122587063548766,4.122587063548766,0.006709824119594117,0.0,0.06220390158642558,1.0013226415144072,0.0,False,0,0,0,0,0,0.027018138354681476,0.0,18.203416000005745,4.699291999941124,25.479958000005354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
436,1000.0,8,8,0,8,0,0,4.1120882974045,4.1120882974045,4.1120882974045,-0.0016056455185696444,-0.0,0.06229376319070573,1.0013226415144072,0.0,False,0,0,0,0,0,0.024004483616432815,0.0,19.723084000020208,4.735915999958706,27.04620800000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
437,1000.0,8,8,0,8,0,0,4.101673670855215,4.101673670855215,4.101673670855215,-0.007487871550146081,0.0565942778736183,0.062355148770180106,1.0013226415144072,0.0,True,0,0,0,0,0,0.021171672565306388,0.0,18.842500000005202,4.703749999976026,26.146833000098013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
438,1000.0,8,8,0,8,0,0,4.091384857129149,4.091384857129149,4.091384857129149,-0.017006838876545527,0.12802786852297904,0.06238916142119922,1.0013226415144072,0.0,True,0,0,0,0,0,0.021017559993969925,0.0,18.68154199996752,4.677125000057458,26.16983399991568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
439,1000.0,8,8,0,8,0,0,4.08106190398802,4.08106190398802,4.08106190398802,0.00314354963172874,-0.0238016169534606,0.062396871506669505,1.0013226415144072,0.0,False,0,0,0,0,0,0.019172612594966054,0.0,19.661792000079004,5.231749999893509,27.454500000089865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
440,1000.0,8,8,0,8,0,0,4.0720129151128575,4.0720129151128575,4.0720129151128575,-0.2947660009605296,0.977288507393545,0.062379317524152496,1.0013226415144072,0.0,True,0,0,0,0,0,0.018548984696054482,0.0,18.69000000010601,4.67645799994898,25.965041999938876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
441,1000.0,8,8,0,8,0,0,4.062063080304952,4.062063080304952,4.062063080304952,-0.00021167914865079997,0.001604381567984331,0.06273750695233349,1.0013226415144072,0.0,True,0,0,0,0,0,0.019452524738559518,0.0,20.101833000012448,4.705667000052927,27.47754199992869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
442,1000.0,8,8,0,8,0,0,4.0520283351487025,4.0520283351487025,4.0520283351487025,0.0020941470467255863,0.0,0.06305641707637759,1.0013226415144072,0.0,False,0,0,0,0,0,0.02025848387204565,0.0,18.991041000049336,5.184124999914275,26.759999999967476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
443,1000.0,8,8,0,8,0,0,4.041966812765299,4.041966812765299,4.041966812765299,-0.0021867385059032036,-0.0,0.063337475792679,1.0013226415144072,0.0,False,0,0,0,0,0,0.020362449427860696,0.0,20.605916999898,5.047625000088374,28.435500000000502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
444,1000.0,8,8,0,8,0,0,4.031891072591086,4.031891072591086,4.031891072591086,0.0004286785626329059,0.0,0.0635820695934978,1.0013226415144072,0.0,False,0,0,0,0,0,0.018604150079962523,0.0,19.637999999986278,4.90483300006872,27.262250000035237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
445,1000.0,8,8,0,8,0,0,4.021807053382843,4.021807053382843,4.021807053382843,0.005570168772554673,-0.04225981462321205,0.06379154465196676,1.0013226415144072,0.0,False,0,0,0,0,0,0.017253555226398376,0.0,19.76262499999848,5.530416000055993,27.871624999988853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
446,1000.0,8,8,0,8,0,0,4.011744828143081,4.011744828143081,4.011744828143081,0.0020562030545324536,-0.015614690595762438,0.06396720788025957,1.0013226415144072,0.0,False,0,0,0,0,0,0.015286559234896302,0.0,19.19062499996471,4.848124999966785,27.127333000066756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
447,1000.0,8,8,0,8,0,0,4.00169974784633,4.00169974784633,4.00169974784633,0.0020739683494122355,-0.015756460224009578,0.06411032796155988,1.0013226415144072,0.0,False,0,0,0,0,0,0.012643827475176117,0.0,18.95187499997064,5.031959000007191,26.636625000037384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
448,1000.0,8,8,0,8,0,0,3.9925743522991723,3.9925743522991723,3.9925743522991723,-0.37347893507209184,0.9931814732312518,0.06422213635645609,1.0013226415144072,0.0,True,0,0,0,0,0,0.012743871761919934,0.0,19.292000000064036,4.730333999987124,26.60783299995728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
449,1000.0,8,8,0,8,0,0,3.9829992315160725,3.9829992315160725,3.9829992315160725,-0.0012569577810631165,0.009556957702203226,0.06470382828437182,1.0013226415144072,0.0,True,0,0,0,0,0,0.0187993292909292,0.0,19.21483299997817,4.749833999994735,26.949625000042943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
450,1000.0,8,8,0,8,0,0,3.973325000281078,3.973325000281078,3.973325000281078,0.0016063586003674522,0.0,0.06514056368062834,1.0013226415144072,0.0,False,0,0,0,0,0,0.018702351899657188,0.0,19.32483299992782,5.22479200003545,27.12925000002997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
451,1000.0,8,8,0,8,0,0,3.9636971854018976,3.9636971854018976,3.9636971854018976,0.004601922328944154,0.0,0.06553394812972085,1.0013226415144072,0.0,False,0,0,0,0,0,0.023107860325736418,0.0,18.838000000073407,4.771417000029032,26.200458999937837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
452,1000.0,8,8,0,8,0,0,3.9540878985365056,3.9540878985365056,3.9540878985365056,-0.002059550014715475,-0.0,0.06588554097537741,1.0013226415144072,0.0,False,0,0,0,0,0,0.024187260774576558,0.0,91.96341699998811,4.779542000051151,99.34587500004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
453,1000.0,8,8,0,8,0,0,3.9446173348209213,3.9446173348209213,3.9446173348209213,-0.009161722129252352,0.06963618356364211,0.06619685652795582,1.0013226415144072,0.0,True,0,0,0,0,0,0.028310317391916584,0.0,19.480790999978126,4.834250000044449,26.92308400003185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
454,1000.0,8,8,0,8,0,0,3.9351856280837882,3.9351856280837882,3.9351856280837882,0.001681915569894447,-0.012808297593755937,0.06646936524204093,1.0013226415144072,0.0,False,0,0,0,0,0,0.03185492474093543,0.0,18.500499999959175,4.7779999999875145,26.5452500000265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
455,1000.0,8,8,0,8,0,0,3.9257911242038706,3.9257911242038706,3.9257911242038706,0.0007170590039751749,-0.005462810595832929,0.06670449486495146,1.0013226415144072,0.0,False,0,0,0,0,0,0.03298977630877786,0.0,19.659291999914785,4.765708000036284,27.48866700005692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
456,1000.0,8,8,0,8,0,0,3.91886958499384,3.91886958499384,3.91886958499384,-0.4473969225236694,0.9978176980560599,0.06690363155684875,1.0013226415144072,0.0,True,0,0,0,0,0,0.035742844300354015,0.0,18.942166999977417,5.212333000031322,26.71937499997057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
457,1000.0,8,8,0,8,0,0,3.9102046773470542,3.9102046773470542,3.9102046773470542,-0.007201691381879017,0.05483856536780909,0.06746812098312417,1.0013226415144072,0.0,True,0,0,0,0,0,0.03647398552708303,0.0,20.142000000078042,4.820249999966109,27.5536670000065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
458,1000.0,8,8,0,8,0,0,3.9012482302812113,3.9012482302812113,3.9012482302812113,0.005418000100720328,0.0,0.06798326937972585,1.0013226415144072,0.0,False,0,0,0,0,0,0.03528260000416328,0.0,19.303000000036263,4.808750000051987,27.054208999970797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
459,1000.0,8,8,0,8,0,0,3.8922401063199326,3.8922401063199326,3.8922401063199326,-0.0007849613357686602,-0.0,0.06845082459207019,1.0013226415144072,0.0,False,0,0,0,0,0,0.038628857124273,0.0,19.65241599998535,5.444374999910906,27.68016599998191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
460,1000.0,8,8,0,8,0,0,3.883197009426799,3.883197009426799,3.883197009426799,-0.010741985967064513,-0.0,0.06887248428816888,1.0013226415144072,0.0,False,0,0,0,0,0,0.03880253039068737,0.0,18.538374999934604,4.828208000049017,25.999541999908615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
461,1000.0,8,8,0,8,0,0,3.874223553072947,3.874223553072947,3.874223553072947,-0.006423197785228663,0.0489540973410309,0.06924989726658679,1.0013226415144072,0.0,True,0,0,0,0,0,0.039362679670819745,0.0,18.99358299999676,4.980750000072476,27.378917000078218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
462,1000.0,8,8,0,8,0,0,3.8652656267915377,3.8652656267915377,3.8652656267915377,-0.0016844970551265573,0.012850433024164323,0.0695846647321527,1.0013226415144072,0.0,True,0,0,0,0,0,0.039798028877684466,0.0,19.032291999906192,4.936500000098931,26.555916999996043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
463,1000.0,8,8,0,8,0,0,3.85629045689302,3.85629045689302,3.85629045689302,0.003816286987075674,-0.02911259188852393,0.06987834154018935,1.0013226415144072,0.0,False,0,0,0,0,0,0.04037755556820599,0.0,18.25866700005463,4.846999999926993,25.936666999996305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
464,1000.0,8,8,0,8,0,0,3.846869704548615,3.846869704548615,3.846869704548615,0.5156406486777529,-0.9992370658293139,0.07013243741001167,1.0013226415144072,0.0,False,0,0,0,0,0,0.03783440600720933,0.0,18.52974999997059,5.1801250000380605,26.326916000016354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
