step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
838,1000.0,8,8,0,8,0,0,2.2704151296344213,2.2704151296344213,2.2704151296344213,0.0,-0.0,0.044556247270614975,0.9976126113030526,0.0,False,0,0,0,0,0,0.04730468837822599,0.0,25.18099999997503,11.388249999981781,39.1177090000383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.269437308543866,2.269437308543866,2.269437308543866,0.0,-0.0,0.04430887850218219,0.9976126113030526,0.0,False,0,0,0,0,0,0.05532916151816014,0.0,19.450915999868812,8.491542000001573,31.080959000064468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.267820953717471,2.267820953717471,2.267820953717471,-0.10298619606295692,1.0,0.04405358198557846,0.9976126113030526,0.0,True,0,0,0,0,0,0.05519011812749142,0.0,93.69616599997244,8.827333999988696,105.15154099994106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263241295098794,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.267668303118246,2.267668303118246,2.267668303118246,0.0,-0.0,0.044190773778238004,0.9976126113030526,0.0,False,0,0,0,0,0,0.053669346364164205,0.0,19.417083999996976,8.699875000047541,30.72162499984188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.2670766981600954,2.2670766981600954,2.2670766981600954,0.0,-0.0,0.04430485646639694,0.9976126113030526,0.0,False,0,0,0,0,0,0.05176406421381241,0.0,18.667541000013443,8.552333999887196,29.92579199985812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2662909203023482,2.2662909203023482,2.2662909203023482,0.0,0.0,0.04439669953751822,0.9976126113030526,0.0,True,0,0,0,0,0,0.05161542110172057,0.0,19.498749999911524,8.518833000152881,30.62970799987852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.265385661939371,2.265385661939371,2.265385661939371,0.0,0.0,0.044467146943208094,0.9976126113030526,0.0,True,0,0,0,0,0,0.04970313177015573,0.0,18.514874999937092,8.710500000006505,29.831792000095447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.264455175152443,2.264455175152443,2.264455175152443,0.0,-0.0,0.04451701777285537,0.9976126113030526,0.0,False,0,0,0,0,0,0.05106010472797973,0.0,19.009665999874414,8.869084000025396,30.463875000123153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2635197834449965,2.2635197834449965,2.2635197834449965,0.0,-0.0,0.044547106910539466,0.9976126113030526,0.0,False,0,0,0,0,0,0.052261450816474486,0.0,18.301500000006854,8.740499999930762,29.64074999999866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.262937525877197,2.262937525877197,2.262937525877197,0.1726315201869501,-1.0,0.04455818567560706,0.9976126113030526,0.0,False,0,0,0,0,0,0.053011005461010896,0.0,19.34350000010454,8.615040999984558,30.530959000088842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010160578299911995,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2613512604939507,2.2613512604939507,2.2613512604939507,0.0,-0.0,0.04455100244730773,0.9976126113030526,0.0,False,0,0,0,0,0,0.05301348104206127,0.0,18.2662499998969,8.545208000214188,29.540249999854495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.260013639590627,2.260013639590627,2.260013639590627,0.0,-0.0,0.044526283273870135,0.9976126113030526,0.0,False,0,0,0,0,0,0.052364524780604604,0.0,17.94158300003801,8.670250000022861,29.20554100001027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.2588719296444957,2.2588719296444957,2.2588719296444957,0.0,0.0,0.04448473246639112,0.9976126113030526,0.0,True,0,0,0,0,0,0.051477776871371894,0.0,18.649833000154104,8.879834000026676,30.10504099984246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2578255520993618,2.2578255520993618,2.2578255520993618,0.0,0.0,0.04442703317790171,0.9976126113030526,0.0,False,0,0,0,0,0,0.05079429504414357,0.0,18.208208000032755,8.769916999881389,29.63308300013523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.256831294306447,2.256831294306447,2.256831294306447,0.0,0.0,0.04435384796796533,0.9976126113030526,0.0,False,0,0,0,0,0,0.050743042238901914,0.0,18.899083000178507,8.82533300000432,30.338124999843785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2558681812389123,2.2558681812389123,2.2558681812389123,0.0,0.0,0.04426581935315524,0.9976126113030526,0.0,False,0,0,0,0,0,0.05097404987325049,0.0,18.276541999966867,8.788708000111,29.81699999986631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.2543154284572204,2.2543154284572204,2.2543154284572204,-0.12252671747522415,-1.0,0.04416357034375036,0.9976126113030526,0.0,False,0,0,0,0,0,0.05091506755966613,0.0,18.55229199986752,8.938292000038928,30.117750000044907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01511909990527812,0.0,-0.01,-1,True,-1,True,858,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.252770129109235,2.252770129109235,2.252770129109235,0.0,0.0,0.04404770496698042,0.9976126113030526,0.0,False,0,0,0,0,0,0.050069370116132106,0.0,17.82450000018798,8.827124999925218,29.251832999989347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.251454242164121,2.251454242164121,2.251454242164121,0.0,0.0,0.04391880877714378,0.9976126113030526,0.0,True,0,0,0,0,0,0.049420897380229256,0.0,18.60250000004271,8.822999999893,29.998958000078346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.2503340419782067,2.2503340419782067,2.2503340419782067,0.0,0.0,0.043777449352913805,0.9976126113030526,0.0,True,0,0,0,0,0,0.049487931433431775,0.0,18.297500000016953,8.640167000066867,29.5789589999913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.2493090806238447,2.2493090806238447,2.2493090806238447,0.0,-0.0,0.04362417678214218,0.9976126113030526,0.0,False,0,0,0,0,0,0.04902502520223262,0.0,18.226124999955573,8.677167000087138,29.472708999946917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.2483432492567035,2.2483432492567035,2.2483432492567035,0.0,-0.0,0.043459524134460255,0.9976126113030526,0.0,False,0,0,0,0,0,0.04970903505822477,0.0,18.758917000013753,8.769666000034704,30.120082999928854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.247402705350248,2.247402705350248,2.247402705350248,0.0,-0.0,0.04328400792197275,0.9976126113030526,0.0,False,0,0,0,0,0,0.04944678031871064,0.0,18.300167000006695,8.85433300004479,29.758750000155487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2466813729644106,2.2466813729644106,2.2466813729644106,0.04787857680476651,-1.0,0.043098128548330956,0.9976126113030526,0.0,False,0,0,0,0,0,0.05105320612269448,0.0,19.03562500001499,8.8106670000343,30.401167000036367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009326119483032079,0.0,-0.01,-1,True,1,False,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.245172112199717,2.245172112199717,2.245172112199717,0.0,-0.0,0.042902370746466044,0.9976126113030526,0.0,False,0,0,0,0,0,0.051465488013682226,0.0,17.930083999999624,8.790166000153476,29.332582999813894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.2439033641908406,2.2439033641908406,2.2439033641908406,0.0,0.0,0.0426972040052564,0.9976126113030526,0.0,True,0,0,0,0,0,0.05200938839237601,0.0,18.629958000019542,8.75337499996931,30.013083000085317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.2428412322724736,2.2428412322724736,2.2428412322724736,0.0,0.0,0.04248308298539656,0.9976126113030526,0.0,True,0,0,0,0,0,0.05226245379533179,0.0,18.23491599998306,8.906167000077403,29.70554099988476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.2418959761324233,2.2418959761324233,2.2418959761324233,0.0,-0.0,0.04226044792472901,0.9976126113030526,0.0,False,0,0,0,0,0,0.05348311599071742,0.0,18.804541000008612,9.058916999947542,30.41633400016508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.241013754213735,2.241013754213735,2.241013754213735,0.0,-0.0,0.042029725033293996,0.9976126113030526,0.0,False,0,0,0,0,0,0.05418384511261998,0.0,18.57133400017119,8.775790999834499,29.956040999877587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.2401607482271593,2.2401607482271593,2.2401607482271593,0.0,-0.0,0.04179132687834649,0.9976126113030526,0.0,False,0,0,0,0,0,0.05412026796672542,0.0,96.43533299981755,8.962042000121073,108.0025830001432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.2386822640452317,2.2386822640452317,2.2386822640452317,0.285211449214896,-1.0,0.041545652759583565,0.9976126113030526,0.0,False,0,0,0,0,0,0.05434470836438887,0.0,18.195875000174055,9.084625000014057,29.870666999840978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013417134867134946,0.0,0.01,1,True,1,True,871,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.2372108630029994,2.2372108630029994,2.2372108630029994,0.0,-0.0,0.04129308907481982,0.9976126113030526,0.0,False,0,0,0,0,0,0.05424199643347638,0.0,17.767041000070094,8.884416999990208,29.224375000012515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.235987436999069,2.235987436999069,2.235987436999069,0.0,0.0,0.0410340096763428,0.9976126113030526,0.0,True,0,0,0,0,0,0.05376196608678718,0.0,18.690375000005588,8.84729199992762,30.125166000061654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.2349689237911443,2.2349689237911443,2.2349689237911443,0.0,0.0,0.04076877621817492,0.9976126113030526,0.0,False,0,0,0,0,0,0.0530262373826762,0.0,18.50549999994655,8.911790999945879,30.076875000077052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.2340595376587173,2.2340595376587173,2.2340595376587173,0.0,0.0,0.04049773849446323,0.9976126113030526,0.0,False,0,0,0,0,0,0.05334647487676669,0.0,18.328459000031216,8.894249999912063,29.81691599984515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.233213449468755,2.233213449468755,2.233213449468755,0.0,0.0,0.04022123476921274,0.9976126113030526,0.0,False,0,0,0,0,0,0.05409955999922733,0.0,18.954582999867853,9.182375000136744,30.753124999819192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.232410140969925,2.232410140969925,2.232410140969925,0.0,0.0,0.03993959209757447,0.9976126113030526,0.0,False,0,0,0,0,0,0.05525436273169948,0.0,18.286750000015672,9.065541999916604,29.939499999954933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.2321117067625607,2.2321117067625607,2.2321117067625607,0.11141618521076264,1.0,0.03965312663889406,0.9976126113030526,0.0,True,0,0,0,0,0,0.05567218006254837,0.0,18.86133399989376,8.919957999978578,30.369917000143687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.005941990281899954,0.0,0.01,1,True,1,True,879,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.2321491714038912,2.2321491714038912,2.2321491714038912,0.0,0.0,0.03976214396172183,0.9976126113030526,0.0,True,0,0,0,0,0,0.05451031279718421,0.0,18.958375000011074,8.832457999915277,30.606374999933905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.231741950073418,2.231741950073418,2.231741950073418,0.0,0.0,0.039850939340980926,0.9976126113030526,0.0,True,0,0,0,0,0,0.05267458125596214,0.0,19.515624999939973,9.043750000046202,31.172833000027822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.2311232695321026,2.2311232695321026,2.2311232695321026,0.0,0.0,0.03992027804748498,0.9976126113030526,0.0,True,0,0,0,0,0,0.051683035387596554,0.0,18.435540999917066,8.987208999997165,30.02741699992839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.2304254233413743,2.2304254233413743,2.2304254233413743,0.0,0.0,0.03997090282999247,0.9976126113030526,0.0,False,0,0,0,0,0,0.05279471312118211,0.0,19.041499999957523,9.121875000118962,30.785458000082144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.2296698296237554,2.2296698296237554,2.2296698296237554,0.0,0.0,0.04000353450998067,0.9976126113030526,0.0,False,0,0,0,0,0,0.05190140595138093,0.0,18.77854200006368,9.235416000137775,30.617499999834763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.228881787106832,2.228881787106832,2.228881787106832,0.0,0.0,0.040018872561637345,0.9976126113030526,0.0,False,0,0,0,0,0,0.050960466529033965,0.0,18.338208000159284,8.983333999822207,29.901707999897553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.227693232532646,2.227693232532646,2.227693232532646,0.282142586773652,1.0,0.04001759567742376,0.9976126113030526,0.0,True,0,0,0,0,0,0.050459301905751985,0.0,18.971917000044414,9.281124999915846,31.109541999967405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010436394878846074,0.0,0.01,1,True,1,True,887,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.227632858049773,2.227632858049773,2.227632858049773,0.0,0.0,0.04040036231955406,0.9976126113030526,0.0,False,0,0,0,0,0,0.04961035357618471,0.0,19.009791999906156,9.09916599994176,30.749791000062032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.227173363166183,2.227173363166183,2.227173363166183,0.0,0.0,0.040751811257728185,0.9976126113030526,0.0,True,0,0,0,0,0,0.04857531249390412,0.0,19.395541999983834,9.227041000031022,31.271042000071247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.2265472474873556,2.2265472474873556,2.2265472474873556,0.0,0.0,0.04107304209344752,0.9976126113030526,0.0,True,0,0,0,0,0,0.04967323987521244,0.0,18.551958999978524,9.197416000006342,30.36720799991599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.225832154477725,2.225832154477725,2.225832154477725,0.0,0.0,0.041365122971234985,0.9976126113030526,0.0,True,0,0,0,0,0,0.04989930064052572,0.0,19.12366600004134,9.292083999980605,30.979915999978402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.225071611422222,2.225071611422222,2.225071611422222,0.0,0.0,0.041629091397073575,0.9976126113030526,0.0,False,0,0,0,0,0,0.049816066836770645,0.0,18.342042000085712,9.282791000032375,30.18816600001628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.2242809441458347,2.2242809441458347,2.2242809441458347,0.0,0.0,0.04186595503669013,0.9976126113030526,0.0,False,0,0,0,0,0,0.04901682873005608,0.0,18.99858399997356,9.093041000141966,30.7172499999524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.2234050731067105,2.2234050731067105,2.2234050731067105,-0.2826647937583018,-1.0,0.042076692494163195,0.9976126113030526,0.0,False,0,0,0,0,0,0.04884632361915031,0.0,18.686832999947,8.968374999994921,30.305750000025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007911211682934807,0.0,0.01,1,True,-1,False,894,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.2220037619377955,2.2220037619377955,2.2220037619377955,0.0,0.0,0.04226225407132266,0.9976126113030526,0.0,False,0,0,0,0,0,0.04932712479928636,0.0,17.893041999968773,9.034708000172031,29.608041999836132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.2208353949802158,2.2208353949802158,2.2208353949802158,0.0,0.0,0.04242356250839808,0.9976126113030526,0.0,False,0,0,0,0,0,0.04906361099499179,0.0,18.62358299990774,9.36291700008951,30.604584000002433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.2198624015174584,2.2198624015174584,2.2198624015174584,0.0,0.0,0.04256151370636196,0.9976126113030526,0.0,True,0,0,0,0,0,0.049700948035640735,0.0,18.042207999997117,9.199125000122876,29.83799999992698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
