step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1364,1000.0,8,8,0,8,0,0,1.9460911599808828,1.9460911599808828,1.9460911599808828,0.0,0.0,1.5234094806806395e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.970791999639914,16.683667000052083,39.45362500007832,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1365,1000.0,8,8,0,8,0,0,1.9459358811156136,1.9459358811156136,1.9459358811156136,0.0,-0.0,1.4939971194199737e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.67545799996151,16.011917000014364,37.30941599997095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1366,1000.0,8,8,0,8,0,0,1.945781090180177,1.945781090180177,1.945781090180177,0.0,0.0,1.4651518888174623e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.89579200017033,16.252040999916062,38.86358299996573,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1367,1000.0,8,8,0,8,0,0,1.945626784749609,1.945626784749609,1.945626784749609,0.0,0.0,1.4368628685912833e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.658250000044063,15.716917000190733,37.48308400008682,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1368,1000.0,8,8,0,8,0,0,1.9454729624110392,1.9454729624110392,1.9454729624110392,0.9999798728769369,0.0,1.4091193484186244e-11,1.0,0.9999798728769369,False,0,0,0,0,0,0.0,0.0,19.135000000005675,16.153707999819744,37.895750000188855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009588816136131316,0.0,0.01,1,True,1,True,1371,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1369,1000.0,8,8,0,8,0,0,1.9453196207636316,1.9453196207636316,1.9453196207636316,0.0,0.0,1.3819108239054355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00866699998005,15.969291999681445,37.59083299974009,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1370,1000.0,8,8,0,8,0,0,1.9451667574185243,1.9451667574185243,1.9451667574185243,0.0,0.0,1.3552269926334067e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.933666000066296,16.410875000019587,39.08270800002356,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1371,1000.0,8,8,0,8,0,0,1.9450143699987692,1.9450143699987692,1.9450143699987692,0.0,0.0,1.3290577502826968e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.349334000253293,16.78295800002161,38.731541999823094,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1372,1000.0,8,8,0,8,0,0,1.944862456139273,1.944862456139273,1.944862456139273,0.0,0.0,1.303393186828962e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.683582999983628,15.969707999829552,37.278875000083644,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1373,1000.0,8,8,0,8,0,0,1.9447110134867387,1.9447110134867387,1.9447110134867387,0.0,0.0,1.2782235828132635e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.140832999913982,16.73800000025949,39.54879200000505,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1374,1000.0,8,8,0,8,0,0,1.9445600396996054,1.9445600396996054,1.9445600396996054,0.999995590184903,0.0,1.2535394056834614e-11,1.0,0.999995590184903,False,0,0,0,0,0,0.0,0.0,18.1491659996027,16.109500000311527,36.87345800017283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01085401897763583,0.0,0.01,1,True,1,True,1377,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1375,1000.0,8,8,0,8,0,0,1.944409532447991,1.944409532447991,1.944409532447991,0.0,0.0,1.229331306205726e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.432625000263215,16.78804199991646,38.82716599991909,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1376,1000.0,8,8,0,8,0,0,1.9442594894136338,1.9442594894136338,1.9442594894136338,0.0,0.0,1.2055901149448265e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.33374999998705,15.972749999946245,38.05975000022954,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1377,1000.0,8,8,0,8,0,0,1.9441099082898334,1.9441099082898334,1.9441099082898334,0.0,0.0,1.1823068388118807e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.47341699997196,16.534290999970835,39.053750000221044,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1378,1000.0,8,8,0,8,0,0,1.9439607867813942,1.9439607867813942,1.9439607867813942,0.0,0.0,1.159472657678275e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.571125000107713,16.193250000014814,37.37479200026428,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1379,1000.0,8,8,0,8,0,0,1.943812122604568,1.943812122604568,1.943812122604568,0.0,0.0,1.1370789210544887e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.690041999889218,16.493999999966036,38.52229199992507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1380,1000.0,8,8,0,8,0,0,1.943663913486996,1.943663913486996,1.943663913486996,0.9999873244370721,0.0,1.1151171448325826e-11,1.0,0.9999873244370721,False,0,0,0,0,0,0.0,0.0,18.91025000031732,16.370707999612932,38.18945800003348,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009974146199814779,0.0,0.01,1,True,1,True,1383,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1381,1000.0,8,8,0,8,0,0,1.9435161571676531,1.9435161571676531,1.9435161571676531,0.0,0.0,1.0935790080911309e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.439500000113185,16.124833000048966,37.16841699997531,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1382,1000.0,8,8,0,8,0,0,1.9433688513967904,1.9433688513967904,1.9433688513967904,0.0,0.0,1.0724563499614043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.94262499990873,16.51141699994696,38.08341700005258,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1383,1000.0,8,8,0,8,0,0,1.94322199393588,1.94322199393588,1.94322199393588,0.0,0.0,1.0517411665536302e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.302833999769064,16.005833000235725,36.91729199999827,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1384,1000.0,8,8,0,8,0,0,1.9430755825575579,1.9430755825575579,1.9430755825575579,0.0,0.0,1.0314256079421826e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.966083000123035,16.071249999640713,37.799249999807216,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1385,1000.0,8,8,0,8,0,0,1.942929615045569,1.942929615045569,1.942929615045569,0.0,0.0,1.0115019752085715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.321541999739566,15.958875000251282,36.92137500001991,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1386,1000.0,8,8,0,8,0,0,1.942784089194712,1.942784089194712,1.942784089194712,0.9999888739043485,0.0,9.919627175411279e-12,1.0,0.9999888739043485,False,0,0,0,0,0,0.0,0.0,18.646541999714827,16.679833000125655,37.93274999998175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010082799055606387,0.0,0.01,1,True,1,True,1389,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1387,1000.0,8,8,0,8,0,0,1.9426390028107832,1.9426390028107832,1.9426390028107832,0.0,0.0,9.728004293902986e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.32062500034226,15.972624999903928,36.90862500025105,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1388,1000.0,8,8,0,8,0,0,1.9424943537105224,1.9424943537105224,1.9424943537105224,0.0,0.0,9.54007847678486e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,105.56466699972589,16.06183300009434,125.18070799978886,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1389,1000.0,8,8,0,8,0,0,1.9423501397215583,1.9423501397215583,1.9423501397215583,0.0,0.0,9.355778490633897e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72966599967185,16.266459000235045,37.60641700000633,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1390,1000.0,8,8,0,8,0,0,1.9422063586823546,1.9422063586823546,1.9422063586823546,0.0,0.0,9.175034472538258e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.382082999778504,15.664292000110436,36.683499999980995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1391,1000.0,8,8,0,8,0,0,1.9420630084421546,1.9420630084421546,1.9420630084421546,0.0,0.0,8.997777903770194e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.948458000068058,16.358750000108557,38.07604200028436,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1392,1000.0,8,8,0,8,0,0,1.9419200868609288,1.9419200868609288,1.9419200868609288,0.9999905666684705,0.0,8.823941583963836e-12,1.0,0.9999905666684705,False,0,0,0,0,0,0.0,0.0,18.136750000394386,15.980790999947203,36.69516600029965,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010220336414249083,0.0,0.01,1,True,1,True,1395,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1393,1000.0,8,8,0,8,0,0,1.9417775918093207,1.9417775918093207,1.9417775918093207,0.0,0.0,8.653459605788225e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.124207999993814,16.31187500015585,38.0525409996153,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1394,1000.0,8,8,0,8,0,0,1.9416355211685938,1.9416355211685938,1.9416355211685938,0.0,0.0,8.486267330106053e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95337499991001,15.914625000277738,37.533084000187955,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1395,1000.0,8,8,0,8,0,0,1.9414938728305786,1.9414938728305786,1.9414938728305786,0.0,0.0,8.322301361608852e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.325250000089,16.28362500014191,37.32241599982444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1396,1000.0,8,8,0,8,0,0,1.94135264469762,1.94135264469762,1.94135264469762,0.0,0.0,8.161499524919497e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.979624999701628,16.672292000293965,38.25870799983022,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1397,1000.0,8,8,0,8,0,0,1.9412118346825242,1.9412118346825242,1.9412118346825242,0.0,0.0,8.00380084115307e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.287291999968147,16.265541999928246,37.14979100004712,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1398,1000.0,8,8,0,8,0,0,1.941071440708508,1.941071440708508,1.941071440708508,0.9999825396176496,0.0,7.849145504927334e-12,1.0,0.9999825396176496,False,0,0,0,0,0,0.0,0.0,18.951332999677106,16.126459000133764,37.782958000207145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009707262132896603,0.0,0.01,1,True,1,True,1401,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1399,1000.0,8,8,0,8,0,0,1.9409314607091448,1.9409314607091448,1.9409314607091448,0.0,0.0,7.697474861814166e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.373957999756385,16.10187500000393,37.07124999982625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1400,1000.0,8,8,0,8,0,0,1.9407918926283152,1.9407918926283152,1.9407918926283152,0.0,0.0,7.548731386223554e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.0026659997784,16.66849999992337,38.27937500000189,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1401,1000.0,8,8,0,8,0,0,1.9406527344201538,1.9406527344201538,1.9406527344201538,0.0,0.0,7.402858659711841e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.462666999766952,16.181958000288432,37.25791600027151,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1402,1000.0,8,8,0,8,0,0,1.940513984048999,1.940513984048999,1.940513984048999,0.0,0.0,7.259801349706107e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.066207999912876,16.183374999855005,37.95662499987884,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1403,1000.0,8,8,0,8,0,0,1.9403756394893417,1.9403756394893417,1.9403756394893417,0.0,0.0,7.119505188636718e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79937500007145,16.204624999772932,37.61450000001787,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1404,1000.0,8,8,0,8,0,0,1.9402376987257748,1.9402376987257748,1.9402376987257748,0.9999829801427772,0.0,6.981916953470222e-12,1.0,0.9999829801427772,False,0,0,0,0,0,0.0,0.0,18.464708000010432,16.54904199995144,37.6464579999265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009728557078529909,0.0,0.01,1,True,1,True,1407,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1405,1000.0,8,8,0,8,0,0,1.940100159752943,1.940100159752943,1.940100159752943,0.0,0.0,6.846984445634931e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.55745899977046,16.628916000172467,38.86254099961661,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1406,1000.0,8,8,0,8,0,0,1.9399630205754925,1.9399630205754925,1.9399630205754925,0.0,0.0,6.714656471331663e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.638167000062822,16.51720799964096,37.95637499979421,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1407,1000.0,8,8,0,8,0,0,1.9398262792080208,1.9398262792080208,1.9398262792080208,0.0,0.0,6.584882822222273e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.966415999988385,17.054041999926994,39.7032500000023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1408,1000.0,8,8,0,8,0,0,1.9396899336750277,1.9396899336750277,1.9396899336750277,0.0,0.0,6.457614256488725e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.900167000083457,16.27199999984441,37.90858299998945,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1409,1000.0,8,8,0,8,0,0,1.9395539820108656,1.9395539820108656,1.9395539820108656,0.0,0.0,6.33280248025563e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.131874999857246,16.786499999852822,38.721291000001656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1410,1000.0,8,8,0,8,0,0,1.93941842225969,1.93941842225969,1.93941842225969,-0.9999886766487653,-0.0,6.210400129369264e-12,1.0,-0.9999886766487653,False,0,0,0,0,0,0.0,0.0,18.553458000042156,16.3115000000289,37.45299999991403,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010068154168660302,0.0,-0.01,-1,True,-1,True,1413,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1411,1000.0,8,8,0,8,0,0,1.9392832524754113,1.9392832524754113,1.9392832524754113,0.0,0.0,6.09036075152625e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.966957999964507,16.947083000104612,38.507792000018526,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1412,1000.0,8,8,0,8,0,0,1.9391484707216458,1.9391484707216458,1.9391484707216458,0.0,0.0,5.972638788745209e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.951292000110698,16.040040999996563,37.6412500004335,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1413,1000.0,8,8,0,8,0,0,1.939014075071667,1.939014075071667,1.939014075071667,0.0,-0.0,5.857189560174798e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.30012499976874,16.059833000326762,36.958334000246396,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1414,1000.0,8,8,0,8,0,0,1.9388800636083579,1.9388800636083579,1.9388800636083579,0.0,0.0,5.743969245231707e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.888000000060856,16.241708000052313,37.7258339999571,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1415,1000.0,8,8,0,8,0,0,1.9387464344241632,1.9387464344241632,1.9387464344241632,0.0,0.0,5.6329348670622685e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.606500000259985,16.152084000168543,37.357124999743974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1416,1000.0,8,8,0,8,0,0,1.9386131856210407,1.9386131856210407,1.9386131856210407,-0.9999895972451336,-0.0,5.5240442763215155e-12,1.0,-0.9999895972451336,False,0,0,0,0,0,0.0,0.0,107.35462499997084,16.353125000023283,126.4376250001078,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010138818229206368,0.0,-0.01,-1,True,-1,True,1419,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1417,1000.0,8,8,0,8,0,0,1.9384803153104149,1.9384803153104149,1.9384803153104149,0.0,0.0,5.4172561352635674e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.347041999732028,16.310666000208585,37.27616600008332,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1418,1000.0,8,8,0,8,0,0,1.9383478216131296,1.9383478216131296,1.9383478216131296,0.0,0.0,5.3125299021374086e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.873708000228362,16.310999999859632,37.91254099996877,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1419,1000.0,8,8,0,8,0,0,1.9382157026593998,1.9382157026593998,1.9382157026593998,0.0,-0.0,5.209825815882191e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.779958999857627,16.268165999917983,37.80841700017845,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1420,1000.0,8,8,0,8,0,0,1.9380839565887666,1.9380839565887666,1.9380839565887666,0.0,0.0,5.109104881116327e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22562500001368,16.340915999990102,37.17129100004968,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
