step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
795,1000.0,8,8,0,8,0,0,2.295924081758065,2.295924081758065,2.295924081758065,0.0,-0.0,8.945134694276236e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.288124999799038,8.593625000230531,29.48179200029699,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
796,1000.0,8,8,0,8,0,0,2.294188439562543,2.294188439562543,2.294188439562543,0.0,0.0,8.776606239444429e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77366600001551,8.816584000214789,30.230958000174724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
797,1000.0,8,8,0,8,0,0,2.292461162458777,2.292461162458777,2.292461162458777,0.0,0.0,8.611240868928183e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.160041000101046,8.655084000110946,29.41450000025725,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
798,1000.0,8,8,0,8,0,0,2.2907422087344416,2.2907422087344416,2.2907422087344416,-0.9999916397176611,-0.0,8.448979470736809e-07,1.0,-0.9999916397176611,False,0,0,0,0,0,0.0,0.0,18.824750000021595,8.535542000117857,29.958834000353818,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010320967799383459,0.0,-0.01,-1,True,-1,True,801,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
799,1000.0,8,8,0,8,0,0,2.2890315368852527,2.2890315368852527,2.2890315368852527,0.0,0.0,8.289764032125519e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.224291000024095,8.669916999679117,29.683041999760462,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
800,1000.0,8,8,0,8,0,0,2.2873291056139284,2.2873291056139284,2.2873291056139284,0.0,0.0,8.133537619270385e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003416000032303,8.690084000136267,30.31874999987849,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
801,1000.0,8,8,0,8,0,0,2.2856348738291588,2.2856348738291588,2.2856348738291588,0.0,-0.0,7.980244357316607e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15058300007877,8.92649999968853,29.700583999783703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
802,1000.0,8,8,0,8,0,0,2.283948800644576,2.283948800644576,2.283948800644576,0.0,0.0,7.829829410793273e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.482082999980776,8.931916999699752,30.72637500008568,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
803,1000.0,8,8,0,8,0,0,2.2822708453777354,2.2822708453777354,2.2822708453777354,0.0,0.0,7.682238964387944e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.844499999886466,8.79204100010611,30.236541999784095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
804,1000.0,8,8,0,8,0,0,2.2806009675490944,2.2806009675490944,2.2806009675490944,-0.999990310717454,-0.0,7.537420204074512e-07,1.0,-0.999990310717454,False,0,0,0,0,0,0.0,0.0,18.348333000176353,8.741291999740497,29.803124999943975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010198027092811422,0.0,-0.01,-1,True,-1,True,807,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
805,1000.0,8,8,0,8,0,0,2.2789391268810046,2.2789391268810046,2.2789391268810046,0.0,0.0,7.395321298587861e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.070416000431578,8.614124999894557,30.34075000005032,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
806,1000.0,8,8,0,8,0,0,2.277285283296702,2.277285283296702,2.277285283296702,0.0,0.0,7.255891381239047e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.265084000177012,8.837833000143291,29.677415999685763,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
807,1000.0,8,8,0,8,0,0,2.2756393969193067,2.2756393969193067,2.2756393969193067,0.0,-0.0,7.11908053206475e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,101.95324999995137,8.636291999664536,113.15749999994296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
808,1000.0,8,8,0,8,0,0,2.2740014280708243,2.2740014280708243,2.2740014280708243,0.0,0.0,6.984839760304928e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.190250000316155,8.53116600001158,29.31300000000192,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
809,1000.0,8,8,0,8,0,0,2.2723713372711556,2.2723713372711556,2.2723713372711556,0.0,0.0,6.853120987202675e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,22.517792000144254,8.909791999940353,34.16866599991408,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
810,1000.0,8,8,0,8,0,0,2.2707490852371084,2.2707490852371084,2.2707490852371084,-0.9999891549983928,-0.0,6.723877029120389e-07,1.0,-0.9999891549983928,False,0,0,0,0,0,0.0,0.0,18.77583300029073,8.611457999904815,30.038791000151832,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010104123352936634,0.0,-0.01,-1,True,-1,True,813,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
811,1000.0,8,8,0,8,0,0,2.2691346328814173,2.2691346328814173,2.2691346328814173,0.0,0.0,6.597061580966513e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.30708300030892,8.581708999827242,29.549124999903142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
812,1000.0,8,8,0,8,0,0,2.267527941311764,2.267527941311764,2.267527941311764,0.0,0.0,6.472629199927146e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.125583000004553,8.795208999799797,30.516875000103028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
813,1000.0,8,8,0,8,0,0,2.265928971829806,2.265928971829806,2.265928971829806,0.0,-0.0,6.350535289496966e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37062499998865,8.904709000034927,29.845541999748093,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
814,1000.0,8,8,0,8,0,0,2.2643376859302107,2.2643376859302107,2.2643376859302107,0.0,0.0,6.230736083804021e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.076542000220797,8.867541000199708,30.526957999882143,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
815,1000.0,8,8,0,8,0,0,2.26275404529969,2.26275404529969,2.26275404529969,0.0,0.0,6.113188632222996e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.11133300018264,9.259334000034869,31.023959000322066,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
816,1000.0,8,8,0,8,0,0,2.2611780118160447,2.2611780118160447,2.2611780118160447,-0.9999940758788473,-0.0,5.997850784271689e-07,1.0,-0.9999940758788473,False,0,0,0,0,0,0.0,0.0,19.15950000011435,8.906999999908294,30.87820800010377,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010608018690921971,0.0,-0.01,-1,True,-1,True,819,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
817,1000.0,8,8,0,8,0,0,2.25960954754721,2.25960954754721,2.25960954754721,0.0,0.0,5.884681174785547e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90579200016873,8.614583000053244,30.14950000033423,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
818,1000.0,8,8,0,8,0,0,2.2580486147503085,2.2580486147503085,2.2580486147503085,0.0,0.0,5.773639209365141e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.373332999999548,8.887999999842577,29.845791999832727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
819,1000.0,8,8,0,8,0,0,2.2564951758707052,2.2564951758707052,2.2564951758707052,0.0,-0.0,5.664685050091637e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.899250000231405,9.17699999990873,30.66450000005716,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
820,1000.0,8,8,0,8,0,0,2.2549491935410697,2.2549491935410697,2.2549491935410697,0.0,0.0,5.557779601505328e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.193417000020418,8.863332999681006,29.653582999799255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
821,1000.0,8,8,0,8,0,0,2.2534106305804418,2.2534106305804418,2.2534106305804418,0.0,0.0,5.452884496842434e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90224999988277,8.775750000040716,30.275750000328117,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
822,1000.0,8,8,0,8,0,0,2.251879449993301,2.251879449993301,2.251879449993301,-0.9999917148412496,-0.0,5.349962084525454e-07,1.0,-0.9999917148412496,False,0,0,0,0,0,0.0,0.0,18.337582999720325,8.815916999992623,29.95283299969742,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010328489820050418,0.0,-0.01,-1,True,-1,True,825,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
823,1000.0,8,8,0,8,0,0,2.2503556149686443,2.2503556149686443,2.2503556149686443,0.0,0.0,5.248975414902416e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90662499999962,9.539166999729787,31.088499999896158,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
824,1000.0,8,8,0,8,0,0,2.248839088879062,2.248839088879062,2.248839088879062,0.0,0.0,5.14988822723049e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.377875000122003,9.730084000239003,32.770957999673556,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
825,1000.0,8,8,0,8,0,0,2.2473298352798254,2.2473298352798254,2.2473298352798254,0.0,-0.0,5.052664936899479e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,23.935582999911276,9.172042000045622,35.85470799998802,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
826,1000.0,8,8,0,8,0,0,2.2458278179079745,2.2458278179079745,2.2458278179079745,0.0,0.0,4.957270622890816e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,25.011042000187445,9.22804099991481,36.89245800023855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
827,1000.0,8,8,0,8,0,0,2.24433300068141,2.24433300068141,2.24433300068141,0.0,0.0,4.863671015467741e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.627332999993087,9.47291700003916,34.27441700023337,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
828,1000.0,8,8,0,8,0,0,2.242845347697994,2.242845347697994,2.242845347697994,-0.9999924040142795,-0.0,4.771832484092432e-07,1.0,-0.9999924040142795,False,0,0,0,0,0,0.0,0.0,21.477708000020357,10.542542000166577,37.260874999901716,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010400861689528862,0.0,-0.01,-1,True,-1,True,831,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
829,1000.0,8,8,0,8,0,0,2.24136482323465,2.24136482323465,2.24136482323465,0.0,0.0,4.681722025565948e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.193416999973124,10.558040999967488,33.40558299987606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
830,1000.0,8,8,0,8,0,0,2.239891391746472,2.239891391746472,2.239891391746472,0.0,0.0,4.593307252386887e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,21.217915999841352,10.483584000212431,34.368584000276314,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
831,1000.0,8,8,0,8,0,0,2.2384250178658323,2.2384250178658323,2.2384250178658323,0.0,-0.0,4.506556381324762e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.69050000000061,9.846625000136555,33.20545900032812,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
832,1000.0,8,8,0,8,0,0,2.2369656664015025,2.2369656664015025,2.2369656664015025,0.0,0.0,4.421438222204167e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.64108300010048,10.036292000222602,33.30062499981068,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
833,1000.0,8,8,0,8,0,0,2.2355133023377696,2.2355133023377696,2.2355133023377696,0.0,0.0,4.3379221668958664e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.80283300008523,10.127167000064219,32.543792000069516,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
834,1000.0,8,8,0,8,0,0,2.234067890833562,2.234067890833562,2.234067890833562,0.9999912895420776,0.0,4.2559781785110153e-07,1.0,0.9999912895420776,False,0,0,0,0,0,0.0,0.0,19.409916999848065,9.801458000310959,31.82691599977261,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01028677418288418,0.0,0.01,1,True,1,True,837,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
835,1000.0,8,8,0,8,0,0,2.232629397221579,2.232629397221579,2.232629397221579,0.0,0.0,4.1755767807948005e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.706542000221816,9.738040999764053,32.07816699978139,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
836,1000.0,8,8,0,8,0,0,2.2311977870074227,2.2311977870074227,2.2311977870074227,0.0,0.0,4.09668904771583e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,117.10587500010661,8.959792000041489,128.89674999996714,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
837,1000.0,8,8,0,8,0,0,2.2297730258687367,2.2297730258687367,2.2297730258687367,0.0,0.0,4.0192865932477e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.545292000406334,8.983332999832783,32.773334000012255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
838,1000.0,8,8,0,8,0,0,2.2283550796543476,2.2283550796543476,2.2283550796543476,0.0,0.0,3.9433415613392094e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.569249999880412,9.020667000186222,32.87108399990757,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
839,1000.0,8,8,0,8,0,0,2.226943914383412,2.226943914383412,2.226943914383412,0.0,0.0,3.868826616069759e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.707916999981535,9.125999999923806,32.475999999860505,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
840,1000.0,8,8,0,8,0,0,2.2255394962445663,2.2255394962445663,2.2255394962445663,-0.999987352094003,-0.0,3.795714931986551e-07,1.0,-0.999987352094003,False,0,0,0,0,0,0.0,0.0,21.151124999960302,9.084458999950584,32.84674999986237,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009975966455771507,0.0,-0.01,-1,True,-1,True,843,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
841,1000.0,8,8,0,8,0,0,2.224141791595081,2.224141791595081,2.224141791595081,0.0,0.0,3.723980184620243e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.305917000314366,9.358750000046712,32.281958000112354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
842,1000.0,8,8,0,8,0,0,2.2227507669600204,2.2227507669600204,2.2227507669600204,0.0,0.0,3.6535965411757934e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.758333999765455,9.511707999990904,32.96929199996157,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
843,1000.0,8,8,0,8,0,0,2.221366389031406,2.221366389031406,2.221366389031406,0.0,-0.0,3.5845386513952737e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.994833000306244,9.70637499995064,31.333291999999346,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
844,1000.0,8,8,0,8,0,0,2.2199886246673826,2.2199886246673826,2.2199886246673826,0.0,0.0,3.5167816385895037e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.236000000091735,9.48466699992423,31.31929199980732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
845,1000.0,8,8,0,8,0,0,2.218617440891391,2.218617440891391,2.218617440891391,0.0,0.0,3.450301090835407e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.873417000122572,9.724916999857669,31.26750000001266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
846,1000.0,8,8,0,8,0,0,2.2172528048913422,2.2172528048913422,2.2172528048913422,0.9999714924303389,0.0,3.385073052336038e-07,1.0,0.9999714924303389,False,0,0,0,0,0,0.0,0.0,19.41870900009235,9.782249999716441,31.82520900008967,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009298728192071067,0.0,0.01,1,True,1,True,849,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
847,1000.0,8,8,0,8,0,0,2.2158946840187985,2.2158946840187985,2.2158946840187985,0.0,0.0,3.3210740149403093e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.682459000046947,9.482708000177809,30.793167000410904,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
848,1000.0,8,8,0,8,0,0,2.2145430457881563,2.2145430457881563,2.2145430457881563,0.0,0.0,3.2582809098194757e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.487166999624606,9.754166000220721,32.05241700015904,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
849,1000.0,8,8,0,8,0,0,2.2131978578758353,2.2131978578758353,2.2131978578758353,0.0,0.0,3.1966710992974995e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.137333999879047,9.121874999891588,31.153625000115426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
850,1000.0,8,8,0,8,0,0,2.2118590881194686,2.2118590881194686,2.2118590881194686,0.0,0.0,3.136222368832474e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.96512499979508,9.274209000068367,31.26179199989565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
851,1000.0,8,8,0,8,0,0,2.2105267045171,2.2105267045171,2.2105267045171,0.0,0.0,3.076912919146331e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.173082999917824,9.243958000297425,32.07874999998239,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
