step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1286,1000.0,8,8,0,8,0,0,4.442560927634145,4.442560927634145,4.442560927634145,0.9996698385801261,0.0996353063481664,0.9999999999161926,0.360555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2502640761442736,0.0,19.578124999952706,13.940541000010853,36.132291999820154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,4.454852141428163,4.454852141428163,4.454852141428163,-0.9996689358950537,0.09963521697577135,0.9999999999178067,0.3609999999999991,-0.14440708761650853,True,0,0,0,0,0,1.249659405998826,0.0,19.800959000349394,13.618249999581167,36.029207999945356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,4.442206453359813,4.442206453359813,4.442206453359813,0.9996680316469924,0.09963512744862742,0.9999999999193899,0.359555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2491002128006805,0.0,19.451207999736653,13.830083000357263,37.171209000007366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,4.454498860714253,4.454498860714253,4.454498860714253,-0.9996671258357006,0.09963503776671068,0.9999999999209426,0.3599999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2480754917382555,0.0,20.138917000167567,13.983332999941922,37.06941700011157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,4.441854360270649,4.441854360270649,4.441854360270649,0.9996662184609413,0.09963494792999762,0.9999999999224655,0.358555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2461046736463057,0.0,19.145750000006956,13.893667000047571,35.647458999847004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,4.4541479493437635,4.4541479493437635,4.4541479493437635,-0.9996653095224834,0.0996348579384654,0.999999999923959,0.3589999999999991,-0.14440708761650853,True,0,0,0,0,0,1.245757895684771,0.0,20.227291000082914,14.069874999677268,36.94370799985336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,4.441504624742218,4.441504624742218,4.441504624742218,0.9996643990201015,0.09963476779209166,0.9999999999254239,0.357555929123834,-0.04440708761650852,True,0,0,0,0,0,1.245176559359762,0.0,19.445750000159023,13.52770799985592,35.60733299991625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,4.453799383810084,4.453799383810084,4.453799383810084,-0.9996634869535761,0.09963467749085465,0.9999999999268605,0.3579999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2441874454103186,0.0,20.875374999832275,13.918333999754395,37.44387500000812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,4.441157223385146,4.441157223385146,4.441157223385146,0.9996625733226925,0.09963458703473316,0.9999999999282696,0.356555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2429654986007588,0.0,18.938166000225465,13.702708999971946,35.523416999694746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,4.4534531408404945,4.4534531408404945,4.4534531408404945,-0.9996616581272422,0.09963449642370648,0.9999999999296515,0.3569999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2425525775534698,0.0,20.163749999937863,13.88604200019472,36.6508749998502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,4.440812133042786,4.440812133042786,4.440812133042786,0.9996607413670223,0.09963440565775457,0.9999999999310069,0.355555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2419148385367915,0.0,18.899416999829555,13.709791000110272,35.21358300031352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,4.453109197393839,4.453109197393839,4.453109197393839,-0.9996598230418358,0.09963431473685784,0.9999999999323361,0.3559999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2413981478540013,0.0,19.73187500016138,14.005874999838852,37.08025000014459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,4.440469330788896,4.440469330788896,4.440469330788896,0.9996589031514902,0.09963422366099729,0.9999999999336397,0.354555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2406199393013226,0.0,20.27179199967577,13.551083000038489,36.44412499988903,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,4.452767530658219,4.452767530658219,4.452767530658219,-0.9996579816957998,0.0996341324301545,0.9999999999349183,0.3549999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2397009290092873,0.0,19.65641600008894,14.20633399993676,36.86512500007666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,4.440128793925352,4.440128793925352,4.440128793925352,0.9996570586745839,0.09963404104431156,0.9999999999361723,0.353555929123834,-0.04440708761650852,True,0,0,0,0,0,1.239269511781286,0.0,114.25641599998926,13.164625000172236,130.10604199962472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,4.452428118048716,4.452428118048716,4.452428118048716,-0.9996561340876675,0.09963394950345116,0.9999999999374022,0.3539999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2331008265757601,0.0,19.403791000058845,13.761624999915512,36.1319169996932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,4.439790499979876,4.439790499979876,4.439790499979876,0.9996552079348815,0.09963385780755653,0.9999999999386084,0.352555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2325324205176083,0.0,19.622665999577293,13.7553750000734,35.999291999814886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,4.4520909372051305,4.4520909372051305,4.4520909372051305,-0.9996542802160621,0.09963376595661146,0.9999999999397914,0.3529999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2316711828286548,0.0,19.838249999793334,13.782084000013128,36.271459000090545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,4.4394544267037865,4.4394544267037865,4.4394544267037865,0.9996533509310511,0.09963367395060027,0.9999999999409516,0.351555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2311018690028366,0.0,18.99070799981928,13.827208999828144,35.41175000009389,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,4.451755965989746,4.451755965989746,4.451755965989746,-0.9996524200796966,0.09963358178950789,0.9999999999420894,0.3519999999999991,-0.14440708761650853,True,0,0,0,0,0,1.23031712743908,0.0,20.702124999843363,13.72795799989035,37.08437499972206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,4.439120552069779,4.439120552069779,4.439120552069779,0.9996514876618509,0.09963348947331975,0.9999999999432054,0.350555929123834,-0.04440708761650852,True,0,0,0,0,0,1.229165319985758,0.0,19.281542000044283,13.506833000064944,35.758167000039975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,4.451423182485117,4.451423182485117,4.451423182485117,-0.9996505536773734,0.09963339700202185,0.9999999999443,0.3509999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2280417350288362,0.0,19.94208299993261,14.039042000149493,36.9842919999428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,4.438788854269719,4.438788854269719,4.438788854269719,0.9996496181261283,0.09963330437560076,0.9999999999453735,0.349555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2272511165754088,0.0,18.998667000232672,13.876250000066648,35.485667000102694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,4.451092564991873,4.451092564991873,4.451092564991873,-0.9996486810079857,0.09963321159404365,0.9999999999464263,0.3499999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2266310306719905,0.0,20.274291999612615,14.268875000198022,37.18766700012566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,4.43845931171246,4.43845931171246,4.43845931171246,0.9996477423228213,0.09963311865733816,0.9999999999474589,0.348555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2262990683042032,0.0,19.26958299964099,13.93620800035933,35.90179200000421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,4.450764092026556,4.450764092026556,4.450764092026556,-0.9996468020705159,0.0996330255654725,0.9999999999484717,0.3489999999999991,-0.14440708761650853,True,0,0,0,0,0,1.225633683762915,0.0,20.79212499984351,14.016958999945928,37.49341699995057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,4.4381319030216915,4.4381319030216915,4.4381319030216915,0.9996458602509569,0.0996329323184355,0.9999999999494649,0.347555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2246307800848966,0.0,19.21820799998386,13.684707999800594,35.84666599999764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,4.450437742319464,4.450437742319464,4.450437742319464,-0.9996449168640367,0.09963283891621648,0.999999999950439,0.3479999999999991,-0.14440708761650853,True,0,0,0,0,0,1.224013001282044,0.0,19.131542000195623,13.615374999972119,35.38266700024906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,4.437806607033794,4.437806607033794,4.437806607033794,0.9996439719096535,0.0996327453588054,0.9999999999513943,0.346555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2234236217173624,0.0,19.418959000176983,13.992124999731459,36.03954199979853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,4.450113494812531,4.450113494812531,4.450113494812531,-0.9996430253877104,0.09963265164619263,0.9999999999523312,0.3469999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2229148885920749,0.0,19.104499999684776,13.70325000016237,35.437666999769135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,4.437483402795724,4.437483402795724,4.437483402795724,0.9996420772981178,0.09963255777836927,0.9999999999532501,0.345555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2223164692885833,0.0,19.75770899980489,13.804790999984107,36.263667000184796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,4.449791328657218,4.449791328657218,4.449791328657218,-0.9996411276407898,0.09963246375532686,0.9999999999541513,0.3459999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2217670528349673,0.0,19.33599999983926,13.553875000070548,35.47370800015415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,4.437162269562925,4.437162269562925,4.437162269562925,0.9996401764156472,0.09963236957705751,0.9999999999550352,0.344555929123834,-0.04440708761650852,True,0,0,0,0,0,1.221025196728326,0.0,19.38433299983444,14.027292000264424,36.227209000117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,4.449471223212425,4.449471223212425,4.449471223212425,-0.9996392236226167,0.09963227524355395,0.999999999955902,0.3449999999999991,-0.14440708761650853,True,0,0,0,0,0,1.220051395586828,0.0,18.91383299971494,13.676458000190905,35.1669579999907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,4.436843186797241,4.436843186797241,4.436843186797241,0.9996382692616299,0.09963218075480941,0.9999999999567523,0.343555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2202254080406423,0.0,19.19033300009687,13.760124999862455,35.54533300030016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,4.449153158042434,4.449153158042434,4.449153158042434,-0.9996373133326238,0.09963208611081766,0.999999999957586,0.3439999999999991,-0.14440708761650853,True,0,0,0,0,0,1.231040529754667,0.0,19.271083000148792,13.818082999932813,35.755375000007916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,4.436526134164878,4.436526134164878,4.436526134164878,0.9996363558355422,0.0996319913115731,0.9999999999584038,0.342555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2302593734846026,0.0,18.5708330000125,13.756124999872554,34.92762499990931,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,4.448837112914861,4.448837112914861,4.448837112914861,-0.9996353967703335,0.09963189635707065,0.9999999999592057,0.3429999999999991,-0.14440708761650853,True,0,0,0,0,0,1.229865017140578,0.0,19.954792000135058,13.743790999797056,36.37495900011345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,4.436211091534357,4.436211091534357,4.436211091534357,0.9996344361369518,0.09963180124730572,0.9999999999599923,0.341555929123834,-0.04440708761650852,True,0,0,0,0,0,1.229020352852956,0.0,18.620208000356797,13.747082999998383,35.196999999698164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,4.4485230677986305,4.4485230677986305,4.4485230677986305,-0.9996334739353574,0.09963170598227436,0.9999999999607637,0.3419999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2279422657357966,0.0,19.707874999767228,13.793417000215413,36.100125000302796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,4.435898038974507,4.435898038974507,4.435898038974507,0.9996325101655158,0.0996316105619732,0.9999999999615202,0.340555929123834,-0.04440708761650852,True,0,0,0,0,0,1.22768188639282,0.0,18.652375000328902,13.676832999863109,34.93125000022701,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,4.448211002861978,4.448211002861978,4.448211002861978,-0.9996315448273982,0.09963151498639933,0.9999999999622622,0.3409999999999991,-0.14440708761650853,True,0,0,0,0,0,1.226969145373742,0.0,19.651790999887453,13.737167000272166,36.03674999976647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,4.435586956752473,4.435586956752473,4.435586956752473,0.9996305779209811,0.09963141925555043,0.9999999999629898,0.339555929123834,-0.04440708761650852,True,0,0,0,0,0,1.226645025077147,0.0,18.569666000075813,13.70166699962283,34.8491249997096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,4.447900898470464,4.447900898470464,4.447900898470464,-0.9996296094462473,0.0996313233694248,0.9999999999637035,0.3399999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2258192939681667,0.0,19.671125000058964,13.835834000019531,36.101624999901105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,4.43527782533174,4.43527782533174,4.43527782533174,0.9996286394031846,0.0996312273280212,0.9999999999644035,0.338555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2251651451938965,0.0,19.07204200006163,13.492458000200713,35.255083000265586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,4.447592735185011,4.447592735185011,4.447592735185011,-0.9996276677917866,0.09963113113133899,0.99999999996509,0.3389999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2244111652896033,0.0,111.49137500024153,13.766250000116997,128.09387499964942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,4.434970625370181,4.434970625370181,4.434970625370181,0.9996266946120529,0.09963103477937817,0.9999999999657633,0.337555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2237609513242234,0.0,19.047332999889477,13.648208000176965,35.28004199961288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,4.447286493759958,4.447286493759958,4.447286493759958,-0.9996257198639881,0.0996309382721391,0.9999999999664236,0.3379999999999991,-0.14440708761650853,True,0,0,0,0,0,1.2236883929719893,0.0,19.120125000426924,13.98395799969876,35.70274999992762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,4.4346653377181235,4.4346653377181235,4.4346653377181235,0.9996247435476029,0.09963084160962289,0.9999999999670712,0.336555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2237434983147484,0.0,19.490334000238363,13.774291000117955,35.88949999993929,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,4.446982155141139,4.446982155141139,4.446982155141139,-0.9996237656629131,0.09963074479183112,0.9999999999677063,0.3369999999999991,-0.14440708761650853,True,0,0,0,0,0,1.223935006707145,0.0,19.588209000175993,13.767250000000786,36.0790839999936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,1335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,4.434361943416429,4.434361943416429,4.434361943416429,0.999622786209941,0.09963064781876595,0.9999999999683292,0.335555929123834,-0.04440708761650852,True,0,0,0,0,0,1.2251656822817747,0.0,18.503291999877547,13.813125000069704,34.93758300010086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,1336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
