step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1131,1000.0,8,8,0,8,0,0,2.269036574030081,2.269036574030081,2.269036574030081,0.0,0.0,0.06020851488667971,1.0015322535325466,0.0,False,0,0,0,0,0,0.09465887743001922,0.0,19.205583999791997,12.17658300038238,34.04166599966629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.268549836428667,2.268549836428667,2.268549836428667,0.0,0.0,0.06061500871417979,1.0015322535325466,0.0,False,0,0,0,0,0,0.09469674944048734,0.0,18.42887500015422,11.745082999823353,32.76074999985212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.268032279400637,2.268032279400637,2.268032279400637,0.0,0.0,0.06098115938262519,1.0015322535325466,0.0,False,0,0,0,0,0,0.09565677940712547,0.0,19.01800000041476,12.108915999760939,33.76645800017286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.273252036599125,2.273252036599125,2.273252036599125,0.2616622663928716,1.0,0.06130841802084709,1.0015322535325466,0.0,True,0,0,0,0,0,0.09605187397608983,0.0,18.763292000130605,11.899082999661914,33.28179199979786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008501327428877794,0.0,0.01,1,True,1,True,1138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.2741443355673256,2.2741443355673256,2.2741443355673256,0.0,0.0,0.06199819384978707,1.0015322535325466,0.0,True,0,0,0,0,0,0.09758164914997369,0.0,19.84283299998424,11.709500000051776,34.17566699999952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.2743280498750478,2.2743280498750478,2.2743280498750478,0.0,0.0,0.0626358552783611,1.0015322535325466,0.0,True,0,0,0,0,0,0.09891842982722121,0.0,18.694791999678273,11.674250000396569,32.961499999601074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.2741542142935627,2.2741542142935627,2.2741542142935627,0.0,0.0,0.06322321097225227,1.0015322535325466,0.0,True,0,0,0,0,0,0.09976972840244347,0.0,19.25145799987149,11.897166999915498,33.765499999844906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.2738063025294566,2.2738063025294566,2.2738063025294566,0.0,0.0,0.06376201809627645,1.0015322535325466,0.0,False,0,0,0,0,0,0.10063974043033674,0.0,18.866375000015978,11.83870900013062,33.329791000141995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.273368740898271,2.273368740898271,2.273368740898271,0.0,0.0,0.06425398365095075,1.0015322535325466,0.0,False,0,0,0,0,0,0.10085958269895023,0.0,18.43125000004875,11.687000000165426,32.721416000185855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.272892256304101,2.272892256304101,2.272892256304101,0.0,0.0,0.06470076577619958,1.0015322535325466,0.0,False,0,0,0,0,0,0.10138699319413291,0.0,19.171707999703358,12.150792000284127,33.92149999990579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.280458926865071,2.280458926865071,2.280458926865071,0.5164053370318835,1.0,0.06510397502297807,1.0015322535325466,0.0,True,0,0,0,0,0,0.10120274248843053,0.0,18.746958000065206,11.646583999663562,32.995000000028085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014128178542907701,0.0,0.01,1,True,1,True,1146,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.2814415268812716,2.2814415268812716,2.2814415268812716,0.0,0.0,0.06586517559357495,1.0015322535325466,0.0,False,0,0,0,0,0,0.10262553490122173,0.0,19.615959000020666,11.967291000019031,34.18808300011733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.28167900848322,2.28167900848322,2.28167900848322,0.0,0.0,0.06656988655133876,1.0015322535325466,0.0,True,0,0,0,0,0,0.10395101060924716,0.0,18.945625000014843,11.685124999985419,33.22091600011845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.2815380283647997,2.2815380283647997,2.2815380283647997,0.0,0.0,0.06722006300055458,1.0015322535325466,0.0,True,0,0,0,0,0,0.10461441024197171,0.0,19.4949589999851,11.871665999933612,33.95649999993111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.2812124728107994,2.2812124728107994,2.2812124728107994,0.0,0.0,0.06781760443718124,1.0015322535325466,0.0,True,0,0,0,0,0,0.10535218322932138,0.0,18.49533300037365,11.583624999730091,32.68741600004432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.2808014583908838,2.2808014583908838,2.2808014583908838,0.0,0.0,0.0683643561911426,1.0015322535325466,0.0,False,0,0,0,0,0,0.10627454880109255,0.0,19.37729200017202,11.907042000075307,33.87049999992087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.280352613525835,2.280352613525835,2.280352613525835,0.0,0.0,0.06886211083317065,1.0015322535325466,0.0,False,0,0,0,0,0,0.10711607970959403,0.0,18.834834000244882,11.59708299974227,33.10541700011527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.2785925787707186,2.2785925787707186,2.2785925787707186,-0.5190999101910807,-1.0,0.06931260954704112,1.0015322535325466,0.0,False,0,0,0,0,0,0.1058052412758208,0.0,18.0814579998696,11.575125000035769,32.2392910002236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011650814917505269,0.0,-0.01,-1,True,-1,True,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.2768410338274245,2.2768410338274245,2.2768410338274245,0.0,0.0,0.06971754346802349,1.0015322535325466,0.0,False,0,0,0,0,0,0.1049288332599092,0.0,18.580082999960723,11.95554199966864,33.10070799989262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.2755639430038737,2.2755639430038737,2.2755639430038737,0.0,0.0,0.07007855498834775,1.0015322535325466,0.0,False,0,0,0,0,0,0.10382708989870348,0.0,18.032375000075263,11.739583000235143,32.36212500041802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.274673715324752,2.274673715324752,2.274673715324752,0.0,-0.0,0.07039723903047183,1.0015322535325466,0.0,False,0,0,0,0,0,0.10389064732466036,0.0,103.63866700026847,11.710832999597187,117.95149999989007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.273970188664345,2.273970188664345,2.273970188664345,0.0,-0.0,0.07067514428891562,1.0015322535325466,0.0,False,0,0,0,0,0,0.10307743716501694,0.0,18.515665999984776,11.912459000086528,33.07825000001685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.273353403421886,2.273353403421886,2.273353403421886,0.0,-0.0,0.07091377444140946,1.0015322535325466,0.0,False,0,0,0,0,0,0.10202483638625726,0.0,19.112458999643422,11.951708000196959,33.66587500022433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.2727771104725765,2.2727771104725765,2.2727771104725765,0.0,-0.0,0.07111458933008798,1.0015322535325466,0.0,False,0,0,0,0,0,0.10118708959843836,0.0,18.880542000260903,11.689417000070534,33.16020900001604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.272816307973422,2.272816307973422,2.272816307973422,-0.2984404691510596,1.0,0.07127900611344279,1.0015322535325466,0.0,True,0,0,0,0,0,0.10034851569292513,0.0,18.36866599978748,11.740584000108356,32.731499999954394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006652077340983517,0.0,0.01,1,True,-1,False,1158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.2737556189740538,2.2737556189740538,2.2737556189740538,0.0,0.0,0.07180840038973138,1.0015322535325466,0.0,True,0,0,0,0,0,0.10049328853000983,0.0,19.80691599965212,11.910834000445902,34.325541999805864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.2739531000349356,2.2739531000349356,2.2739531000349356,0.0,0.0,0.07228810729252305,1.0015322535325466,0.0,True,0,0,0,0,0,0.10052626907732432,0.0,18.66204199995991,11.751791999813577,33.02716700000019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.273772308993469,2.273772308993469,2.273772308993469,0.0,0.0,0.07271990255904716,1.0015322535325466,0.0,False,0,0,0,0,0,0.09997301966676098,0.0,19.24091600039901,11.697958999775437,33.55324999984077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.273410410726227,2.273410410726227,2.273410410726227,0.0,0.0,0.07310551077199329,1.0015322535325466,0.0,False,0,0,0,0,0,0.10010659645873687,0.0,18.461874999957217,11.796457999935228,32.868290999886085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.272968664088924,2.272968664088924,2.272968664088924,0.0,0.0,0.07344660669539796,1.0015322535325466,0.0,False,0,0,0,0,0,0.10097128224826779,0.0,19.29995799991957,11.860874999911175,33.7333329998728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.272486267188732,2.272486267188732,2.272486267188732,0.0,0.0,0.07374481657755765,1.0015322535325466,0.0,False,0,0,0,0,0,0.10129107846526875,0.0,18.461249999745633,11.755375000120694,32.95350000007602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.2707614292129135,2.2707614292129135,2.2707614292129135,-0.28507573143754883,-1.0,0.07400171942175279,1.0015322535325466,0.0,False,0,0,0,0,0,0.10045128709657902,0.0,18.97899999994479,12.158500000168715,33.71183300032499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009404378568899623,0.0,0.01,1,True,-1,False,1167,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.269044905625352,2.269044905625352,2.269044905625352,0.0,0.0,0.07421884822554911,1.0015322535325466,0.0,True,0,0,0,0,0,0.09886683051812994,0.0,18.280417000369198,11.726875000022119,32.70933399971909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.267776795143871,2.267776795143871,2.267776795143871,0.0,0.0,0.07439769118942487,1.0015322535325466,0.0,True,0,0,0,0,0,0.09779318129882064,0.0,18.04549999997107,11.947832999794628,32.61637500008874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.2668712775105964,2.2668712775105964,2.2668712775105964,0.0,0.0,0.07453969289545538,1.0015322535325466,0.0,True,0,0,0,0,0,0.09744090922001458,0.0,18.901749999713502,12.094959000023664,33.608374999857915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.2661402062875027,2.2661402062875027,2.2661402062875027,0.0,0.0,0.0746462554567689,1.0015322535325466,0.0,True,0,0,0,0,0,0.09651675888396039,0.0,18.31816699996125,11.862249999921914,32.769124999958876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.265487528369903,2.265487528369903,2.265487528369903,0.0,0.0,0.0747187396384717,1.0015322535325466,0.0,False,0,0,0,0,0,0.09520521373405355,0.0,19.140584000069794,11.855499999910535,33.625874999870575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.2648765775875574,2.2648765775875574,2.2648765775875574,0.0,0.0,0.07475846595072366,1.0015322535325466,0.0,False,0,0,0,0,0,0.09474355690910485,0.0,18.62958299989259,11.929125000278873,33.14008300003479,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.271111358480007,2.271111358480007,2.271111358480007,0.04944404445554085,0.9999999777357178,0.07476671571463017,1.0015322535325466,0.0,True,0,0,0,0,0,0.09427910090135061,0.0,19.9534590001349,12.414916000125231,34.94862500019735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012000730896453626,0.0,0.01,1,True,1,True,1174,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.2719013683911666,2.2719013683911666,2.2719013683911666,0.0,0.0,0.07514473210160012,1.0015322535325466,0.0,False,0,0,0,0,0,0.09440998709377091,0.0,19.61970799993651,12.099916999886773,34.6131249998507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.2719855075737305,2.2719855075737305,2.2719855075737305,0.0,0.0,0.07547772114680543,1.0015322535325466,0.0,False,0,0,0,0,0,0.0940418854908982,0.0,19.863708000229963,12.657999999646563,35.5648330000804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.271794571463717,2.271794571463717,2.271794571463717,0.0,0.0,0.07576733273736187,1.0015322535325466,0.0,True,0,0,0,0,0,0.09889367499285573,0.0,19.25291700035814,12.493374999849038,34.45091699995828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.2714175960480154,2.2714175960480154,2.2714175960480154,0.0,0.0,0.07601516877583735,1.0015322535325466,0.0,True,0,0,0,0,0,0.09849946060726733,0.0,19.059333000313927,12.372332999802893,34.07862499989278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.2709531213668828,2.2709531213668828,2.2709531213668828,0.0,0.0,0.07622278443967886,1.0015322535325466,0.0,False,0,0,0,0,0,0.09861067383004496,0.0,19.33325000027253,12.857540999902994,34.78629099981845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.2704445563241955,2.2704445563241955,2.2704445563241955,0.0,0.0,0.07639168940945638,1.0015322535325466,0.0,False,0,0,0,0,0,0.09853812975973764,0.0,18.74874999975873,12.617666000096506,33.94729100000404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.2766161222398615,2.2766161222398615,2.2766161222398615,0.14113232717803703,1.0,0.07652334906666693,1.0015322535325466,0.0,True,0,0,0,0,0,0.09838903229162366,0.0,19.40233300001637,12.455709000278148,34.496999999646505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010835761085212463,0.0,0.01,1,True,1,True,1180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.277508346860522,2.277508346860522,2.277508346860522,0.0,0.0,0.07701918566182527,1.0015322535325466,0.0,False,0,0,0,0,0,0.09871952580680254,0.0,19.280125000022963,12.632625000151165,34.513542000240705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.27763806445333,2.27763806445333,2.27763806445333,0.0,0.0,0.0774645794535506,1.0015322535325466,0.0,False,0,0,0,0,0,0.09755679672791917,0.0,19.6045839998078,12.52404100023341,34.725124999567925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.2774022928698376,2.2774022928698376,2.2774022928698376,0.0,0.0,0.0778613498193422,1.0015322535325466,0.0,True,0,0,0,0,0,0.09752432748738471,0.0,18.95687500018539,12.477000000217231,34.139999999752035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.2769809597884803,2.2769809597884803,2.2769809597884803,0.0,0.0,0.07821126353872071,1.0015322535325466,0.0,False,0,0,0,0,0,0.09718201977421526,0.0,19.765375000133645,12.566416000026948,34.9342920003437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.2764683774038743,2.2764683774038743,2.2764683774038743,0.0,0.0,0.07851603616939634,1.0015322535325466,0.0,False,0,0,0,0,0,0.09698675691215008,0.0,19.666416999825742,12.164083000243409,34.419958000398765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.2759214536942682,2.2759214536942682,2.2759214536942682,0.0,0.0,0.07877733338942945,1.0015322535325466,0.0,False,0,0,0,0,0,0.09772397174354808,0.0,18.68554199973005,12.541708000298968,128.49566699969728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.2818131583454817,2.2818131583454817,2.2818131583454817,0.2201204457096534,1.0,0.0789967723061935,1.0015322535325466,0.0,True,0,0,0,0,0,0.09831575142314275,0.0,19.81820799983325,12.5600830001531,34.983207999630395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010133711065565704,0.0,0.01,1,True,1,True,1186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.282668054260077,2.282668054260077,2.282668054260077,0.0,0.0,0.07957592273293121,1.0015322535325466,0.0,False,0,0,0,0,0,0.09834384290660214,0.0,19.58866700033468,12.636624999686319,34.82454200002394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
