step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
839,1000.0,8,8,0,8,0,0,2.400649280634588,2.400649280634588,2.400649280634588,0.0,0.0,0.0698749298168556,1.0013226415144072,0.0,False,0,0,0,0,0,0.09097101933753482,0.0,18.222707999939303,8.608000000094762,29.424874999904205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.400029033838484,2.400029033838484,2.400029033838484,-0.6877172738647839,-1.0,0.06995299024569329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09200022756121928,0.0,18.993790999957127,8.68345899993983,30.23954200011758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.39776105898959,2.39776105898959,2.39776105898959,0.0,0.0,0.06999997828545074,1.0013226415144072,0.0,False,0,0,0,0,0,0.09068180897670963,0.0,18.082165999885547,8.448709000049348,29.098208000050363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.3959119899358305,2.3959119899358305,2.3959119899358305,0.0,0.0,0.0700171056075196,1.0013226415144072,0.0,True,0,0,0,0,0,0.09089216397891331,0.0,17.897541999900568,8.463708000135739,29.130791000170575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.394478629720835,2.394478629720835,2.394478629720835,0.0,0.0,0.07000554784539152,1.0013226415144072,0.0,True,0,0,0,0,0,0.09993391998134804,0.0,18.576417000076617,8.830582999962644,29.964041000084762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.393227642226563,2.393227642226563,2.393227642226563,0.0,0.0,0.06996644555150557,1.0013226415144072,0.0,True,0,0,0,0,0,0.09903130238912183,0.0,18.03820899999664,8.658749999995052,29.285583000046245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3920578229986478,2.3920578229986478,2.3920578229986478,0.0,-0.0,0.06990090513023689,1.0013226415144072,0.0,False,0,0,0,0,0,0.09748871073713872,0.0,19.131417000153306,8.737665999888122,30.455458999995244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.39092558759889,2.39092558759889,2.39092558759889,0.0,-0.0,0.06980999974759836,1.0013226415144072,0.0,False,0,0,0,0,0,0.09629867845983497,0.0,18.095416999813096,8.5111670000515,29.248583000025974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.389813722329059,2.389813722329059,2.389813722329059,0.0,-0.0,0.06969477021821327,1.0013226415144072,0.0,False,0,0,0,0,0,0.09564878931784282,0.0,19.186583999953655,8.579916000144294,30.355249999956868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.3950970476364075,2.3950970476364075,2.3950970476364075,-0.6367973981248483,1.0,0.06955622587010454,1.0013226415144072,0.0,True,0,0,0,0,0,0.09754559126464457,0.0,18.46745800003191,8.782791999919937,29.83900000003814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3954437967275033,2.3954437967275033,2.3954437967275033,0.0,-0.0,0.0697953453878329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09743517609075347,0.0,19.518832999892766,8.983124999986103,31.06324999998833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.3950591764297715,2.3950591764297715,2.3950591764297715,0.0,0.0,0.06999707763450407,1.0013226415144072,0.0,True,0,0,0,0,0,0.09686338849943876,0.0,18.88445800000227,8.657416999994894,30.143999999836524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3943266804932914,2.3943266804932914,2.3943266804932914,0.0,0.0,0.07016282245315326,1.0013226415144072,0.0,True,0,0,0,0,0,0.09739902675100787,0.0,18.25191700004325,8.571541000037541,29.404083000144965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.393428656434273,2.393428656434273,2.393428656434273,0.0,0.0,0.07029393864800268,1.0013226415144072,0.0,True,0,0,0,0,0,0.09822497623591886,0.0,18.958499999826017,8.862333000024591,30.54933299995355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.392458776005755,2.392458776005755,2.392458776005755,0.0,-0.0,0.07039174506607686,1.0013226415144072,0.0,False,0,0,0,0,0,0.09941967920309569,0.0,18.390625000165528,8.780082999919614,29.827666000073805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.391436008316974,2.391436008316974,2.391436008316974,0.0,-0.0,0.07045752165196886,1.0013226415144072,0.0,False,0,0,0,0,0,0.09842576447065987,0.0,18.8848750001398,9.016415999894889,30.491458999904353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3903995150329753,2.3903995150329753,2.3903995150329753,0.0,-0.0,0.07049251047639876,1.0013226415144072,0.0,False,0,0,0,0,0,0.09878667994252943,0.0,18.412416000046505,8.860499999855165,29.8699160000524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.3881752025272753,2.3881752025272753,2.3881752025272753,0.6864617015483223,-1.0,0.07049791673919067,1.0013226415144072,0.0,False,0,0,0,0,0,0.09818545465223671,0.0,18.668499999876076,8.747708000100829,30.007374999968306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.385961692890836,2.385961692890836,2.385961692890836,0.0,-0.0,0.07047490974728036,1.0013226415144072,0.0,False,0,0,0,0,0,0.09774686714506498,0.0,17.64945899981285,8.592375000034735,29.034790999958204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.384197153357011,2.384197153357011,2.384197153357011,0.0,0.0,0.07042462386835079,1.0013226415144072,0.0,True,0,0,0,0,0,0.09799922109254933,0.0,18.452832999855673,8.753875000138578,29.827624999825275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3827915749187487,2.3827915749187487,2.3827915749187487,0.0,0.0,0.07034815946067947,1.0013226415144072,0.0,True,0,0,0,0,0,0.09658795804549758,0.0,18.167082999980266,8.772375000035026,29.521499999873413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.3815525668667936,2.3815525668667936,2.3815525668667936,0.0,0.0,0.07024658377976768,1.0013226415144072,0.0,True,0,0,0,0,0,0.09466215238895703,0.0,18.098417000146583,8.662125000000742,29.321207999828403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.380389034511054,2.380389034511054,2.380389034511054,0.0,0.0,0.07012093186230808,1.0013226415144072,0.0,False,0,0,0,0,0,0.09295431186983638,0.0,18.775208000079147,8.685667000008834,30.10887499999626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.379281483587282,2.379281483587282,2.379281483587282,0.0,0.0,0.06997220738803496,1.0013226415144072,0.0,False,0,0,0,0,0,0.09364409264667461,0.0,18.402417000061178,8.623957999816412,29.627082999923005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.378212589737209,2.378212589737209,2.378212589737209,0.0,0.0,0.06980138351998784,1.0013226415144072,0.0,False,0,0,0,0,0,0.09470655344466294,0.0,90.92070799988505,8.756917000027897,102.23670799996398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3777294680403886,2.3777294680403886,2.3777294680403886,-0.6353827445444913,-1.0,0.06960940372370739,1.0013226415144072,0.0,False,0,0,0,0,0,0.09517313029710728,0.0,18.453541999861045,8.875291000094876,29.909208000162835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.375565729551083,2.375565729551083,2.375565729551083,0.0,0.0,0.06939718256587016,1.0013226415144072,0.0,False,0,0,0,0,0,0.09461674496489181,0.0,18.26979200018286,8.938415999864446,29.794374999937645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.373828127142442,2.373828127142442,2.373828127142442,0.0,0.0,0.06916560649285694,1.0013226415144072,0.0,True,0,0,0,0,0,0.09397555620671216,0.0,18.31670799992935,8.795209000027171,29.726875000051223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3724426303775457,2.3724426303775457,2.3724426303775457,0.0,0.0,0.06891553458973791,1.0013226415144072,0.0,True,0,0,0,0,0,0.09317153117218258,0.0,17.931957999962833,8.741374999999607,29.257958000016515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3712281916131865,2.3712281916131865,2.3712281916131865,0.0,0.0,0.0686477993201465,1.0013226415144072,0.0,True,0,0,0,0,0,0.09221708737543732,0.0,18.930707999970764,8.77366700001403,30.48545800015745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.3701015937795953,2.3701015937795953,2.3701015937795953,0.0,-0.0,0.06836320724750285,1.0013226415144072,0.0,False,0,0,0,0,0,0.091848108885352,0.0,18.204332999857797,8.855875000108426,29.669333000128972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.3690288642832575,2.3690288642832575,2.3690288642832575,0.0,-0.0,0.06806253973803687,1.0013226415144072,0.0,False,0,0,0,0,0,0.09237463616797381,0.0,18.79829199992855,9.376582999948369,30.74604200014619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3679886437266235,2.3679886437266235,2.3679886437266235,0.0,-0.0,0.06774655364605055,1.0013226415144072,0.0,False,0,0,0,0,0,0.09290828255122463,0.0,18.487625000034313,9.330167000143774,30.462166999996043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.365871451984786,2.365871451984786,2.365871451984786,0.5781248426942919,-1.0,0.06741598198184846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0942828571675447,0.0,19.04354099997363,9.313416999930269,30.962791999854744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.363764528984787,2.363764528984787,2.363764528984787,0.0,-0.0,0.06707153456275604,1.0013226415144072,0.0,False,0,0,0,0,0,0.09384692543129702,0.0,18.088416999944457,8.850707999954466,29.84354099999109,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3620900247950463,2.3620900247950463,2.3620900247950463,0.0,0.0,0.06671389864763456,1.0013226415144072,0.0,True,0,0,0,0,0,0.09553846186631354,0.0,18.23524999986148,9.214458000087689,31.239459000062197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3607783637972157,2.3607783637972157,2.3607783637972157,0.0,0.0,0.06634373955529284,1.0013226415144072,0.0,True,0,0,0,0,0,0.09544108768537019,0.0,20.032458000059705,9.021624999832056,31.73870899991016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.359642753077815,2.359642753077815,2.359642753077815,0.0,0.0,0.06596170126718574,1.0013226415144072,0.0,True,0,0,0,0,0,0.09462343471790735,0.0,18.748415999880308,9.376542000154586,30.730208000022685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.358602609627384,2.358602609627384,2.358602609627384,0.0,0.0,0.06556840701478081,1.0013226415144072,0.0,False,0,0,0,0,0,0.09481730507226249,0.0,19.124250000004395,9.461500000043088,31.236874999876818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.357658899486884,2.357658899486884,2.357658899486884,0.0,0.0,0.0651644598519652,1.0013226415144072,0.0,False,0,0,0,0,0,0.09918919237507229,0.0,18.819624999878215,9.425083999985873,30.85887499992168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.356753347447064,2.356753347447064,2.356753347447064,0.0,0.0,0.0647504432128563,1.0013226415144072,0.0,False,0,0,0,0,0,0.10015985930107885,0.0,19.42620799991346,9.30229200002941,31.32058300002427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.355271961966141,2.355271961966141,2.355271961966141,0.5146112231711442,1.0,0.06432692145537097,1.0013226415144072,0.0,True,0,0,0,0,0,0.10034452232044,0.0,18.316334000019197,8.95000000014079,30.046624999840787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3558852106958517,2.3558852106958517,2.3558852106958517,0.0,0.0,0.06429444039089992,1.0013226415144072,0.0,False,0,0,0,0,0,0.10048834688122632,0.0,20.142625000062253,8.998291999887442,32.239166999943336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3557505595868746,2.3557505595868746,2.3557505595868746,0.0,0.0,0.06423752780042555,1.0013226415144072,0.0,True,0,0,0,0,0,0.10025380389663674,0.0,19.032708000167986,9.094499999946493,30.955124999991313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.355272435283167,2.355272435283167,2.355272435283167,0.0,0.0,0.0641571739374138,1.0013226415144072,0.0,True,0,0,0,0,0,0.1019809473659743,0.0,19.284749999997075,9.069916000044032,31.714541999917856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.354589241306412,2.354589241306412,2.354589241306412,0.0,0.0,0.06405433921780235,1.0013226415144072,0.0,True,0,0,0,0,0,0.10048088973475533,0.0,19.474541999898065,9.341540999912468,31.42058299999917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.3538068938055945,2.3538068938055945,2.3538068938055945,0.0,0.0,0.06392995501740038,1.0013226415144072,0.0,False,0,0,0,0,0,0.09967758812948802,0.0,18.600417000016023,9.54787499995291,30.749500000183616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.3529606693333958,2.3529606693333958,2.3529606693333958,0.0,0.0,0.06378492444932737,1.0013226415144072,0.0,False,0,0,0,0,0,0.09783447321016414,0.0,19.510500000023967,9.631082999931095,31.848542000034286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.352088372732434,2.352088372732434,2.352088372732434,0.0,0.0,0.06362012312197032,1.0013226415144072,0.0,False,0,0,0,0,0,0.09718672506707726,0.0,18.586667000136003,9.581915999888224,30.793000000130633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.351786327943046,2.351786327943046,2.351786327943046,-0.5769071687382908,-1.0,0.06343639987792783,1.0013226415144072,0.0,False,0,0,0,0,0,0.09727181103689109,0.0,19.378958000061175,9.197957999958817,31.34841700011748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.3497450032421217,2.3497450032421217,2.3497450032421217,0.0,0.0,0.06323457751439825,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945234985540274,0.0,18.074625000053857,9.035625000024083,30.2908749999915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.3481552653587427,2.3481552653587427,2.3481552653587427,0.0,0.0,0.06301545348545867,1.0013226415144072,0.0,True,0,0,0,0,0,0.0988160910892697,0.0,19.3275829999493,8.973584000159462,30.97995900020578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.346947840592568,2.346947840592568,2.346947840592568,0.0,0.0,0.06277980058667093,1.0013226415144072,0.0,True,0,0,0,0,0,0.10015579337424896,0.0,18.79458300004444,9.836541999902693,31.243082999935723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.3459583699900093,2.3459583699900093,2.3459583699900093,0.0,0.0,0.06252836762244052,1.0013226415144072,0.0,True,0,0,0,0,0,0.10307892444908884,0.0,93.47487500008356,8.98541599985947,105.78212499990514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.3450701431017698,2.3450701431017698,2.3450701431017698,0.0,-0.0,0.06226188005654464,1.0013226415144072,0.0,False,0,0,0,0,0,0.10325272361696136,0.0,19.06387500002893,9.04395900010968,31.148833999850467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
